,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
1,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
2,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,True
3,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
4,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
5,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
6,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
7,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
8,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
9,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
10,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
11,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
12,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
13,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
14,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
15,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
16,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
17,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
18,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
19,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
20,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
21,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
22,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
23,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
24,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
25,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
26,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
27,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
28,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
29,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
30,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
31,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
32,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
33,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
34,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
35,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
36,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
37,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
38,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
39,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
40,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
41,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
42,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
43,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
44,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
45,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
46,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
47,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
48,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
49,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
50,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
51,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
52,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
53,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
54,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
55,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
56,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
57,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
58,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
59,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
60,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
61,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
62,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
63,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
64,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
65,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
66,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
