,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
32,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
33,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
34,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
35,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
36,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
37,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
38,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
39,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
40,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
41,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
42,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
43,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
44,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
45,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
46,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
47,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
48,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
49,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
50,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
51,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
52,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
53,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
54,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
55,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
56,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
57,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
58,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
59,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
60,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
61,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
62,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
63,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
64,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
65,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
66,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
67,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
68,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
69,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
70,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
71,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
72,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
73,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
74,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
75,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
76,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
77,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
78,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
79,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
80,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
81,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
82,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
83,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
84,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
85,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
86,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
87,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
88,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
89,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
90,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
91,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
92,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
93,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
94,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
95,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
96,58.49,251.78,2.46,0.35,52.01,16.77,983.29,84.74,True
97,8.77,281.46,1.62,0.34,77.65,40.05,970.22,12.3,True
98,86.72,234.92,2.93,0.36,37.45,3.54,990.72,125.88,True
99,20.54,274.43,1.82,0.34,71.58,34.54,973.31,29.45,True
100,61.62,249.91,2.51,0.35,50.39,15.3,984.11,89.3,True
101,6.37,282.89,1.58,0.33,78.89,41.17,969.59,8.8,True
102,7.58,282.17,1.6,0.34,78.26,40.6,969.91,10.57,True
103,66.27,247.13,2.59,0.35,47.99,13.12,985.34,96.08,True
104,53.47,254.77,2.38,0.35,54.59,19.11,981.97,77.44,True
105,42.41,261.38,2.19,0.34,60.3,24.3,979.06,61.31,True
106,22.1,273.5,1.85,0.34,70.78,33.81,973.72,31.71,True
107,27.37,270.35,1.94,0.34,68.05,31.34,975.11,39.4,True
108,1.61,285.74,1.5,0.33,81.34,43.4,968.33,1.85,True
109,18.41,275.7,1.78,0.34,72.68,35.53,972.75,26.35,True
110,53.59,254.7,2.38,0.35,54.54,19.06,982.0,77.6,True
111,46.21,259.11,2.25,0.35,58.34,22.52,980.06,66.85,True
112,30.74,268.35,1.99,0.34,66.32,29.76,975.99,44.3,True
113,35.58,265.45,2.07,0.34,63.82,27.49,977.27,51.36,True
114,90.55,232.63,3.0,0.36,35.47,1.75,991.72,131.47,True
115,34.09,266.34,2.05,0.34,64.59,28.19,976.88,49.19,True
116,38.81,263.53,2.13,0.34,62.16,25.98,978.12,56.07,True
117,42.41,261.38,2.19,0.34,60.3,24.3,979.06,61.31,True
118,23.86,272.45,1.88,0.34,69.87,32.98,974.19,34.28,True
119,7.53,282.2,1.6,0.34,78.29,40.63,969.89,10.49,True
120,17.58,276.2,1.77,0.34,73.11,35.92,972.53,25.13,True
121,65.9,247.35,2.58,0.35,48.19,13.3,985.24,95.53,True
122,38.35,263.8,2.12,0.34,62.39,26.2,978.0,55.4,True
123,85.07,235.9,2.91,0.36,38.3,4.32,990.28,123.47,True
124,3.09,284.85,1.53,0.33,80.58,42.71,968.72,4.02,True
125,2.41,285.26,1.52,0.33,80.93,43.03,968.55,3.02,True
126,11.93,279.57,1.68,0.34,76.02,38.57,971.05,16.9,True
127,51.96,255.67,2.35,0.35,55.38,19.82,981.58,75.23,True
128,88.86,233.64,2.97,0.36,36.35,2.54,991.28,128.99,True
129,89.09,233.5,2.97,0.36,36.23,2.44,991.34,129.33,True
130,73.18,243.0,2.71,0.35,44.43,9.89,987.15,106.15,True
131,36.09,265.15,2.08,0.34,63.56,27.25,977.4,52.11,True
132,49.34,257.24,2.31,0.35,56.73,21.05,980.89,71.41,True
133,58.13,251.99,2.45,0.35,52.2,16.94,983.2,84.21,True
134,79.32,239.34,2.81,0.35,41.26,7.01,988.77,115.1,True
135,78.1,240.07,2.79,0.35,41.9,7.58,988.45,113.31,True
136,47.92,258.09,2.28,0.35,57.46,21.72,980.51,69.34,True
137,85.85,235.44,2.92,0.36,37.9,3.95,990.49,124.61,True
138,70.03,244.88,2.65,0.35,46.06,11.36,986.33,101.56,True
139,44.03,260.41,2.22,0.34,59.46,23.54,979.49,63.68,True
140,78.28,239.96,2.79,0.35,41.8,7.5,988.5,113.58,True
141,32.86,267.08,2.03,0.34,65.23,28.77,976.55,47.39,True
142,37.97,264.03,2.11,0.34,62.59,26.37,977.9,54.84,True
143,61.01,250.27,2.5,0.35,50.71,15.58,983.96,88.42,True
144,76.07,241.28,2.76,0.35,42.94,8.53,987.92,110.36,True
145,52.75,255.2,2.36,0.35,54.97,19.45,981.78,76.38,True
146,56.03,253.25,2.42,0.35,53.28,17.92,982.64,81.15,True
147,19.75,274.9,1.81,0.34,71.98,34.91,973.11,28.3,True
148,49.55,257.11,2.31,0.35,56.62,20.95,980.94,71.72,True
149,15.63,277.36,1.74,0.34,74.11,36.83,972.02,22.3,True
150,67.51,246.39,2.61,0.35,47.36,12.54,985.66,97.88,True
151,45.32,259.64,2.24,0.35,58.8,22.93,979.83,65.55,True
152,5.06,283.68,1.56,0.33,79.56,41.79,969.24,6.88,True
153,33.58,266.65,2.04,0.34,64.86,28.43,976.74,48.44,True
154,45.16,259.74,2.23,0.35,58.88,23.01,979.79,65.31,True
155,81.53,238.02,2.85,0.35,40.12,5.98,989.35,118.32,True
156,23.46,272.69,1.87,0.34,70.07,33.17,974.08,33.7,True
157,23.39,272.73,1.87,0.34,70.11,33.2,974.06,33.6,True
158,24.42,272.12,1.89,0.34,69.58,32.72,974.33,35.1,True
159,5.8,283.24,1.57,0.33,79.18,41.44,969.44,7.96,True
160,76.24,241.18,2.76,0.35,42.85,8.45,987.96,110.61,True
161,9.98,280.74,1.64,0.34,77.03,39.48,970.54,14.05,True
162,75.76,241.46,2.75,0.35,43.1,8.68,987.83,109.9,True
163,43.68,260.62,2.21,0.34,59.65,23.7,979.4,63.16,True
164,24.97,271.79,1.89,0.34,69.3,32.46,974.48,35.9,True
165,23.72,272.54,1.87,0.34,69.94,33.05,974.15,34.08,True
166,59.91,250.92,2.48,0.35,51.27,16.1,983.67,86.82,True
167,64.61,248.12,2.56,0.35,48.85,13.9,984.9,93.66,True
168,89.62,233.19,2.98,0.36,35.95,2.19,991.48,130.11,True
169,14.62,277.97,1.72,0.34,74.63,37.31,971.76,20.82,True
170,83.57,236.8,2.88,0.36,39.07,5.02,989.89,121.29,True
171,47.31,258.45,2.27,0.35,57.77,22.0,980.35,68.46,True
172,57.84,252.16,2.45,0.35,52.34,17.07,983.12,83.8,True
173,37.22,264.47,2.1,0.34,62.98,26.73,977.7,53.75,True
174,0.86,286.18,1.49,0.33,81.73,43.75,968.14,0.77,True
175,28.95,269.41,1.96,0.34,67.24,30.6,975.53,41.7,True
176,64.59,248.13,2.56,0.35,48.86,13.91,984.9,93.64,True
177,20.46,274.48,1.82,0.34,71.62,34.57,973.29,29.33,True
178,54.83,253.96,2.4,0.35,53.9,18.48,982.33,79.4,True
179,75.78,241.45,2.75,0.35,43.09,8.67,987.84,109.94,True
180,68.81,245.61,2.63,0.35,46.68,11.93,986.01,99.79,True
181,55.84,253.36,2.41,0.35,53.37,18.01,982.6,80.88,True
182,11.8,279.65,1.67,0.34,76.09,38.63,971.01,16.71,True
183,5.42,283.47,1.57,0.33,79.38,41.62,969.34,7.41,True
184,10.49,280.43,1.65,0.34,76.76,39.24,970.67,14.8,True
185,0.93,286.14,1.49,0.33,81.69,43.72,968.16,0.87,True
186,89.91,233.01,2.99,0.36,35.8,2.05,991.55,130.53,True
187,89.5,233.26,2.98,0.36,36.01,2.24,991.45,129.93,True
188,42.18,261.51,2.18,0.34,60.42,24.4,979.0,60.98,True
189,46.66,258.84,2.26,0.35,58.11,22.31,980.18,67.5,True
190,50.4,256.6,2.32,0.35,56.18,20.55,981.17,72.96,True
191,71.05,244.27,2.67,0.35,45.53,10.88,986.6,103.05,True
192,85.88,235.42,2.92,0.36,37.88,3.94,990.49,124.66,True
193,32.07,267.55,2.01,0.34,65.63,29.14,976.35,46.25,True
194,66.09,247.23,2.59,0.35,48.09,13.21,985.29,95.82,True
195,24.34,272.17,1.88,0.34,69.62,32.76,974.31,34.98,True
196,7.55,282.19,1.6,0.34,78.28,40.62,969.9,10.52,True
197,3.3,284.73,1.53,0.33,80.47,42.61,968.78,4.33,True
198,37.44,264.35,2.1,0.34,62.87,26.63,977.76,54.06,True
199,39.17,263.31,2.13,0.34,61.97,25.81,978.21,56.59,True
200,22.63,273.18,1.86,0.34,70.5,33.56,973.86,32.5,True
201,48.82,257.55,2.3,0.35,57.0,21.3,980.75,70.65,True
202,36.38,264.98,2.09,0.34,63.41,27.12,977.48,52.52,True
203,43.76,260.57,2.21,0.34,59.6,23.66,979.42,63.28,True
204,58.58,251.72,2.46,0.35,51.96,16.72,983.32,84.88,True
205,73.81,242.63,2.72,0.35,44.11,9.59,987.32,107.06,True
206,83.71,236.71,2.88,0.36,39.0,4.95,989.92,121.5,True
207,84.21,236.42,2.89,0.36,38.74,4.72,990.06,122.22,True
208,43.92,260.47,2.21,0.34,59.52,23.59,979.46,63.52,True
209,60.86,250.36,2.5,0.35,50.79,15.66,983.91,88.19,True
210,21.47,273.88,1.84,0.34,71.1,34.1,973.56,30.79,True
211,55.56,253.53,2.41,0.35,53.52,18.14,982.52,80.47,True
212,63.68,248.68,2.55,0.35,49.33,14.34,984.66,92.3,True
213,19.48,275.07,1.8,0.34,72.13,35.04,973.03,27.89,True
214,53.67,254.65,2.38,0.35,54.49,19.02,982.03,77.73,True
215,74.69,242.1,2.73,0.35,43.66,9.18,987.55,108.34,True
216,86.16,235.25,2.93,0.36,37.74,3.81,990.57,125.07,True
217,51.27,256.09,2.34,0.35,55.73,20.15,981.39,74.22,True
218,79.65,239.14,2.82,0.35,41.09,6.86,988.86,115.58,True
219,5.82,283.22,1.57,0.33,79.17,41.43,969.44,7.99,True
220,62.28,249.51,2.52,0.35,50.05,14.99,984.29,90.27,True
221,87.54,234.43,2.95,0.36,37.03,3.16,990.93,127.08,True
222,17.15,276.46,1.76,0.34,73.33,36.13,972.42,24.5,True
223,9.82,280.84,1.64,0.34,77.11,39.56,970.49,13.82,True
224,18.6,275.6,1.79,0.34,72.58,35.45,972.8,26.61,True
225,7.64,282.14,1.6,0.34,78.23,40.58,969.92,10.65,True
226,85.74,235.5,2.92,0.36,37.96,4.01,990.46,124.45,True
227,68.67,245.69,2.63,0.35,46.76,12.0,985.97,99.58,True
228,15.17,277.64,1.73,0.34,74.35,37.05,971.9,21.62,True
229,79.12,239.45,2.81,0.35,41.37,7.1,988.72,114.81,True
230,24.79,271.89,1.89,0.34,69.39,32.55,974.43,35.64,True
231,7.33,282.32,1.6,0.34,78.39,40.72,969.84,10.2,True
232,19.73,274.92,1.81,0.34,72.0,34.92,973.1,28.27,True
233,52.97,255.07,2.37,0.35,54.86,19.35,981.84,76.69,True
234,38.37,263.79,2.12,0.34,62.39,26.19,978.0,55.42,True
235,51.17,256.14,2.34,0.35,55.78,20.19,981.37,74.08,True
236,80.26,238.77,2.83,0.35,40.78,6.57,989.02,116.47,True
237,66.15,247.2,2.59,0.35,48.06,13.18,985.31,95.9,True
238,59.19,251.35,2.47,0.35,51.64,16.44,983.48,85.77,True
239,27.32,270.39,1.93,0.34,68.08,31.36,975.1,39.32,True
240,59.08,251.42,2.47,0.35,51.71,16.49,983.45,85.6,True
241,65.23,247.75,2.57,0.35,48.53,13.61,985.07,94.57,True
242,84.2,236.42,2.89,0.36,38.75,4.73,990.05,122.21,True
243,51.08,256.2,2.33,0.35,55.83,20.23,981.34,73.95,True
244,55.54,253.54,2.41,0.35,53.53,18.15,982.52,80.44,True
245,35.82,265.31,2.08,0.34,63.7,27.38,977.33,51.71,True
246,56.57,252.92,2.43,0.35,53.0,17.67,982.79,81.94,True
247,79.93,238.97,2.82,0.35,40.95,6.72,988.93,115.99,True
248,74.35,242.3,2.73,0.35,43.83,9.34,987.46,107.85,True
249,69.3,245.32,2.64,0.35,46.43,11.7,986.13,100.5,True
250,76.49,241.03,2.76,0.35,42.73,8.34,988.02,110.96,True
251,11.13,280.05,1.66,0.34,76.43,38.94,970.84,15.74,True
252,58.71,251.64,2.46,0.35,51.89,16.66,983.35,85.07,True
253,53.05,255.02,2.37,0.35,54.81,19.31,981.86,76.82,True
254,21.96,273.59,1.84,0.34,70.85,33.87,973.69,31.51,True
255,8.38,281.69,1.62,0.34,77.85,40.23,970.12,11.73,True
256,79.79,239.06,2.82,0.35,41.02,6.79,988.89,115.78,True
257,6.89,282.59,1.59,0.34,78.62,40.93,969.72,9.55,True
258,89.15,233.47,2.98,0.36,36.2,2.41,991.35,129.42,True
259,82.65,237.35,2.87,0.35,39.55,5.45,989.64,119.94,True
260,49.92,256.89,2.32,0.35,56.43,20.78,981.04,72.26,True
261,9.93,280.77,1.64,0.34,77.05,39.51,970.52,13.98,True
262,24.36,272.15,1.88,0.34,69.61,32.75,974.32,35.01,True
263,71.2,244.18,2.67,0.35,45.45,10.81,986.64,103.27,True
264,50.13,256.77,2.32,0.35,56.32,20.68,981.09,72.56,True
265,42.32,261.43,2.19,0.34,60.34,24.34,979.04,61.19,True
266,40.62,262.45,2.16,0.34,61.23,25.14,978.59,58.7,True
267,24.43,272.11,1.89,0.34,69.57,32.72,974.34,35.11,True
268,60.53,250.56,2.49,0.35,50.96,15.81,983.83,87.71,True
269,28.53,269.66,1.95,0.34,67.46,30.79,975.41,41.09,True
270,42.55,261.3,2.19,0.34,60.23,24.23,979.1,61.51,True
271,66.48,247.0,2.59,0.35,47.89,13.02,985.39,96.39,True
272,23.39,272.73,1.87,0.34,70.11,33.2,974.06,33.6,True
273,88.94,233.59,2.97,0.36,36.3,2.5,991.3,129.12,True
274,23.16,272.87,1.86,0.34,70.23,33.31,974.0,33.26,True
275,45.45,259.56,2.24,0.35,58.73,22.87,979.86,65.74,True
276,11.8,279.65,1.67,0.34,76.08,38.63,971.02,16.71,True
277,82.92,237.19,2.87,0.35,39.41,5.33,989.71,120.33,True
278,63.39,248.85,2.54,0.35,49.48,14.47,984.58,91.89,True
279,36.27,265.04,2.09,0.34,63.47,27.17,977.45,52.36,True
280,40.34,262.61,2.15,0.34,61.37,25.27,978.52,58.3,True
281,72.36,243.49,2.69,0.35,44.86,10.27,986.94,104.95,True
282,13.03,278.92,1.69,0.34,75.45,38.06,971.34,18.49,True
283,28.45,269.71,1.95,0.34,67.5,30.83,975.39,40.97,True
284,67.24,246.55,2.61,0.35,47.5,12.67,985.59,97.49,True
285,21.24,274.01,1.83,0.34,71.22,34.21,973.5,30.47,True
286,33.17,266.89,2.03,0.34,65.06,28.62,976.64,47.85,True
287,66.53,246.97,2.59,0.35,47.86,13.0,985.41,96.46,True
288,64.06,248.45,2.55,0.35,49.13,14.16,984.76,92.86,True
289,62.73,249.25,2.53,0.35,49.82,14.78,984.41,90.92,True
290,20.94,274.19,1.83,0.34,71.37,34.35,973.42,30.03,True
291,80.42,238.68,2.83,0.35,40.7,6.5,989.06,116.7,True
292,51.47,255.97,2.34,0.35,55.63,20.06,981.44,74.51,True
293,77.92,240.17,2.79,0.35,41.99,7.67,988.4,113.06,True
294,87.97,234.17,2.96,0.36,36.81,2.96,991.04,127.7,True
295,19.97,274.78,1.81,0.34,71.88,34.81,973.16,28.61,True
296,53.89,254.52,2.38,0.35,54.38,18.92,982.08,78.03,True
297,78.57,239.78,2.8,0.35,41.65,7.36,988.57,114.01,True
298,1.1,286.04,1.49,0.33,81.6,43.64,968.2,1.12,True
299,5.74,283.27,1.57,0.33,79.21,41.47,969.42,7.87,True
300,53.26,254.9,2.37,0.35,54.71,19.22,981.92,77.12,True
301,26.64,270.79,1.92,0.34,68.43,31.68,974.92,38.33,True
302,52.66,255.25,2.36,0.35,55.01,19.49,981.76,76.25,True
303,51.21,256.12,2.34,0.35,55.76,20.17,981.38,74.14,True
304,20.49,274.46,1.82,0.34,71.6,34.56,973.3,29.38,True
305,65.65,247.5,2.58,0.35,48.32,13.41,985.17,95.17,True
306,72.13,243.63,2.69,0.35,44.97,10.38,986.88,104.62,True
307,71.98,243.72,2.69,0.35,45.05,10.45,986.84,104.4,True
308,60.2,250.75,2.49,0.35,51.13,15.97,983.74,87.23,True
309,90.07,232.92,2.99,0.36,35.72,1.98,991.6,130.76,True
310,16.22,277.01,1.75,0.34,73.81,36.56,972.18,23.15,True
311,64.99,247.9,2.57,0.35,48.66,13.72,985.0,94.21,True
312,80.02,238.92,2.82,0.35,40.9,6.68,988.95,116.12,True
313,2.76,285.05,1.52,0.33,80.75,42.86,968.64,3.53,True
314,41.62,261.85,2.18,0.34,60.71,24.67,978.86,60.16,True
315,54.45,254.19,2.39,0.35,54.09,18.66,982.23,78.85,True
316,51.69,255.84,2.34,0.35,55.52,19.95,981.5,74.83,True
317,42.12,261.55,2.18,0.34,60.45,24.43,978.99,60.89,True
318,45.8,259.35,2.25,0.35,58.55,22.71,979.95,66.25,True
319,69.31,245.32,2.64,0.35,46.43,11.7,986.14,100.51,True
320,49.21,257.31,2.3,0.35,56.79,21.11,980.85,71.23,True
321,87.94,234.19,2.96,0.36,36.82,2.97,991.04,127.66,True
322,14.07,278.3,1.71,0.34,74.92,37.57,971.61,20.02,True
323,71.72,243.88,2.68,0.35,45.19,10.57,986.77,104.02,True
324,31.3,268.01,2.0,0.34,66.03,29.5,976.14,45.13,True
325,47.98,258.05,2.28,0.35,57.43,21.69,980.53,69.43,True
326,20.26,274.6,1.82,0.34,71.73,34.67,973.24,29.03,True
327,50.04,256.82,2.32,0.35,56.36,20.72,981.07,72.43,True
328,59.77,251.01,2.48,0.35,51.35,16.17,983.63,86.61,True
329,56.63,252.88,2.43,0.35,52.96,17.64,982.8,82.04,True
330,50.79,256.37,2.33,0.35,55.98,20.37,981.27,73.53,True
331,79.86,239.01,2.82,0.35,40.99,6.76,988.91,115.89,True
332,44.86,259.91,2.23,0.34,59.04,23.15,979.71,64.88,True
333,77.57,240.38,2.78,0.35,42.17,7.83,988.31,112.55,True
334,28.43,269.72,1.95,0.34,67.51,30.84,975.39,40.94,True
335,72.15,243.62,2.69,0.35,44.96,10.37,986.88,104.65,True
336,36.32,265.01,2.09,0.34,63.44,27.15,977.46,52.44,True
337,34.06,266.36,2.05,0.34,64.61,28.21,976.87,49.15,True
338,33.06,266.96,2.03,0.34,65.12,28.67,976.61,47.69,True
339,34.99,265.81,2.06,0.34,64.13,27.77,977.11,50.5,True
340,53.41,254.81,2.37,0.35,54.63,19.14,981.96,77.34,True
341,59.86,250.95,2.48,0.35,51.3,16.12,983.65,86.75,True
342,49.44,257.18,2.31,0.35,56.67,21.0,980.91,71.56,True
343,16.91,276.6,1.76,0.34,73.45,36.24,972.36,24.16,True
344,47.56,258.3,2.28,0.35,57.64,21.88,980.42,68.82,True
345,65.91,247.34,2.58,0.35,48.18,13.29,985.24,95.56,True
346,42.22,261.49,2.19,0.34,60.4,24.39,979.01,61.03,True
347,13.03,278.92,1.69,0.34,75.45,38.05,971.34,18.5,True
348,31.91,267.65,2.01,0.34,65.72,29.21,976.3,46.01,True
349,88.64,233.77,2.97,0.36,36.46,2.64,991.22,128.68,True
350,68.63,245.72,2.63,0.35,46.78,12.02,985.96,99.52,True
351,10.14,280.64,1.65,0.34,76.94,39.41,970.58,14.29,True
352,59.9,250.93,2.48,0.35,51.28,16.1,983.66,86.8,True
353,55.53,253.54,2.41,0.35,53.53,18.15,982.51,80.43,True
354,72.75,243.26,2.7,0.35,44.65,10.09,987.04,105.52,True
355,79.22,239.39,2.81,0.35,41.31,7.06,988.74,114.96,True
356,44.06,260.39,2.22,0.34,59.45,23.52,979.5,63.72,True
357,91.5,232.06,3.02,0.36,34.98,1.31,991.97,132.85,True
358,25.34,271.57,1.9,0.34,69.1,32.29,974.57,36.43,True
359,30.07,268.74,1.98,0.34,66.66,30.07,975.82,43.34,True
360,8.22,281.79,1.61,0.34,77.93,40.31,970.07,11.49,True
361,42.85,261.12,2.2,0.34,60.08,24.09,979.18,61.95,True
362,79.68,239.12,2.82,0.35,41.08,6.84,988.87,115.63,True
363,48.09,257.98,2.28,0.35,57.37,21.64,980.56,69.59,True
364,83.18,237.03,2.88,0.35,39.27,5.2,989.78,120.72,True
365,13.62,278.56,1.7,0.34,75.15,37.78,971.49,19.36,True
366,25.5,271.47,1.9,0.34,69.02,32.21,974.62,36.67,True
367,48.32,257.84,2.29,0.35,57.25,21.53,980.62,69.93,True
368,7.21,282.39,1.6,0.34,78.45,40.78,969.81,10.02,True
369,19.76,274.9,1.81,0.34,71.98,34.9,973.11,28.31,True
370,82.98,237.15,2.87,0.35,39.38,5.3,989.73,120.43,True
371,12.95,278.96,1.69,0.34,75.49,38.09,971.32,18.39,True
372,23.55,272.64,1.87,0.34,70.03,33.13,974.1,33.82,True
373,16.57,276.8,1.75,0.34,73.62,36.39,972.27,23.66,True
374,18.47,275.67,1.79,0.34,72.65,35.51,972.77,26.42,True
375,64.67,248.09,2.56,0.35,48.82,13.87,984.92,93.74,True
376,40.94,262.25,2.16,0.34,61.06,24.98,978.68,59.17,True
377,21.88,273.63,1.84,0.34,70.89,33.91,973.67,31.4,True
378,19.75,274.9,1.81,0.34,71.98,34.91,973.11,28.3,True
379,46.06,259.2,2.25,0.35,58.42,22.59,980.02,66.63,True
380,34.57,266.05,2.06,0.34,64.34,27.97,977.0,49.89,True
381,5.88,283.19,1.57,0.33,79.14,41.4,969.46,8.08,True
382,23.93,272.41,1.88,0.34,69.83,32.95,974.2,34.38,True
383,52.57,255.31,2.36,0.35,55.06,19.54,981.74,76.12,True
384,58.26,251.91,2.46,0.35,52.13,16.88,983.23,84.4,True
385,7.64,282.14,1.6,0.34,78.23,40.58,969.92,10.65,True
