,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
145,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
146,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,True
147,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
148,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
149,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
150,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
151,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
152,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
153,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
154,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
155,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
156,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
157,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
158,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
159,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
160,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
161,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
162,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
163,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
164,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
165,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
166,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
167,23.92,199.24,1.61,0.72,14.77,0.4,616.84,1430.72,True
168,136.16,22.37,3.58,2.03,29.74,0.6,635.99,284.73,False
169,136.54,21.76,3.59,2.04,29.8,0.6,636.05,280.76,False
170,104.64,72.03,3.03,1.67,25.54,0.54,630.61,606.51,True
171,63.1,137.51,2.3,1.18,20.0,0.47,623.52,1030.74,True
172,38.34,176.52,1.86,0.89,16.69,0.42,619.3,1283.53,True
173,70.26,126.22,2.42,1.26,20.95,0.48,624.74,957.61,True
174,93.51,89.59,2.83,1.54,24.05,0.52,628.71,720.23,False
175,99.88,79.54,2.94,1.61,24.9,0.54,629.8,655.13,False
176,46.24,164.07,2.0,0.98,17.75,0.44,620.65,1202.85,True
177,140.33,15.79,3.65,2.08,30.3,0.61,636.7,242.05,False
178,40.06,173.81,1.89,0.91,16.92,0.43,619.59,1265.95,True
179,23.31,200.21,1.6,0.72,14.69,0.4,616.73,1437.01,True
180,133.11,27.17,3.53,2.0,29.34,0.6,635.47,315.83,False
181,36.26,179.79,1.83,0.87,16.41,0.42,618.95,1304.72,True
182,60.68,141.32,2.26,1.15,19.67,0.46,623.11,1055.43,True
183,137.59,20.11,3.61,2.05,29.94,0.6,636.23,270.04,False
184,20.94,203.95,1.56,0.69,14.37,0.39,616.33,1461.21,True
185,67.82,130.07,2.38,1.24,20.63,0.48,624.33,982.53,True
186,115.62,54.74,3.22,1.79,27.0,0.56,632.48,494.43,False
187,134.69,24.69,3.55,2.02,29.55,0.6,635.73,299.73,False
188,80.74,109.7,2.61,1.39,22.35,0.5,626.53,850.54,True
189,99.59,80.0,2.94,1.61,24.86,0.53,629.75,658.13,False
190,75.53,117.91,2.52,1.33,21.66,0.49,625.64,903.74,True
191,111.41,61.37,3.15,1.74,26.44,0.56,631.76,537.4,True
192,32.45,185.8,1.76,0.82,15.91,0.41,618.3,1343.62,True
193,59.92,142.52,2.24,1.14,19.57,0.46,622.98,1063.18,True
194,104.1,72.88,3.02,1.66,25.47,0.54,630.52,612.01,True
195,22.1,202.12,1.58,0.7,14.52,0.39,616.53,1449.38,True
196,104.9,71.62,3.03,1.67,25.57,0.54,630.65,603.83,True
197,42.08,170.63,1.93,0.94,17.19,0.43,619.94,1245.37,True
198,139.89,16.48,3.65,2.08,30.24,0.61,636.62,246.56,False
199,66.95,131.43,2.37,1.23,20.51,0.48,624.18,991.37,True
200,95.7,86.13,2.87,1.56,24.35,0.53,629.08,697.87,False
201,141.92,13.29,3.68,2.1,30.51,0.61,636.97,225.9,False
202,55.85,148.92,2.17,1.1,19.03,0.46,622.29,1104.69,True
203,33.29,184.47,1.77,0.83,16.02,0.41,618.44,1335.04,True
204,39.7,174.38,1.89,0.91,16.87,0.43,619.53,1269.66,True
205,103.9,73.2,3.01,1.66,25.44,0.54,630.48,614.08,True
206,39.34,174.94,1.88,0.9,16.83,0.43,619.47,1273.29,True
207,20.88,204.03,1.56,0.69,14.36,0.39,616.32,1461.77,True
208,93.63,89.38,2.83,1.54,24.07,0.52,628.73,718.92,False
209,21.17,203.58,1.56,0.69,14.4,0.39,616.37,1458.82,True
210,129.59,32.72,3.46,1.96,28.87,0.59,634.87,351.75,False
211,41.23,171.97,1.91,0.93,17.08,0.43,619.79,1254.02,True
212,129.81,32.38,3.47,1.96,28.9,0.59,634.9,349.55,False
213,55.36,149.7,2.16,1.09,18.96,0.45,622.2,1109.76,True
214,102.0,76.2,2.98,1.63,25.19,0.54,630.16,633.52,False
215,43.06,169.08,1.95,0.95,17.32,0.43,620.1,1235.33,True
216,94.17,88.54,2.84,1.54,24.14,0.52,628.82,713.47,False
217,42.79,169.51,1.94,0.94,17.29,0.43,620.06,1238.11,True
218,60.71,141.27,2.26,1.15,19.68,0.46,623.12,1055.11,True
219,128.38,34.63,3.44,1.94,28.71,0.59,634.66,364.13,False
220,58.68,144.47,2.22,1.13,19.41,0.46,622.77,1075.82,True
221,129.93,32.19,3.47,1.96,28.91,0.59,634.92,348.31,False
222,46.68,163.39,2.01,0.99,17.8,0.44,620.72,1198.41,True
223,97.95,82.59,2.91,1.59,24.65,0.53,629.47,674.87,False
224,53.6,152.48,2.13,1.07,18.73,0.45,621.9,1127.72,True
225,73.46,121.18,2.48,1.3,21.38,0.49,625.29,924.92,True
226,104.07,72.94,3.02,1.66,25.46,0.54,630.51,612.35,True
227,24.39,198.5,1.62,0.73,14.83,0.4,616.92,1425.93,True
228,138.39,18.84,3.62,2.06,30.04,0.61,636.37,261.86,False
229,109.81,63.89,3.12,1.73,26.23,0.55,631.49,553.77,True
230,113.55,58.0,3.18,1.77,26.73,0.56,632.13,515.58,True
231,109.23,64.81,3.11,1.72,26.15,0.55,631.39,559.69,True
232,46.22,164.1,2.0,0.98,17.74,0.44,620.64,1203.05,True
233,26.72,194.84,1.66,0.76,15.14,0.4,617.32,1402.2,True
234,88.84,96.94,2.75,1.48,23.43,0.52,627.91,767.89,False
235,39.89,174.08,1.89,0.91,16.9,0.43,619.56,1267.72,True
236,108.43,66.07,3.09,1.71,26.04,0.55,631.26,567.85,True
237,99.48,80.17,2.94,1.61,24.85,0.53,629.73,659.19,False
238,61.15,140.57,2.26,1.16,19.74,0.46,623.19,1050.6,True
239,26.43,195.29,1.65,0.75,15.1,0.4,617.27,1405.11,True
240,62.18,138.94,2.28,1.17,19.87,0.47,623.37,1040.04,True
241,134.21,25.44,3.55,2.01,29.48,0.6,635.65,304.63,False
242,76.4,116.53,2.53,1.34,21.77,0.49,625.79,894.84,True
243,124.25,41.14,3.37,1.89,28.16,0.58,633.95,406.31,False
244,38.08,176.92,1.86,0.89,16.66,0.42,619.26,1286.13,True
245,36.26,179.8,1.83,0.87,16.41,0.42,618.94,1304.75,True
246,85.53,102.16,2.69,1.44,22.99,0.51,627.35,801.7,False
247,123.87,41.74,3.36,1.89,28.1,0.58,633.89,410.21,False
248,38.84,175.73,1.87,0.9,16.76,0.42,619.38,1278.42,True
249,125.36,39.38,3.39,1.91,28.3,0.58,634.14,394.92,False
250,68.45,129.07,2.39,1.24,20.71,0.48,624.44,976.04,True
251,127.7,35.69,3.43,1.93,28.62,0.59,634.54,371.04,False
252,52.71,153.88,2.12,1.06,18.61,0.45,621.75,1136.81,True
253,124.36,40.96,3.37,1.9,28.17,0.58,633.97,405.14,False
254,52.03,154.95,2.1,1.05,18.52,0.45,621.63,1143.77,True
255,137.32,20.54,3.6,2.05,29.9,0.6,636.18,272.85,False
256,25.48,196.79,1.64,0.74,14.98,0.4,617.11,1414.83,True
257,102.65,75.18,2.99,1.64,25.27,0.54,630.27,626.87,False
258,91.04,93.46,2.79,1.51,23.72,0.52,628.29,745.36,False
259,81.38,108.7,2.62,1.39,22.43,0.5,626.64,844.09,True
260,53.67,152.36,2.13,1.07,18.74,0.45,621.91,1126.98,True
261,109.03,65.12,3.1,1.72,26.13,0.55,631.36,561.69,True
262,99.76,79.73,2.94,1.61,24.89,0.54,629.78,656.38,False
263,100.14,79.12,2.95,1.61,24.94,0.54,629.84,652.44,False
264,106.84,68.56,3.07,1.69,25.83,0.55,630.99,584.02,True
265,84.86,103.21,2.68,1.43,22.9,0.51,627.24,808.48,False
266,83.03,106.09,2.65,1.41,22.66,0.5,626.92,827.15,True
267,131.82,29.2,3.5,1.98,29.17,0.59,635.25,328.98,False
268,94.63,87.82,2.85,1.55,24.2,0.53,628.9,708.78,False
269,28.48,192.05,1.69,0.78,15.38,0.41,617.62,1384.17,True
270,44.46,166.88,1.97,0.96,17.51,0.43,620.34,1221.02,True
271,113.86,57.51,3.19,1.77,26.77,0.56,632.18,512.43,True
272,46.49,163.68,2.01,0.99,17.78,0.44,620.69,1200.28,True
273,23.27,200.27,1.6,0.72,14.68,0.4,616.73,1437.4,True
274,72.02,123.45,2.45,1.29,21.19,0.48,625.04,939.63,True
275,135.76,23.0,3.57,2.03,29.69,0.6,635.92,288.79,False
276,54.61,150.88,2.15,1.08,18.86,0.45,622.07,1117.39,True
277,111.63,61.03,3.15,1.75,26.47,0.56,631.8,535.2,True
278,40.1,173.74,1.89,0.91,16.93,0.43,619.6,1265.52,True
279,137.07,20.94,3.6,2.04,29.87,0.6,636.14,275.43,False
280,130.02,32.04,3.47,1.96,28.93,0.59,634.94,347.34,False
281,106.1,69.74,3.05,1.68,25.73,0.55,630.86,591.62,True
282,71.71,123.93,2.45,1.28,21.15,0.48,624.99,942.74,True
283,140.06,16.22,3.65,2.08,30.27,0.61,636.65,244.85,False
284,95.43,86.56,2.87,1.56,24.31,0.53,629.04,700.62,False
285,62.19,138.94,2.28,1.17,19.87,0.47,623.37,1040.01,True
286,124.02,41.5,3.37,1.89,28.13,0.58,633.91,408.67,False
287,26.98,194.43,1.66,0.76,15.18,0.4,617.36,1399.53,True
288,87.97,98.31,2.73,1.47,23.31,0.51,627.77,776.73,False
289,91.27,93.1,2.79,1.51,23.76,0.52,628.33,743.01,False
290,109.56,64.29,3.11,1.72,26.2,0.55,631.45,556.3,True
291,104.22,72.7,3.02,1.66,25.48,0.54,630.54,610.84,True
292,68.78,128.56,2.4,1.25,20.75,0.48,624.49,972.74,True
293,87.14,99.62,2.72,1.46,23.2,0.51,627.62,785.26,False
294,51.45,155.86,2.09,1.05,18.44,0.45,621.54,1149.64,True
295,129.91,32.21,3.47,1.96,28.91,0.59,634.92,348.48,False
296,82.97,106.19,2.65,1.41,22.65,0.5,626.91,827.82,True
297,77.73,114.44,2.55,1.35,21.95,0.5,626.02,881.27,True
298,133.25,26.95,3.53,2.0,29.36,0.6,635.49,314.37,False
299,76.17,116.91,2.53,1.33,21.74,0.49,625.75,897.29,True
300,78.7,112.92,2.57,1.36,22.08,0.5,626.18,871.42,True
301,121.92,44.81,3.33,1.87,27.84,0.58,633.56,430.13,False
302,40.24,173.53,1.9,0.91,16.95,0.43,619.62,1264.13,True
303,67.76,130.16,2.38,1.24,20.62,0.48,624.32,983.15,True
304,131.62,29.52,3.5,1.98,29.14,0.59,635.21,331.03,False
305,23.23,200.33,1.6,0.72,14.68,0.4,616.72,1437.81,True
306,47.33,162.35,2.02,1.0,17.89,0.44,620.83,1191.68,True
307,55.68,149.2,2.17,1.09,19.01,0.45,622.26,1106.5,True
308,27.93,192.93,1.68,0.77,15.3,0.4,617.52,1389.86,True
309,50.67,157.09,2.08,1.04,18.34,0.45,621.4,1157.6,True
310,82.95,106.22,2.65,1.41,22.65,0.5,626.91,827.99,True
311,105.93,70.01,3.05,1.68,25.71,0.55,630.83,593.4,True
312,50.84,156.82,2.08,1.04,18.36,0.45,621.43,1155.85,True
313,83.97,104.61,2.66,1.42,22.78,0.51,627.08,817.56,True
314,139.52,17.07,3.64,2.07,30.19,0.61,636.56,250.36,False
315,78.63,113.02,2.57,1.36,22.07,0.5,626.17,872.08,True
316,123.81,41.83,3.36,1.89,28.1,0.58,633.88,410.77,False
317,97.32,83.57,2.9,1.58,24.56,0.53,629.36,681.25,False
318,117.73,51.42,3.26,1.82,27.29,0.57,632.84,472.91,False
319,33.74,183.78,1.78,0.84,16.08,0.42,618.51,1330.54,True
320,20.06,205.33,1.54,0.68,14.25,0.39,616.18,1470.19,True
321,119.18,49.12,3.28,1.84,27.48,0.57,633.09,458.01,False
322,81.77,108.08,2.63,1.4,22.49,0.5,626.71,840.03,True
323,78.52,113.19,2.57,1.36,22.05,0.5,626.15,873.19,True
324,138.52,18.65,3.62,2.06,30.06,0.61,636.39,260.6,False
325,99.3,80.45,2.93,1.6,24.83,0.53,629.7,661.05,False
326,110.76,62.39,3.13,1.74,26.36,0.56,631.65,543.99,True
327,52.65,153.97,2.11,1.06,18.6,0.45,621.74,1137.41,True
328,51.42,155.91,2.09,1.04,18.44,0.45,621.53,1149.94,True
329,33.28,184.5,1.77,0.83,16.02,0.41,618.44,1335.19,True
330,21.75,202.67,1.57,0.7,14.48,0.39,616.47,1452.95,True
331,84.43,103.88,2.67,1.43,22.84,0.51,627.16,812.86,True
332,55.68,149.19,2.17,1.09,19.01,0.45,622.26,1106.43,True
333,75.92,117.29,2.52,1.33,21.71,0.49,625.71,899.74,True
334,38.05,176.98,1.86,0.89,16.65,0.42,619.25,1286.46,True
335,121.42,45.59,3.32,1.86,27.78,0.57,633.47,435.19,False
336,39.9,174.06,1.89,0.91,16.9,0.43,619.57,1267.54,True
337,46.15,164.21,2.0,0.98,17.73,0.44,620.63,1203.74,True
338,129.14,33.43,3.46,1.95,28.81,0.59,634.79,356.38,False
339,88.79,97.02,2.75,1.48,23.42,0.52,627.9,768.4,False
340,42.36,170.19,1.93,0.94,17.23,0.43,619.98,1242.48,True
341,70.81,125.35,2.43,1.27,21.03,0.48,624.84,951.94,True
342,134.2,25.46,3.55,2.01,29.48,0.6,635.65,304.71,False
343,124.3,41.06,3.37,1.89,28.16,0.58,633.96,405.81,False
344,60.64,141.37,2.25,1.15,19.67,0.46,623.1,1055.77,True
345,138.51,18.66,3.62,2.06,30.06,0.61,636.39,260.68,False
346,20.87,204.05,1.56,0.69,14.36,0.39,616.32,1461.91,True
347,118.78,49.75,3.27,1.83,27.43,0.57,633.02,462.14,False
348,70.43,125.95,2.43,1.27,20.97,0.48,624.77,955.83,True
349,45.41,165.38,1.99,0.97,17.64,0.44,620.5,1211.34,True
350,67.14,131.13,2.37,1.23,20.54,0.48,624.21,989.42,True
351,86.43,100.73,2.71,1.45,23.11,0.51,627.5,792.47,False
352,96.14,85.43,2.88,1.57,24.41,0.53,629.16,693.3,False
353,84.75,103.38,2.68,1.43,22.89,0.51,627.22,809.63,False
354,52.67,153.94,2.11,1.06,18.6,0.45,621.74,1137.21,True
355,81.98,107.75,2.63,1.4,22.52,0.5,626.74,837.93,True
356,109.21,64.83,3.11,1.72,26.15,0.55,631.39,559.82,True
357,30.61,188.71,1.73,0.8,15.66,0.41,617.98,1362.46,True
358,81.78,108.06,2.63,1.4,22.49,0.5,626.71,839.93,True
359,44.64,166.59,1.97,0.97,17.53,0.43,620.37,1219.17,True
360,65.73,133.36,2.34,1.21,20.35,0.47,623.97,1003.87,True
361,73.26,121.49,2.48,1.3,21.35,0.49,625.26,926.94,True
362,93.27,89.96,2.83,1.53,24.02,0.52,628.67,722.65,False
363,34.23,183.0,1.79,0.84,16.14,0.42,618.6,1325.49,True
364,100.47,78.61,2.95,1.62,24.98,0.54,629.9,649.14,False
365,140.24,15.93,3.65,2.08,30.29,0.61,636.68,243.01,False
366,133.37,26.76,3.53,2.0,29.37,0.6,635.51,313.18,False
367,114.86,55.93,3.21,1.78,26.9,0.56,632.35,502.14,False
368,126.58,37.46,3.41,1.92,28.47,0.58,634.35,382.51,False
369,44.79,166.35,1.98,0.97,17.55,0.44,620.4,1217.64,True
370,60.27,141.96,2.25,1.15,19.62,0.46,623.04,1059.6,True
371,83.3,105.67,2.65,1.42,22.69,0.51,626.97,824.42,True
372,46.08,164.32,2.0,0.98,17.73,0.44,620.62,1204.46,True
373,141.12,14.54,3.67,2.09,30.41,0.61,636.83,233.99,False
374,86.07,101.3,2.7,1.45,23.06,0.51,627.44,796.14,False
375,39.48,174.73,1.88,0.91,16.84,0.43,619.49,1271.91,True
376,133.02,27.31,3.52,2.0,29.33,0.6,635.45,316.74,False
377,109.72,64.03,3.12,1.72,26.22,0.55,631.48,554.66,True
378,57.48,146.36,2.2,1.12,19.25,0.46,622.56,1088.11,True
379,131.93,29.04,3.51,1.98,29.18,0.59,635.26,327.9,False
380,103.83,73.32,3.01,1.66,25.43,0.54,630.47,614.81,True
