,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,56.84,258.21,4.03,0.43,50.33,0.08,867.61,676.68,False
147,127.13,401.2,3.66,0.72,39.36,0.13,891.62,538.42,False
148,94.92,335.68,3.83,0.59,44.39,0.11,880.62,601.78,True
149,184.3,517.5,3.35,0.95,30.44,0.17,911.15,425.97,False
150,41.36,226.71,4.11,0.37,52.75,0.07,862.32,707.14,False
151,192.98,535.16,3.31,0.98,29.08,0.18,914.12,408.89,False
152,35.04,213.86,4.14,0.35,53.73,0.07,860.16,719.56,True
153,160.37,468.82,3.48,0.85,34.17,0.16,902.98,473.04,False
154,150.35,448.44,3.53,0.81,35.73,0.15,899.55,492.75,False
155,203.45,556.47,3.25,1.03,27.45,0.19,917.7,388.29,False
156,84.14,313.74,3.88,0.54,46.07,0.1,876.93,622.99,True
157,108.07,362.43,3.76,0.64,42.33,0.12,885.11,575.91,True
158,192.34,533.86,3.31,0.98,29.18,0.18,913.9,410.15,False
159,62.85,270.43,4.0,0.46,49.39,0.09,869.66,664.87,False
160,113.46,373.4,3.73,0.66,41.49,0.12,886.95,565.3,True
161,32.42,208.53,4.16,0.33,54.14,0.06,859.26,724.72,True
162,64.16,273.1,3.99,0.46,49.19,0.09,870.11,662.28,False
163,212.53,574.93,3.21,1.06,26.03,0.19,920.8,370.44,False
164,70.53,286.05,3.96,0.49,48.19,0.09,872.28,649.76,True
165,214.72,579.4,3.19,1.07,25.69,0.2,921.55,366.11,True
166,87.41,320.4,3.87,0.56,45.56,0.1,878.05,616.54,True
167,138.22,423.77,3.6,0.76,37.63,0.14,895.41,516.6,False
168,121.51,389.76,3.69,0.69,40.24,0.13,889.7,549.48,False
169,38.23,220.34,4.13,0.36,53.24,0.07,861.25,713.3,False
170,137.49,422.27,3.6,0.76,37.74,0.14,895.16,518.05,False
171,52.01,248.38,4.05,0.41,51.08,0.08,865.96,686.19,False
172,151.14,450.05,3.53,0.81,35.61,0.15,899.83,491.19,False
173,174.95,498.48,3.4,0.91,31.9,0.17,907.96,444.36,False
174,198.03,545.43,3.28,1.0,28.29,0.18,915.84,398.96,False
175,44.61,233.32,4.09,0.38,52.24,0.07,863.43,700.75,False
176,60.37,265.38,4.01,0.45,49.78,0.08,868.81,669.75,False
177,44.93,233.98,4.09,0.39,52.19,0.07,863.54,700.11,False
178,137.48,422.27,3.6,0.76,37.74,0.14,895.16,518.05,False
179,159.93,467.93,3.48,0.85,34.24,0.16,902.83,473.89,False
180,30.78,205.19,4.16,0.33,54.4,0.06,858.7,727.94,True
181,126.76,400.46,3.66,0.72,39.42,0.13,891.5,539.14,False
182,145.21,437.98,3.56,0.79,36.54,0.15,897.8,502.86,False
183,123.64,394.11,3.67,0.7,39.9,0.13,890.43,545.28,False
184,200.42,550.3,3.27,1.01,27.92,0.19,916.66,394.26,False
185,56.24,256.98,4.03,0.43,50.42,0.08,867.4,677.87,False
186,41.23,226.45,4.11,0.37,52.77,0.07,862.27,707.39,False
187,202.48,554.48,3.26,1.02,27.6,0.19,917.36,390.21,False
188,150.97,449.7,3.53,0.81,35.64,0.15,899.77,491.53,False
189,65.45,275.73,3.98,0.47,48.99,0.09,870.55,659.74,False
190,61.76,268.21,4.0,0.45,49.56,0.09,869.29,667.01,False
191,77.53,300.3,3.92,0.52,47.1,0.1,874.68,635.98,True
192,124.75,396.36,3.67,0.71,39.73,0.13,890.81,543.1,False
193,150.15,448.03,3.53,0.81,35.77,0.15,899.49,493.14,False
194,143.14,433.76,3.57,0.78,36.86,0.14,897.09,506.94,False
195,81.3,307.97,3.9,0.53,46.51,0.1,875.96,628.57,True
196,81.03,307.42,3.9,0.53,46.55,0.1,875.87,629.1,True
197,203.13,555.82,3.25,1.02,27.5,0.19,917.59,388.91,False
198,194.3,537.86,3.3,0.99,28.87,0.18,914.57,406.29,False
199,80.68,306.7,3.9,0.53,46.61,0.1,875.75,629.79,True
200,74.03,293.18,3.94,0.5,47.65,0.09,873.48,642.87,True
201,168.07,484.49,3.44,0.88,32.97,0.16,905.61,457.88,False
202,206.56,562.79,3.24,1.04,26.96,0.19,918.76,382.18,False
203,191.76,532.68,3.31,0.98,29.27,0.18,913.7,411.29,False
204,175.68,499.97,3.4,0.91,31.78,0.17,908.21,442.92,False
205,124.05,394.94,3.67,0.7,39.84,0.13,890.57,544.47,False
206,104.21,354.57,3.78,0.62,42.94,0.12,883.79,583.51,True
207,196.11,541.54,3.29,1.0,28.59,0.18,915.19,402.73,False
208,151.12,450.01,3.53,0.81,35.61,0.15,899.82,491.23,False
209,170.06,488.55,3.43,0.89,32.66,0.16,906.29,453.97,False
210,83.47,312.39,3.89,0.54,46.17,0.1,876.71,624.3,True
211,87.42,320.42,3.87,0.56,45.56,0.1,878.05,616.53,True
212,37.24,218.33,4.13,0.35,53.39,0.07,860.91,715.24,True
213,109.28,364.88,3.75,0.65,42.15,0.12,885.52,573.54,True
214,86.56,318.68,3.87,0.55,45.69,0.1,877.76,618.22,True
215,84.91,315.31,3.88,0.55,45.95,0.1,877.2,621.47,True
216,104.5,355.16,3.78,0.63,42.89,0.12,883.89,582.94,True
217,51.15,246.62,4.06,0.41,51.22,0.08,865.66,687.89,False
218,177.53,503.74,3.39,0.92,31.49,0.17,908.84,439.28,False
219,138.94,425.24,3.59,0.77,37.52,0.14,895.66,515.18,False
220,81.16,307.68,3.9,0.53,46.54,0.1,875.92,628.85,True
221,175.72,500.06,3.4,0.91,31.77,0.17,908.22,442.84,False
222,162.24,472.63,3.47,0.86,33.88,0.16,903.62,469.35,False
223,110.08,366.53,3.75,0.65,42.02,0.12,885.8,571.95,True
224,163.24,474.67,3.47,0.86,33.72,0.16,903.96,467.38,False
225,142.08,431.62,3.58,0.78,37.03,0.14,896.73,509.0,False
226,119.13,384.92,3.7,0.69,40.61,0.13,888.89,554.17,False
227,172.7,493.9,3.42,0.9,32.25,0.17,907.19,448.79,False
228,44.46,233.01,4.09,0.38,52.26,0.07,863.38,701.04,False
229,107.39,361.04,3.76,0.64,42.44,0.12,884.88,577.26,True
230,144.4,436.34,3.56,0.79,36.66,0.14,897.52,504.44,False
231,99.2,344.37,3.8,0.6,43.72,0.11,882.08,593.37,True
232,77.05,299.31,3.92,0.52,47.18,0.1,874.51,636.94,True
233,219.06,588.22,3.17,1.09,25.01,0.2,923.03,357.59,True
234,140.69,428.79,3.58,0.77,37.24,0.14,896.26,511.74,False
235,99.09,344.16,3.8,0.6,43.74,0.11,882.04,593.57,True
236,48.65,241.55,4.07,0.4,51.61,0.08,864.81,692.8,False
237,208.37,566.48,3.23,1.05,26.68,0.19,919.38,378.61,False
238,120.06,386.82,3.69,0.69,40.46,0.13,889.21,552.32,False
239,169.94,488.3,3.43,0.89,32.68,0.16,906.25,454.2,False
240,119.53,385.74,3.7,0.69,40.55,0.13,889.03,553.37,False
241,198.94,547.28,3.28,1.01,28.15,0.18,916.15,397.17,False
242,204.38,558.35,3.25,1.03,27.3,0.19,918.01,386.47,False
243,130.49,408.04,3.64,0.73,38.83,0.13,892.77,531.81,False
244,48.88,242.01,4.07,0.4,51.57,0.08,864.89,692.35,False
245,110.67,367.73,3.74,0.65,41.93,0.12,886.0,570.79,True
246,84.82,315.13,3.88,0.55,45.96,0.1,877.17,621.65,True
247,95.97,337.81,3.82,0.59,44.22,0.11,880.98,599.72,True
248,71.94,288.92,3.95,0.49,47.97,0.09,872.77,646.99,True
249,79.74,304.8,3.91,0.53,46.76,0.1,875.43,631.63,True
250,194.18,537.61,3.3,0.99,28.89,0.18,914.53,406.53,False
251,61.51,267.71,4.0,0.45,49.6,0.09,869.2,667.5,False
252,73.89,292.89,3.94,0.5,47.67,0.09,873.43,643.15,True
253,208.21,566.16,3.23,1.04,26.7,0.19,919.32,378.92,False
254,213.76,577.45,3.2,1.07,25.84,0.19,921.22,368.0,True
255,49.35,242.97,4.07,0.4,51.5,0.08,865.05,691.41,False
256,108.69,363.68,3.75,0.64,42.24,0.12,885.32,574.7,True
257,181.82,512.46,3.37,0.94,30.82,0.17,910.31,430.85,False
258,58.0,260.56,4.02,0.44,50.15,0.08,868.0,674.41,False
259,78.7,302.69,3.91,0.52,46.92,0.1,875.08,633.68,True
260,41.61,227.23,4.11,0.37,52.71,0.07,862.4,706.64,False
261,161.62,471.37,3.47,0.86,33.98,0.16,903.41,470.57,False
262,105.57,357.35,3.77,0.63,42.72,0.12,884.26,580.83,True
263,140.68,428.77,3.58,0.77,37.24,0.14,896.25,511.77,False
264,133.49,414.14,3.62,0.74,38.37,0.14,893.79,525.91,False
265,73.53,292.17,3.94,0.5,47.73,0.09,873.31,643.85,True
266,53.86,252.15,4.04,0.42,50.8,0.08,866.59,682.55,False
267,217.84,585.74,3.18,1.08,25.2,0.2,922.61,359.99,True
268,182.27,513.37,3.36,0.94,30.75,0.17,910.46,429.96,False
269,213.74,577.41,3.2,1.07,25.84,0.19,921.21,368.04,True
270,98.85,343.67,3.81,0.6,43.77,0.11,881.96,594.05,True
271,194.36,537.98,3.3,0.99,28.86,0.18,914.59,406.17,False
272,175.18,498.95,3.4,0.91,31.86,0.17,908.04,443.91,False
273,166.53,481.35,3.45,0.88,33.21,0.16,905.08,460.93,False
274,84.31,314.1,3.88,0.54,46.04,0.1,876.99,622.64,True
275,130.25,407.55,3.64,0.73,38.87,0.13,892.69,532.28,False
276,98.59,343.15,3.81,0.6,43.81,0.11,881.87,594.55,True
277,147.19,442.02,3.55,0.8,36.23,0.15,898.48,498.95,False
278,125.9,398.7,3.66,0.71,39.55,0.13,891.2,540.84,False
279,127.91,402.79,3.65,0.72,39.24,0.13,891.89,536.88,False
280,38.2,220.29,4.13,0.36,53.24,0.07,861.24,713.35,False
281,145.54,438.66,3.56,0.79,36.49,0.15,897.91,502.21,False
282,106.0,358.21,3.77,0.63,42.66,0.12,884.4,579.99,True
283,169.28,486.95,3.43,0.89,32.78,0.16,906.02,455.5,False
284,141.43,430.3,3.58,0.78,37.13,0.14,896.51,510.28,False
285,97.52,340.97,3.81,0.6,43.98,0.11,881.51,596.66,True
286,80.76,306.86,3.9,0.53,46.6,0.1,875.78,629.64,True
287,199.66,548.76,3.27,1.01,28.04,0.18,916.4,395.75,False
288,157.25,462.48,3.5,0.84,34.66,0.15,901.91,479.17,False
289,147.46,442.56,3.55,0.8,36.19,0.15,898.57,498.43,False
290,216.26,582.53,3.19,1.08,25.45,0.2,922.07,363.09,True
291,157.96,463.92,3.49,0.84,34.55,0.15,902.15,477.78,False
292,150.81,449.38,3.53,0.81,35.66,0.15,899.71,491.84,False
293,152.31,452.44,3.52,0.82,35.43,0.15,900.23,488.88,False
294,192.09,533.36,3.31,0.98,29.22,0.18,913.82,410.63,False
295,95.67,337.2,3.82,0.59,44.27,0.11,880.87,600.3,True
296,145.61,438.79,3.56,0.79,36.48,0.15,897.93,502.08,False
297,129.1,405.21,3.65,0.73,39.05,0.13,892.3,534.54,False
298,113.24,372.95,3.73,0.66,41.53,0.12,886.88,565.74,True
299,174.13,496.81,3.41,0.91,32.02,0.17,907.68,445.97,False
300,55.79,256.08,4.03,0.43,50.49,0.08,867.25,678.75,False
301,156.69,461.33,3.5,0.84,34.75,0.15,901.72,480.28,False
302,49.12,242.51,4.07,0.4,51.54,0.08,864.97,691.86,False
303,82.06,309.52,3.89,0.54,46.39,0.1,876.22,627.07,True
304,64.21,273.2,3.99,0.46,49.18,0.09,870.12,662.19,False
305,54.26,252.95,4.04,0.42,50.73,0.08,866.72,681.77,False
306,37.52,218.91,4.13,0.36,53.35,0.07,861.01,714.69,True
307,174.33,497.22,3.41,0.91,31.99,0.17,907.75,445.57,False
308,157.74,463.48,3.49,0.84,34.58,0.15,902.08,478.2,False
309,49.0,242.26,4.07,0.4,51.55,0.08,864.93,692.11,False
310,204.35,558.3,3.25,1.03,27.31,0.19,918.0,386.52,False
311,147.69,443.04,3.55,0.8,36.15,0.15,898.65,497.97,False
312,51.42,247.17,4.06,0.41,51.18,0.08,865.75,687.36,False
313,207.1,563.89,3.23,1.04,26.88,0.19,918.94,381.11,False
314,164.36,476.94,3.46,0.87,33.55,0.16,904.34,465.19,False
315,100.62,347.28,3.8,0.61,43.5,0.11,882.57,590.56,True
316,105.53,357.25,3.77,0.63,42.73,0.12,884.24,580.92,True
317,102.0,350.08,3.79,0.62,43.28,0.11,883.04,587.85,True
318,61.7,268.09,4.0,0.45,49.57,0.09,869.27,667.13,False
319,107.02,360.3,3.76,0.64,42.5,0.12,884.75,577.97,True
320,128.83,404.66,3.65,0.72,39.09,0.13,892.2,535.07,False
321,91.58,328.87,3.84,0.57,44.91,0.11,879.47,608.36,True
322,124.92,396.71,3.67,0.71,39.7,0.13,890.87,542.77,False
323,45.04,234.2,4.09,0.39,52.17,0.07,863.58,699.9,False
324,101.37,348.8,3.79,0.61,43.38,0.11,882.82,589.09,True
325,52.01,248.39,4.05,0.41,51.08,0.08,865.96,686.18,False
326,175.94,500.49,3.4,0.91,31.74,0.17,908.3,442.41,False
327,116.8,380.19,3.71,0.68,40.97,0.12,888.09,558.73,False
328,216.51,583.03,3.18,1.08,25.41,0.2,922.16,362.61,True
329,90.71,327.12,3.85,0.57,45.04,0.11,879.18,610.05,True
330,204.5,558.6,3.25,1.03,27.28,0.19,918.05,386.23,False
331,153.6,455.05,3.52,0.82,35.23,0.15,900.67,486.35,False
332,117.94,382.5,3.7,0.68,40.79,0.13,888.48,556.5,False
333,129.65,406.32,3.64,0.73,38.97,0.13,892.48,533.47,False
334,80.08,305.48,3.9,0.53,46.7,0.1,875.55,630.97,True
335,157.9,463.79,3.49,0.84,34.56,0.15,902.13,477.9,False
336,86.82,319.2,3.87,0.55,45.65,0.1,877.85,617.71,True
337,173.15,494.81,3.41,0.9,32.18,0.17,907.34,447.9,False
338,41.42,226.84,4.11,0.37,52.74,0.07,862.34,707.02,False
339,209.36,568.49,3.22,1.05,26.52,0.19,919.72,376.66,False
340,141.84,431.13,3.58,0.78,37.06,0.14,896.65,509.48,False
341,61.58,267.84,4.0,0.45,49.59,0.09,869.23,667.37,False
342,88.33,322.27,3.86,0.56,45.42,0.1,878.37,614.74,True
343,136.15,419.55,3.61,0.75,37.95,0.14,894.7,520.68,False
344,197.77,544.91,3.28,1.0,28.33,0.18,915.76,399.46,False
345,194.82,538.9,3.3,0.99,28.79,0.18,914.75,405.28,False
346,150.46,448.66,3.53,0.81,35.72,0.15,899.59,492.54,False
347,202.71,554.97,3.26,1.02,27.56,0.19,917.44,389.74,False
348,205.66,560.97,3.24,1.03,27.1,0.19,918.45,383.94,False
349,162.32,472.78,3.47,0.86,33.87,0.16,903.64,469.21,False
350,197.29,543.94,3.29,1.0,28.41,0.18,915.59,400.4,False
351,160.96,470.02,3.48,0.85,34.08,0.16,903.18,471.87,False
352,79.4,304.11,3.91,0.52,46.81,0.1,875.32,632.3,True
353,39.2,222.33,4.12,0.36,53.08,0.07,861.58,711.38,False
354,78.73,302.74,3.91,0.52,46.91,0.1,875.09,633.63,True
355,169.27,486.94,3.43,0.89,32.78,0.16,906.02,455.52,False
356,152.72,453.27,3.52,0.82,35.36,0.15,900.37,488.07,False
357,100.04,346.09,3.8,0.61,43.59,0.11,882.37,591.71,True
358,195.97,541.24,3.29,1.0,28.61,0.18,915.14,403.01,False
359,69.32,283.6,3.96,0.48,48.38,0.09,871.87,652.14,True
360,104.61,355.38,3.78,0.63,42.87,0.12,883.93,582.72,True
361,149.1,445.91,3.54,0.81,35.93,0.15,899.13,495.2,False
362,40.4,224.76,4.11,0.37,52.9,0.07,861.99,709.02,False
363,192.72,534.63,3.31,0.98,29.12,0.18,914.03,409.41,False
364,129.97,406.97,3.64,0.73,38.92,0.13,892.59,532.84,False
365,34.62,213.0,4.14,0.34,53.8,0.07,860.02,720.4,True
366,166.45,481.19,3.45,0.88,33.22,0.16,905.06,461.08,False
367,197.62,544.61,3.28,1.0,28.36,0.18,915.71,399.75,False
368,120.95,388.63,3.69,0.69,40.32,0.13,889.51,550.58,False
369,29.81,203.21,4.17,0.32,54.55,0.06,858.37,729.86,True
370,153.29,454.42,3.52,0.82,35.28,0.15,900.56,486.97,False
371,30.66,204.95,4.17,0.33,54.42,0.06,858.66,728.18,True
372,116.74,380.06,3.71,0.68,40.98,0.12,888.07,558.86,False
373,207.91,565.55,3.23,1.04,26.75,0.19,919.22,379.51,False
374,52.06,248.49,4.05,0.41,51.08,0.08,865.98,686.08,False
375,100.29,346.61,3.8,0.61,43.55,0.11,882.45,591.21,True
376,70.02,285.02,3.96,0.49,48.27,0.09,872.11,650.76,True
377,65.81,276.45,3.98,0.47,48.93,0.09,870.67,659.05,False
378,221.73,593.65,3.16,1.1,24.59,0.2,923.94,352.33,True
379,199.09,547.59,3.28,1.01,28.13,0.18,916.21,396.87,False
380,89.97,325.6,3.85,0.57,45.16,0.11,878.93,611.52,True
381,218.92,587.95,3.17,1.09,25.03,0.2,922.98,357.85,True
382,74.46,294.05,3.93,0.5,47.58,0.09,873.63,642.03,True
383,208.56,566.87,3.23,1.05,26.65,0.19,919.44,378.23,False
384,209.06,567.88,3.22,1.05,26.57,0.19,919.61,377.26,False
385,81.42,308.21,3.9,0.53,46.49,0.1,876.01,628.33,True
