,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
72,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
73,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
74,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
75,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
76,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
77,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
78,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
79,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
80,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
81,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
82,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
83,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
84,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
85,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
86,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
87,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
88,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
89,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
90,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
91,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
92,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
93,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
94,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
95,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
96,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
97,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
98,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
99,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
100,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
101,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
102,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
103,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
104,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
105,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
106,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
107,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
108,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
109,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
110,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
111,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
112,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
113,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
114,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
115,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
116,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
117,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
118,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
119,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
120,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
121,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
122,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
123,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
124,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
125,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
126,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
127,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
128,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
129,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
131,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
132,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
133,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
134,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
135,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
136,1828.28,144.09,0.57,29.52,7.06,1.17,16.28,9.91,False
137,1807.57,36.2,0.22,31.4,6.26,1.23,29.74,28.2,True
138,1834.56,176.77,0.68,28.95,7.31,1.15,12.21,4.36,True
139,1801.28,3.46,0.12,31.97,6.01,1.25,33.82,33.75,True
140,1818.83,94.86,0.41,30.38,6.69,1.2,22.42,18.25,False
141,1826.46,134.62,0.54,29.69,6.99,1.17,17.46,11.51,False
142,1822.27,112.79,0.47,30.07,6.83,1.19,20.19,15.21,False
143,1818.11,91.13,0.4,30.44,6.67,1.2,22.89,18.89,False
144,1803.26,13.74,0.15,31.79,6.09,1.24,32.54,32.01,True
145,1815.6,78.04,0.36,30.67,6.57,1.21,24.52,21.11,True
146,1807.05,33.52,0.21,31.45,6.24,1.23,30.07,28.66,True
147,1824.45,124.15,0.51,29.87,6.91,1.18,18.77,13.29,False
148,1804.99,22.77,0.18,31.64,6.16,1.24,31.41,30.48,True
149,1816.86,84.6,0.38,30.56,6.62,1.2,23.7,19.99,False
150,1815.85,79.32,0.36,30.65,6.58,1.21,24.36,20.89,True
151,1838.38,196.69,0.75,28.6,7.46,1.14,9.72,0.99,True
152,1811.51,56.73,0.29,31.04,6.41,1.22,27.18,24.72,False
153,1802.95,12.18,0.14,31.82,6.08,1.24,32.73,32.27,True
154,1807.26,34.61,0.22,31.43,6.24,1.23,29.93,28.47,True
155,1805.88,27.41,0.19,31.56,6.19,1.24,30.83,29.69,True
156,1810.0,48.84,0.26,31.18,6.35,1.22,28.16,26.06,True
157,1831.32,159.88,0.63,29.24,7.18,1.16,14.31,7.23,False
158,1813.49,67.07,0.32,30.86,6.49,1.21,25.89,22.97,False
159,1824.84,126.15,0.52,29.83,6.93,1.18,18.52,12.95,False
160,1811.84,58.47,0.29,31.01,6.42,1.22,26.96,24.42,False
161,1838.56,197.6,0.75,28.59,7.46,1.14,9.61,0.83,True
162,1823.97,121.62,0.5,29.91,6.89,1.18,19.08,13.71,False
163,1827.92,142.19,0.57,29.55,7.05,1.17,16.52,10.23,False
164,1823.35,118.41,0.49,29.97,6.87,1.18,19.48,14.26,False
165,1822.19,112.34,0.47,30.07,6.83,1.19,20.24,15.29,False
166,1805.72,26.56,0.19,31.57,6.18,1.24,30.94,29.83,True
167,1836.4,186.37,0.71,28.78,7.38,1.14,11.01,2.73,True
168,1808.73,42.23,0.24,31.3,6.3,1.23,28.98,27.18,True
169,1804.58,20.66,0.17,31.67,6.14,1.24,31.67,30.84,True
170,1821.05,106.39,0.45,30.18,6.78,1.19,20.98,16.3,False
171,1826.83,136.53,0.55,29.65,7.01,1.17,17.23,11.19,False
172,1810.61,52.02,0.27,31.13,6.37,1.22,27.76,25.52,False
173,1805.95,27.77,0.19,31.55,6.19,1.24,30.79,29.63,True
174,1806.6,31.17,0.21,31.49,6.22,1.23,30.36,29.05,True
175,1815.47,77.37,0.36,30.68,6.56,1.21,24.6,21.22,True
176,1829.45,150.16,0.59,29.41,7.11,1.16,15.53,8.87,False
177,1832.69,167.02,0.65,29.12,7.23,1.15,13.42,6.02,False
178,1838.57,197.66,0.75,28.58,7.46,1.14,9.6,0.82,True
179,1820.52,103.66,0.44,30.23,6.76,1.19,21.32,16.76,False
180,1801.78,6.05,0.12,31.93,6.03,1.25,33.5,33.31,True
181,1826.01,132.26,0.54,29.73,6.97,1.17,17.76,11.91,False
182,1831.88,162.81,0.63,29.19,7.2,1.16,13.95,6.73,False
183,1807.7,36.89,0.22,31.39,6.26,1.23,29.65,28.08,True
184,1839.3,201.48,0.76,28.52,7.49,1.13,9.13,0.17,True
185,1815.88,79.49,0.36,30.65,6.58,1.21,24.34,20.86,True
186,1838.69,198.28,0.75,28.57,7.47,1.14,9.53,0.72,True
187,1836.43,186.52,0.71,28.78,7.38,1.14,10.99,2.71,True
188,1816.65,83.51,0.38,30.58,6.61,1.2,23.84,20.18,False
189,1802.41,9.32,0.13,31.87,6.05,1.25,33.09,32.76,True
190,1823.45,118.93,0.49,29.96,6.87,1.18,19.42,14.17,False
191,1837.38,191.48,0.73,28.69,7.42,1.14,10.37,1.87,True
192,1838.01,194.76,0.74,28.64,7.44,1.14,9.96,1.31,True
193,1829.36,149.72,0.59,29.42,7.11,1.16,15.58,8.95,False
194,1813.03,64.63,0.31,30.91,6.47,1.21,26.19,23.38,False
195,1822.62,114.59,0.48,30.03,6.84,1.18,19.96,14.91,False
196,1801.83,6.34,0.12,31.92,6.03,1.25,33.46,33.26,True
197,1808.8,42.64,0.24,31.29,6.3,1.23,28.93,27.11,True
198,1834.58,176.9,0.68,28.95,7.31,1.15,12.19,4.34,True
199,1811.07,54.43,0.28,31.08,6.39,1.22,27.46,25.11,False
200,1813.85,68.93,0.33,30.83,6.5,1.21,25.66,22.65,False
201,1818.07,90.92,0.4,30.45,6.67,1.2,22.91,18.92,False
202,1814.74,73.53,0.34,30.75,6.54,1.21,25.08,21.87,True
203,1804.29,19.15,0.17,31.7,6.13,1.24,31.86,31.09,True
204,1839.01,199.95,0.76,28.54,7.48,1.14,9.32,0.43,True
205,1801.08,2.39,0.11,31.99,6.0,1.25,33.95,33.93,True
206,1802.96,12.18,0.14,31.82,6.08,1.24,32.73,32.27,True
207,1810.87,53.41,0.28,31.1,6.38,1.22,27.59,25.28,False
208,1818.93,95.37,0.41,30.37,6.7,1.2,22.36,18.17,False
209,1803.32,14.07,0.15,31.79,6.09,1.24,32.49,31.95,True
210,1823.19,117.54,0.49,29.98,6.86,1.18,19.59,14.41,False
211,1821.09,106.63,0.45,30.17,6.78,1.19,20.95,16.26,False
212,1813.49,67.07,0.32,30.86,6.49,1.21,25.89,22.97,False
213,1802.03,7.37,0.13,31.91,6.04,1.25,33.33,33.09,True
214,1803.08,12.85,0.15,31.81,6.08,1.24,32.65,32.16,True
215,1818.26,91.9,0.4,30.43,6.67,1.2,22.79,18.76,False
216,1806.56,30.94,0.2,31.49,6.22,1.23,30.39,29.09,True
217,1822.81,115.56,0.48,30.02,6.85,1.18,19.84,14.74,False
218,1806.11,28.64,0.2,31.54,6.2,1.23,30.68,29.48,True
219,1806.74,31.89,0.21,31.48,6.22,1.23,30.27,28.93,True
220,1805.01,22.87,0.18,31.64,6.16,1.24,31.4,30.46,True
221,1805.77,26.84,0.19,31.57,6.19,1.24,30.9,29.79,True
222,1837.05,189.76,0.72,28.72,7.4,1.14,10.59,2.16,True
223,1817.15,86.12,0.38,30.53,6.63,1.2,23.51,19.73,False
224,1812.12,59.9,0.3,30.99,6.43,1.22,26.78,24.18,False
225,1805.02,22.93,0.18,31.63,6.16,1.24,31.39,30.45,True
226,1831.9,162.93,0.64,29.19,7.2,1.16,13.93,6.71,False
227,1825.94,131.86,0.53,29.73,6.97,1.17,17.81,11.98,False
228,1820.49,103.52,0.44,30.23,6.76,1.19,21.34,16.79,False
229,1807.55,36.11,0.22,31.4,6.26,1.23,29.75,28.22,True
230,1824.56,124.68,0.51,29.86,6.92,1.18,18.7,13.2,False
231,1831.68,161.76,0.63,29.21,7.2,1.16,14.08,6.91,False
232,1811.45,56.44,0.29,31.05,6.41,1.22,27.21,24.77,False
233,1839.17,200.76,0.76,28.53,7.49,1.13,9.22,0.29,True
234,1808.49,41.01,0.24,31.32,6.29,1.23,29.14,27.38,True
235,1822.19,112.36,0.47,30.07,6.83,1.19,20.24,15.29,False
236,1803.16,13.23,0.15,31.8,6.08,1.24,32.6,32.1,True
237,1805.15,23.62,0.18,31.62,6.16,1.24,31.3,30.33,True
238,1823.35,118.38,0.49,29.97,6.87,1.18,19.49,14.26,False
239,1816.33,81.84,0.37,30.61,6.6,1.2,24.04,20.46,False
240,1829.5,150.41,0.59,29.41,7.11,1.16,15.49,8.83,False
241,1828.53,145.38,0.58,29.5,7.07,1.17,16.12,9.69,False
242,1832.46,165.85,0.64,29.14,7.23,1.16,13.57,6.21,False
243,1836.29,185.8,0.71,28.79,7.38,1.14,11.08,2.83,True
244,1823.06,116.9,0.49,29.99,6.86,1.18,19.67,14.52,False
245,1824.47,124.21,0.51,29.87,6.91,1.18,18.76,13.28,False
246,1801.59,5.09,0.12,31.95,6.02,1.25,33.61,33.48,True
247,1809.11,44.21,0.25,31.26,6.32,1.23,28.74,26.84,True
248,1832.67,166.95,0.65,29.12,7.23,1.15,13.43,6.03,False
249,1821.67,109.63,0.46,30.12,6.81,1.19,20.58,15.75,False
250,1838.06,194.98,0.74,28.63,7.44,1.14,9.94,1.27,True
251,1817.75,89.23,0.39,30.48,6.65,1.2,23.12,19.21,False
252,1817.63,88.6,0.39,30.49,6.65,1.2,23.2,19.31,False
253,1824.66,125.23,0.51,29.85,6.92,1.18,18.63,13.1,False
254,1839.21,200.97,0.76,28.53,7.49,1.13,9.19,0.26,True
255,1824.92,126.57,0.52,29.83,6.93,1.18,18.47,12.88,False
256,1820.1,101.46,0.43,30.26,6.74,1.19,21.6,17.13,False
257,1833.33,170.39,0.66,29.06,7.26,1.15,13.0,5.44,False
258,1831.17,159.12,0.62,29.26,7.18,1.16,14.41,7.36,False
259,1810.95,53.82,0.28,31.1,6.39,1.22,27.54,25.21,False
260,1837.32,191.12,0.73,28.7,7.41,1.14,10.42,1.93,True
261,1818.73,94.32,0.41,30.39,6.69,1.2,22.49,18.34,False
262,1818.51,93.2,0.41,30.41,6.68,1.2,22.63,18.53,False
263,1833.3,170.22,0.66,29.06,7.26,1.15,13.03,5.47,False
264,1815.4,76.98,0.36,30.69,6.56,1.21,24.65,21.28,True
265,1817.6,88.44,0.39,30.49,6.65,1.2,23.22,19.34,False
266,1806.04,28.24,0.2,31.54,6.2,1.23,30.73,29.55,True
267,1827.58,140.4,0.56,29.58,7.04,1.17,16.74,10.53,False
268,1816.56,83.05,0.37,30.59,6.61,1.2,23.89,20.26,False
269,1833.24,169.87,0.66,29.07,7.26,1.15,13.07,5.53,False
270,1815.61,78.08,0.36,30.67,6.57,1.21,24.51,21.1,True
271,1812.26,60.62,0.3,30.98,6.44,1.22,26.69,24.06,False
272,1810.48,51.39,0.27,31.14,6.37,1.22,27.84,25.62,True
273,1825.44,129.27,0.53,29.78,6.95,1.18,18.13,12.42,False
274,1816.78,84.19,0.38,30.57,6.61,1.2,23.75,20.06,False
275,1827.56,140.34,0.56,29.59,7.03,1.17,16.75,10.54,False
276,1835.29,180.58,0.69,28.88,7.34,1.15,11.73,3.72,True
277,1812.92,64.08,0.31,30.92,6.46,1.21,26.26,23.47,False
278,1824.43,124.01,0.51,29.87,6.91,1.18,18.79,13.31,False
279,1817.47,87.79,0.39,30.5,6.64,1.2,23.3,19.45,False
280,1809.23,44.84,0.25,31.25,6.32,1.23,28.66,26.74,True
281,1813.75,68.4,0.33,30.84,6.5,1.21,25.72,22.74,False
282,1836.47,186.74,0.71,28.78,7.38,1.14,10.97,2.67,True
283,1836.78,188.31,0.72,28.75,7.39,1.14,10.77,2.41,True
284,1806.67,31.53,0.21,31.48,6.22,1.23,30.32,28.99,True
285,1809.94,48.57,0.26,31.19,6.35,1.22,28.19,26.1,True
286,1806.19,29.02,0.2,31.53,6.2,1.23,30.63,29.42,True
287,1826.54,135.03,0.54,29.68,7.0,1.17,17.41,11.44,False
288,1826.62,135.42,0.55,29.67,7.0,1.17,17.36,11.38,False
289,1826.22,133.33,0.54,29.71,6.98,1.17,17.62,11.73,False
290,1828.56,145.51,0.58,29.49,7.07,1.17,16.11,9.66,False
291,1827.68,140.93,0.56,29.57,7.04,1.17,16.68,10.44,False
292,1828.2,143.65,0.57,29.53,7.06,1.17,16.34,9.98,False
293,1835.55,181.92,0.7,28.86,7.35,1.15,11.57,3.49,True
294,1818.87,95.09,0.41,30.38,6.7,1.2,22.39,18.21,False
295,1830.76,156.98,0.62,29.29,7.16,1.16,14.68,7.72,False
296,1815.11,75.46,0.35,30.72,6.55,1.21,24.84,21.54,True
297,1822.75,115.28,0.48,30.02,6.85,1.18,19.87,14.79,False
298,1817.41,87.44,0.39,30.51,6.64,1.2,23.35,19.51,False
299,1806.68,31.56,0.21,31.48,6.22,1.23,30.31,28.99,True
300,1822.88,115.94,0.48,30.01,6.85,1.18,19.79,14.68,False
301,1803.69,15.99,0.16,31.76,6.1,1.24,32.25,31.63,True
302,1823.23,117.76,0.49,29.98,6.87,1.18,19.57,14.37,False
303,1835.65,182.43,0.7,28.85,7.35,1.15,11.5,3.4,True
304,1818.05,90.79,0.4,30.45,6.66,1.2,22.93,18.94,False
305,1827.66,140.85,0.56,29.58,7.04,1.17,16.69,10.45,False
306,1835.32,180.72,0.69,28.88,7.34,1.15,11.72,3.69,True
307,1829.0,147.82,0.59,29.45,7.09,1.17,15.82,9.27,False
308,1804.49,20.19,0.17,31.68,6.14,1.24,31.73,30.92,True
309,1822.16,112.2,0.47,30.08,6.82,1.19,20.26,15.31,False
310,1814.63,72.99,0.34,30.76,6.53,1.21,25.15,21.96,True
311,1813.09,64.95,0.32,30.9,6.47,1.21,26.15,23.33,False
312,1832.24,164.69,0.64,29.16,7.22,1.16,13.71,6.41,False
313,1838.03,194.85,0.74,28.63,7.44,1.14,9.95,1.3,True
314,1834.85,178.28,0.69,28.92,7.32,1.15,12.02,4.11,True
315,1832.52,166.17,0.65,29.13,7.23,1.15,13.53,6.16,False
316,1803.72,16.17,0.16,31.75,6.11,1.24,32.23,31.6,True
317,1820.91,105.7,0.45,30.19,6.78,1.19,21.07,16.42,False
318,1836.7,187.94,0.72,28.75,7.39,1.14,10.82,2.47,True
319,1819.38,97.71,0.42,30.33,6.72,1.19,22.07,17.77,False
320,1838.35,196.49,0.74,28.6,7.46,1.14,9.75,1.02,True
321,1801.79,6.13,0.12,31.93,6.03,1.25,33.48,33.3,True
322,1813.65,67.89,0.33,30.85,6.49,1.21,25.78,22.83,False
323,1805.54,25.63,0.19,31.59,6.18,1.24,31.05,29.99,True
324,1810.61,52.07,0.27,31.13,6.37,1.22,27.76,25.51,False
325,1813.42,66.7,0.32,30.87,6.48,1.21,25.93,23.03,False
326,1827.01,137.48,0.55,29.64,7.01,1.17,17.11,11.03,False
327,1833.29,170.19,0.66,29.06,7.26,1.15,13.03,5.48,False
328,1809.04,43.86,0.25,31.27,6.31,1.23,28.78,26.9,True
329,1814.62,72.94,0.34,30.76,6.53,1.21,25.15,21.97,True
330,1831.4,160.34,0.63,29.24,7.18,1.16,14.26,7.15,False
331,1830.15,153.79,0.61,29.35,7.14,1.16,15.07,8.26,False
332,1805.77,26.85,0.19,31.57,6.19,1.24,30.9,29.79,True
333,1818.48,93.05,0.41,30.41,6.68,1.2,22.65,18.56,False
334,1833.04,168.85,0.65,29.09,7.25,1.15,13.2,5.71,False
335,1820.44,103.24,0.44,30.23,6.76,1.19,21.38,16.83,False
336,1824.53,124.53,0.51,29.86,6.92,1.18,18.72,13.22,False
337,1827.28,138.86,0.56,29.61,7.02,1.17,16.94,10.79,False
338,1838.64,198.04,0.75,28.58,7.47,1.14,9.56,0.76,True
339,1808.12,39.08,0.23,31.35,6.28,1.23,29.38,27.71,True
340,1801.63,5.28,0.12,31.94,6.02,1.25,33.59,33.44,True
341,1812.43,61.53,0.3,30.96,6.45,1.22,26.58,23.9,False
342,1803.23,13.6,0.15,31.8,6.09,1.24,32.55,32.03,True
343,1815.4,76.99,0.36,30.69,6.56,1.21,24.65,21.28,True
344,1819.14,96.46,0.42,30.35,6.71,1.2,22.22,17.98,False
345,1807.13,33.93,0.21,31.44,6.24,1.23,30.02,28.58,True
346,1824.47,124.25,0.51,29.87,6.91,1.18,18.76,13.27,False
347,1808.08,38.85,0.23,31.36,6.28,1.23,29.4,27.75,True
348,1834.25,175.17,0.68,28.98,7.3,1.15,12.41,4.63,True
349,1803.48,14.91,0.15,31.77,6.1,1.24,32.39,31.81,True
350,1820.18,101.89,0.44,30.26,6.75,1.19,21.54,17.06,False
351,1807.91,38.01,0.23,31.37,6.27,1.23,29.51,27.89,True
352,1826.72,135.95,0.55,29.66,7.0,1.17,17.3,11.29,False
353,1806.19,29.02,0.2,31.53,6.2,1.23,30.63,29.42,True
354,1816.68,83.64,0.38,30.57,6.61,1.2,23.82,20.16,False
355,1838.6,197.79,0.75,28.58,7.46,1.14,9.59,0.8,True
356,1804.76,21.57,0.17,31.66,6.15,1.24,31.56,30.68,True
357,1814.17,70.58,0.33,30.8,6.51,1.21,25.45,22.37,True
358,1819.83,100.08,0.43,30.29,6.73,1.19,21.77,17.37,False
359,1820.26,102.32,0.44,30.25,6.75,1.19,21.49,16.99,False
360,1826.41,134.32,0.54,29.69,6.99,1.17,17.5,11.56,False
361,1802.18,8.16,0.13,31.89,6.05,1.25,33.23,32.96,True
362,1803.69,16.0,0.16,31.76,6.1,1.24,32.25,31.63,True
363,1824.25,123.09,0.51,29.89,6.91,1.18,18.9,13.47,False
364,1824.43,124.0,0.51,29.87,6.91,1.18,18.79,13.31,False
365,1813.57,67.47,0.32,30.86,6.49,1.21,25.84,22.9,False
366,1805.42,25.04,0.19,31.6,6.17,1.24,31.13,30.09,True
367,1828.78,146.68,0.58,29.47,7.08,1.17,15.96,9.47,False
368,1832.29,164.97,0.64,29.16,7.22,1.16,13.68,6.36,False
369,1815.56,77.81,0.36,30.68,6.57,1.21,24.55,21.14,True
370,1814.82,73.97,0.35,30.74,6.54,1.21,25.03,21.8,True
371,1816.18,81.03,0.37,30.62,6.59,1.2,24.15,20.6,True
372,1810.49,51.42,0.27,31.14,6.37,1.22,27.84,25.62,True
373,1824.32,123.44,0.51,29.88,6.91,1.18,18.86,13.41,False
374,1813.11,65.05,0.32,30.9,6.47,1.21,26.14,23.31,False
