,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
107,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
108,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
109,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
110,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
111,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
112,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
113,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
114,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
115,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
116,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
117,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
118,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
119,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
120,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
121,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
122,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
123,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
124,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
125,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
126,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
127,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
128,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
129,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
130,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
131,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
132,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
133,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
134,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
135,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
136,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
137,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
138,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
139,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
140,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
141,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
142,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
143,1520.41,127.56,1.01,29.79,3.83,1.46,109.19,19.2,True
144,1739.22,181.29,0.88,31.61,4.95,1.6,38.5,6.3,True
145,1523.15,128.24,1.01,29.81,3.84,1.46,108.3,19.04,True
146,1198.29,48.48,1.2,27.1,2.18,1.24,213.26,38.2,True
147,1196.79,48.11,1.2,27.09,2.17,1.24,213.75,38.29,True
148,1457.43,112.1,1.05,29.26,3.51,1.42,129.54,22.92,True
149,1796.87,195.44,0.84,32.09,5.25,1.64,19.87,2.9,True
150,1618.79,151.72,0.95,30.61,4.33,1.52,77.41,13.4,True
151,1169.78,41.48,1.22,26.86,2.03,1.23,222.47,39.88,True
152,1379.56,92.98,1.09,28.61,3.11,1.36,154.7,27.51,True
153,1195.9,47.89,1.2,27.08,2.17,1.24,214.03,38.34,True
154,1147.42,35.99,1.23,26.68,1.92,1.21,229.7,41.2,True
155,1068.68,16.66,1.28,26.02,1.51,1.16,255.13,45.84,True
156,1195.9,47.89,1.2,27.08,2.17,1.24,214.03,38.34,True
157,1822.46,201.72,0.83,32.3,5.38,1.66,11.61,1.39,True
158,1300.52,73.58,1.14,27.95,2.7,1.31,180.23,32.17,True
159,1614.82,150.74,0.95,30.57,4.31,1.52,78.69,13.63,True
160,1129.64,31.62,1.24,26.53,1.83,1.2,235.44,42.25,True
161,1473.09,115.95,1.04,29.39,3.59,1.43,124.48,21.99,True
162,1500.1,122.58,1.02,29.62,3.73,1.44,115.75,20.4,True
163,1116.2,28.33,1.25,26.42,1.76,1.19,239.78,43.04,True
164,1355.45,87.06,1.11,28.41,2.98,1.35,162.49,28.93,True
165,1315.18,77.18,1.13,28.08,2.78,1.32,175.5,31.31,True
166,1682.96,167.47,0.91,31.14,4.66,1.57,56.67,9.61,True
167,1669.93,164.27,0.92,31.03,4.6,1.56,60.88,10.38,True
168,1640.52,157.05,0.93,30.79,4.45,1.54,70.39,12.12,True
169,1477.08,116.93,1.03,29.43,3.61,1.43,123.19,21.76,True
170,1444.57,108.94,1.05,29.15,3.44,1.41,133.69,23.67,True
171,1418.89,102.64,1.07,28.94,3.31,1.39,141.99,25.19,True
172,1274.86,67.28,1.15,27.74,2.57,1.3,188.52,33.68,True
173,1084.54,20.55,1.27,26.15,1.6,1.17,250.01,44.91,True
174,1217.74,53.26,1.19,27.26,2.28,1.26,206.98,37.05,True
175,1407.71,99.89,1.08,28.85,3.25,1.38,145.6,25.85,True
176,1147.22,35.94,1.23,26.68,1.92,1.21,229.76,41.21,True
177,1412.23,101.0,1.07,28.89,3.28,1.39,144.14,25.58,True
178,1747.68,183.36,0.87,31.68,5.0,1.61,35.77,5.8,True
179,1492.78,120.78,1.02,29.56,3.69,1.44,118.12,20.83,True
180,1579.27,142.01,0.97,30.28,4.13,1.5,90.18,15.73,True
181,1379.68,93.01,1.09,28.61,3.11,1.36,154.66,27.5,True
182,1795.95,195.21,0.84,32.08,5.24,1.64,20.17,2.95,True
183,1687.8,168.66,0.91,31.18,4.69,1.57,55.11,9.33,True
184,1721.21,176.86,0.89,31.46,4.86,1.59,44.32,7.36,True
185,1246.67,60.36,1.17,27.51,2.43,1.28,197.63,35.35,True
186,1602.57,147.73,0.96,30.47,4.25,1.51,82.65,14.36,True
187,1178.58,43.64,1.21,26.94,2.08,1.23,219.63,39.36,True
188,1787.5,193.14,0.85,32.01,5.2,1.63,22.9,3.45,True
189,1375.45,91.97,1.09,28.58,3.09,1.36,156.02,27.75,True
190,1537.41,131.74,1.0,29.93,3.92,1.47,103.7,18.2,True
191,1282.78,69.22,1.15,27.81,2.61,1.3,185.96,33.22,True
192,1358.47,87.81,1.1,28.44,3.0,1.35,161.51,28.75,True
193,1245.16,59.99,1.17,27.49,2.42,1.28,198.12,35.43,True
194,1446.74,109.48,1.05,29.17,3.45,1.41,132.99,23.55,True
195,1510.39,125.1,1.01,29.7,3.78,1.45,112.43,19.79,True
196,1575.89,141.18,0.97,30.25,4.11,1.49,91.27,15.93,True
197,1778.57,190.94,0.85,31.94,5.15,1.63,25.79,3.98,True
198,1777.82,190.76,0.85,31.93,5.15,1.63,26.03,4.02,True
199,1783.06,192.05,0.85,31.98,5.18,1.63,24.33,3.71,True
200,1552.96,135.56,0.99,30.06,4.0,1.48,98.67,17.28,True
201,1308.92,75.64,1.13,28.02,2.75,1.32,177.52,31.67,True
202,1116.51,28.4,1.25,26.42,1.76,1.19,239.68,43.02,True
203,1073.83,17.92,1.28,26.07,1.54,1.16,253.47,45.54,True
204,1536.71,131.57,1.0,29.92,3.91,1.47,103.92,18.24,True
205,1542.37,132.95,0.99,29.97,3.94,1.47,102.1,17.91,True
206,1593.94,145.62,0.96,30.4,4.21,1.51,85.43,14.86,True
207,1333.57,81.69,1.12,28.23,2.87,1.33,169.55,30.22,True
208,1082.1,19.95,1.27,26.13,1.58,1.17,250.8,45.05,True
209,1727.29,178.36,0.88,31.51,4.89,1.59,42.35,7.0,True
210,1677.66,166.17,0.91,31.1,4.64,1.56,58.39,9.93,True
211,1680.27,166.81,0.91,31.12,4.65,1.56,57.54,9.77,True
212,1779.01,191.05,0.85,31.94,5.16,1.63,25.64,3.95,True
213,1692.29,169.76,0.9,31.22,4.71,1.57,53.66,9.06,True
214,1138.51,33.8,1.24,26.6,1.87,1.2,232.57,41.72,True
215,1151.89,37.09,1.23,26.72,1.94,1.21,228.25,40.93,True
216,1513.39,125.84,1.01,29.73,3.79,1.45,111.46,19.62,True
217,1152.11,37.14,1.23,26.72,1.94,1.21,228.18,40.92,True
218,1502.4,123.14,1.02,29.64,3.74,1.45,115.01,20.26,True
219,1395.41,96.87,1.08,28.75,3.19,1.37,149.58,26.57,True
220,1714.63,175.25,0.89,31.41,4.83,1.59,46.44,7.75,True
221,1365.38,89.5,1.1,28.49,3.04,1.36,159.28,28.34,True
222,1696.38,170.77,0.9,31.25,4.73,1.57,52.34,8.82,True
223,1201.65,49.3,1.2,27.13,2.2,1.25,212.17,38.0,True
224,1133.56,32.59,1.24,26.56,1.85,1.2,234.17,42.02,True
225,1745.94,182.93,0.87,31.67,4.99,1.61,36.33,5.9,True
226,1540.54,132.51,1.0,29.95,3.93,1.47,102.69,18.01,True
227,1526.97,129.17,1.0,29.84,3.86,1.46,107.07,18.81,True
228,1417.41,102.28,1.07,28.93,3.3,1.39,142.47,25.28,True
229,1282.65,69.19,1.15,27.81,2.61,1.3,186.0,33.22,True
230,1104.88,25.54,1.26,26.32,1.7,1.18,243.44,43.71,True
231,1661.71,162.25,0.92,30.96,4.55,1.55,63.54,10.87,True
232,1218.7,53.49,1.19,27.27,2.28,1.26,206.67,36.99,True
233,1488.94,119.84,1.03,29.52,3.67,1.44,119.36,21.06,True
234,1640.74,157.11,0.93,30.79,4.45,1.54,70.31,12.1,True
235,1611.28,149.87,0.95,30.54,4.3,1.52,79.83,13.84,True
236,1268.05,65.61,1.16,27.68,2.54,1.29,190.72,34.08,True
237,1498.72,122.24,1.02,29.61,3.72,1.44,116.2,20.48,True
238,1557.6,136.69,0.98,30.1,4.02,1.48,97.17,17.01,True
239,1557.17,136.59,0.99,30.09,4.02,1.48,97.31,17.03,True
240,1179.38,43.84,1.21,26.94,2.08,1.23,219.37,39.31,True
241,1730.11,179.05,0.88,31.53,4.91,1.6,41.44,6.83,True
242,1066.82,16.2,1.28,26.01,1.5,1.16,255.73,45.95,True
243,1798.81,195.91,0.84,32.11,5.26,1.64,19.25,2.78,True
244,1723.0,177.3,0.89,31.48,4.87,1.59,43.74,7.25,True
245,1301.64,73.85,1.14,27.96,2.71,1.31,179.87,32.1,True
246,1290.06,71.01,1.15,27.87,2.65,1.31,183.61,32.79,True
247,1655.15,160.65,0.93,30.91,4.52,1.55,65.66,11.25,True
248,1291.78,71.43,1.14,27.88,2.66,1.31,183.06,32.68,True
249,1475.35,116.5,1.03,29.41,3.6,1.43,123.75,21.86,True
250,1270.52,66.21,1.16,27.7,2.55,1.29,189.92,33.94,True
251,1446.5,109.42,1.05,29.17,3.45,1.41,133.07,23.56,True
252,1459.22,112.54,1.04,29.28,3.52,1.42,128.96,22.81,True
253,1343.19,84.05,1.11,28.31,2.92,1.34,166.45,29.65,True
254,1610.07,149.58,0.95,30.53,4.29,1.52,80.22,13.91,True
255,1371.93,91.11,1.1,28.55,3.07,1.36,157.16,27.96,True
256,1597.6,146.52,0.96,30.43,4.23,1.51,84.25,14.65,True
257,1489.9,120.07,1.03,29.53,3.67,1.44,119.05,21.0,True
258,1405.28,99.3,1.08,28.83,3.24,1.38,146.39,25.99,True
259,1639.45,156.79,0.94,30.78,4.44,1.54,70.73,12.18,True
260,1152.11,37.14,1.23,26.72,1.94,1.21,228.18,40.92,True
261,1511.48,125.37,1.01,29.71,3.78,1.45,112.07,19.73,True
262,1770.43,188.95,0.86,31.87,5.11,1.62,28.41,4.46,True
263,1174.52,42.64,1.22,26.9,2.06,1.23,220.94,39.6,True
264,1379.0,92.85,1.09,28.61,3.11,1.36,154.88,27.54,True
265,1781.79,191.74,0.85,31.96,5.17,1.63,24.75,3.79,True
266,1798.64,195.87,0.84,32.11,5.26,1.64,19.3,2.79,True
267,1348.14,85.27,1.11,28.35,2.95,1.34,164.85,29.36,True
268,1150.94,36.85,1.23,26.71,1.94,1.21,228.56,40.99,True
269,1485.7,119.04,1.03,29.5,3.65,1.43,120.4,21.25,True
270,1223.66,54.71,1.19,27.31,2.31,1.26,205.06,36.7,True
271,1731.92,179.49,0.88,31.55,4.91,1.6,40.86,6.73,True
272,1170.51,41.66,1.22,26.87,2.04,1.23,222.24,39.84,True
273,1450.16,110.32,1.05,29.2,3.47,1.41,131.89,23.34,True
274,1301.29,73.77,1.14,27.96,2.71,1.31,179.98,32.12,True
275,1478.96,117.39,1.03,29.44,3.62,1.43,122.58,21.65,True
276,1801.96,196.69,0.84,32.13,5.27,1.64,18.23,2.6,True
277,1826.83,202.79,0.82,32.34,5.4,1.66,10.19,1.13,True
278,1509.05,124.78,1.01,29.69,3.77,1.45,112.86,19.87,True
279,1638.49,156.55,0.94,30.77,4.44,1.54,71.04,12.24,True
280,1118.89,28.98,1.25,26.44,1.77,1.19,238.91,42.88,True
281,1560.73,137.46,0.98,30.12,4.04,1.48,96.16,16.82,True
282,1720.56,176.7,0.89,31.45,4.86,1.59,44.53,7.4,True
283,1202.59,49.54,1.2,27.14,2.2,1.25,211.87,37.94,True
284,1121.0,29.5,1.25,26.46,1.78,1.19,238.23,42.76,True
285,1218.45,53.43,1.19,27.27,2.28,1.26,206.75,37.01,True
286,1356.66,87.36,1.11,28.42,2.99,1.35,162.09,28.86,True
287,1152.41,37.22,1.23,26.72,1.94,1.21,228.08,40.9,True
288,1339.45,83.14,1.12,28.28,2.9,1.34,167.65,29.87,True
289,1627.12,153.76,0.94,30.68,4.38,1.53,74.72,12.91,True
290,1543.84,133.32,0.99,29.98,3.95,1.47,101.62,17.82,True
291,1476.69,116.83,1.03,29.42,3.61,1.43,123.32,21.78,True
292,1540.04,132.38,1.0,29.95,3.93,1.47,102.85,18.04,True
293,1580.78,142.38,0.97,30.29,4.14,1.5,89.69,15.64,True
294,1214.75,52.52,1.19,27.24,2.26,1.26,207.94,37.23,True
295,1426.64,104.54,1.06,29.01,3.35,1.4,139.48,24.73,True
296,1641.22,157.22,0.93,30.79,4.45,1.54,70.16,12.08,True
297,1512.62,125.65,1.01,29.72,3.79,1.45,111.71,19.66,True
298,1719.79,176.51,0.89,31.45,4.85,1.59,44.78,7.44,True
299,1616.79,151.23,0.95,30.59,4.32,1.52,78.05,13.52,True
300,1263.55,64.5,1.16,27.65,2.51,1.29,192.18,34.35,True
301,1663.7,162.74,0.92,30.98,4.57,1.55,62.9,10.75,True
302,1810.03,198.67,0.83,32.2,5.32,1.65,15.62,2.12,True
303,1602.25,147.66,0.96,30.47,4.25,1.51,82.75,14.37,True
304,1451.11,110.55,1.05,29.21,3.47,1.41,131.58,23.29,True
305,1096.03,23.37,1.26,26.25,1.65,1.18,246.3,44.23,True
306,1373.65,91.53,1.1,28.56,3.08,1.36,156.61,27.86,True
307,1821.41,201.46,0.83,32.3,5.37,1.66,11.94,1.45,True
308,1318.03,77.88,1.13,28.1,2.79,1.32,174.58,31.14,True
309,1627.64,153.89,0.94,30.68,4.38,1.53,74.55,12.88,True
310,1829.79,203.52,0.82,32.36,5.42,1.66,9.24,0.96,True
311,1127.16,31.02,1.24,26.51,1.81,1.2,236.24,42.39,True
312,1479.83,117.6,1.03,29.45,3.62,1.43,122.3,21.59,True
313,1237.72,58.16,1.18,27.43,2.38,1.27,200.52,35.87,True
314,1345.06,84.51,1.11,28.33,2.93,1.34,165.84,29.54,True
315,1821.14,201.4,0.83,32.29,5.37,1.66,12.03,1.47,True
316,1565.11,138.54,0.98,30.16,4.06,1.49,94.75,16.57,True
317,1645.04,158.16,0.93,30.83,4.47,1.54,68.93,11.85,True
318,1773.49,189.7,0.85,31.9,5.13,1.62,27.43,4.28,True
319,1363.4,89.02,1.1,28.48,3.03,1.35,159.92,28.46,True
320,1363.58,89.06,1.1,28.48,3.03,1.35,159.86,28.45,True
321,1275.44,67.42,1.15,27.75,2.57,1.3,188.33,33.65,True
322,1279.74,68.48,1.15,27.78,2.6,1.3,186.95,33.4,True
323,1568.55,139.38,0.98,30.19,4.08,1.49,93.64,16.36,True
324,1714.63,175.25,0.89,31.41,4.83,1.59,46.44,7.75,True
325,1087.85,21.36,1.27,26.18,1.61,1.17,248.94,44.71,True
326,1120.67,29.42,1.25,26.46,1.78,1.19,238.34,42.78,True
327,1272.93,66.8,1.16,27.72,2.56,1.29,189.15,33.8,True
328,1256.99,62.89,1.17,27.59,2.48,1.28,194.3,34.74,True
329,1664.95,163.05,0.92,30.99,4.57,1.55,62.49,10.68,True
330,1143.51,35.03,1.23,26.65,1.9,1.21,230.96,41.43,True
331,1305.11,74.7,1.14,27.99,2.73,1.32,178.75,31.9,True
332,1300.06,73.46,1.14,27.95,2.7,1.31,180.38,32.2,True
333,1181.38,44.33,1.21,26.96,2.09,1.23,218.72,39.2,True
334,1387.5,94.93,1.09,28.68,3.15,1.37,152.13,27.04,True
335,1229.18,56.06,1.18,27.36,2.34,1.26,203.28,36.38,True
336,1291.07,71.26,1.15,27.88,2.65,1.31,183.29,32.73,True
337,1425.46,104.25,1.06,29.0,3.34,1.39,139.87,24.8,True
338,1388.16,95.09,1.09,28.68,3.15,1.37,151.92,27.0,True
339,1096.27,23.43,1.26,26.25,1.66,1.18,246.22,44.21,True
340,1149.98,36.62,1.23,26.7,1.93,1.21,228.87,41.05,True
341,1376.88,92.32,1.09,28.59,3.09,1.36,155.56,27.67,True
342,1470.12,115.22,1.04,29.37,3.57,1.42,125.44,22.17,True
343,1578.33,141.78,0.97,30.27,4.13,1.5,90.48,15.79,True
344,1595.28,145.94,0.96,30.41,4.21,1.51,85.0,14.79,True
345,1284.74,69.7,1.15,27.82,2.62,1.3,185.33,33.1,True
346,1079.46,19.3,1.27,26.11,1.57,1.17,251.65,45.21,True
347,1346.78,84.93,1.11,28.34,2.94,1.34,165.29,29.44,True
348,1351.64,86.13,1.11,28.38,2.96,1.35,163.72,29.15,True
349,1832.29,204.13,0.82,32.39,5.43,1.66,8.43,0.81,True
350,1157.61,38.49,1.23,26.76,1.97,1.22,226.4,40.6,True
351,1214.31,52.41,1.19,27.24,2.26,1.26,208.08,37.25,True
352,1454.18,111.3,1.05,29.23,3.49,1.41,130.59,23.11,True
353,1304.7,74.6,1.14,27.99,2.72,1.31,178.88,31.92,True
354,1444.24,108.86,1.05,29.15,3.44,1.41,133.8,23.69,True
355,1223.31,54.62,1.19,27.31,2.31,1.26,205.18,36.72,True
356,1654.48,160.48,0.93,30.9,4.52,1.55,65.88,11.29,True
357,1086.38,21.0,1.27,26.17,1.6,1.17,249.41,44.8,True
358,1571.09,140.01,0.98,30.21,4.09,1.49,92.82,16.21,True
359,1213.34,52.17,1.19,27.23,2.26,1.25,208.4,37.31,True
360,1440.14,107.86,1.06,29.12,3.42,1.4,135.12,23.94,True
361,1595.5,146.0,0.96,30.41,4.22,1.51,84.93,14.77,True
362,1587.99,144.16,0.97,30.35,4.18,1.5,87.36,15.22,True
363,1696.87,170.89,0.9,31.26,4.74,1.57,52.18,8.79,True
364,1674.6,165.42,0.91,31.07,4.62,1.56,59.37,10.11,True
365,1649.16,159.17,0.93,30.86,4.49,1.54,67.59,11.61,True
366,1519.05,127.23,1.01,29.78,3.82,1.46,109.63,19.28,True
367,1102.65,25.0,1.26,26.31,1.69,1.18,244.16,43.84,True
368,1790.74,193.93,0.84,32.04,5.22,1.64,21.85,3.26,True
369,1311.31,76.23,1.13,28.04,2.76,1.32,176.74,31.53,True
370,1366.92,89.88,1.1,28.51,3.04,1.36,158.78,28.25,True
371,1307.57,75.31,1.14,28.01,2.74,1.32,177.95,31.75,True
372,1200.77,49.09,1.2,27.12,2.19,1.25,212.46,38.05,True
373,1587.31,143.99,0.97,30.34,4.17,1.5,87.58,15.26,True
374,1541.41,132.72,0.99,29.96,3.94,1.47,102.41,17.96,True
375,1352.7,86.39,1.11,28.39,2.97,1.35,163.37,29.09,True
376,1278.32,68.13,1.15,27.77,2.59,1.3,187.4,33.48,True
