,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
73,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
74,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
75,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
76,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
77,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
78,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
79,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
80,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
81,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
82,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
83,245.9,8.08,3.46,4.43,123.1,0.71,338.1,150.02,False
84,326.9,70.08,2.88,6.2,80.27,0.92,176.0,68.69,False
85,311.45,58.25,2.99,5.86,88.44,0.88,206.92,84.2,False
86,264.74,22.5,3.32,4.84,113.14,0.76,300.4,131.11,False
87,250.25,11.41,3.43,4.53,120.8,0.72,329.4,145.66,False
88,344.86,83.83,2.75,6.59,70.77,0.97,140.05,50.65,False
89,259.19,18.25,3.36,4.72,116.08,0.74,311.5,136.68,False
90,349.1,87.07,2.72,6.68,68.53,0.98,131.56,46.39,False
91,259.41,18.42,3.36,4.73,115.96,0.74,311.07,136.46,False
92,263.29,21.39,3.33,4.81,113.91,0.76,303.3,132.56,False
93,251.33,12.23,3.42,4.55,120.23,0.72,327.24,144.57,False
94,331.83,73.85,2.84,6.31,77.66,0.94,166.12,63.73,False
95,279.05,33.45,3.22,5.16,105.57,0.8,271.76,116.73,False
96,331.05,73.25,2.85,6.29,78.08,0.94,167.7,64.52,False
97,314.35,60.47,2.97,5.93,86.91,0.89,201.12,81.29,False
98,253.55,13.94,3.4,4.6,119.06,0.73,322.79,142.34,False
99,278.12,32.74,3.23,5.14,106.07,0.79,273.63,117.67,False
100,329.07,71.74,2.86,6.25,79.13,0.93,171.66,66.51,False
101,326.97,70.13,2.87,6.2,80.24,0.92,175.87,68.62,False
102,242.25,5.29,3.49,4.35,125.03,0.7,345.4,153.69,False
103,314.07,60.26,2.97,5.92,87.06,0.89,201.68,81.57,False
104,375.74,107.46,2.52,7.26,54.45,1.05,78.26,19.65,True
105,293.37,44.42,3.12,5.47,98.0,0.84,243.09,102.35,False
106,280.22,34.35,3.21,5.18,104.96,0.8,269.42,115.56,False
107,323.18,67.23,2.9,6.12,82.24,0.91,183.45,72.42,False
108,324.7,68.4,2.89,6.15,81.43,0.92,180.39,70.89,False
109,307.81,55.47,3.01,5.78,90.36,0.87,214.2,87.85,False
110,322.01,66.34,2.91,6.09,82.86,0.91,185.78,73.6,False
111,316.31,61.97,2.95,5.97,85.87,0.9,197.2,79.32,False
112,278.47,33.01,3.22,5.14,105.88,0.8,272.92,117.32,False
113,319.27,64.24,2.93,6.03,84.31,0.9,191.27,76.35,False
114,277.54,32.3,3.23,5.12,106.37,0.79,274.79,118.25,False
115,252.51,13.14,3.41,4.58,119.61,0.73,324.88,143.39,False
116,242.13,5.19,3.49,4.35,125.1,0.7,345.65,153.81,False
117,244.52,7.02,3.47,4.4,123.83,0.7,340.87,151.41,False
118,316.88,62.41,2.95,5.98,85.57,0.9,196.05,78.75,False
119,298.79,48.56,3.08,5.59,95.14,0.85,232.26,96.92,False
120,349.32,87.24,2.71,6.69,68.42,0.98,131.13,46.18,False
121,300.93,50.2,3.06,5.63,94.01,0.86,227.97,94.77,False
122,369.82,102.93,2.57,7.13,57.58,1.04,90.1,25.59,True
123,350.53,88.16,2.7,6.71,67.78,0.99,128.71,44.96,False
124,279.16,33.54,3.22,5.16,105.52,0.8,271.54,116.63,False
125,349.0,86.99,2.72,6.68,68.59,0.98,131.78,46.5,False
126,311.24,58.09,2.99,5.86,88.55,0.88,207.34,84.41,False
127,368.52,101.93,2.58,7.11,58.26,1.04,92.71,26.9,True
128,283.57,36.91,3.19,5.25,103.18,0.81,262.71,112.2,False
129,263.45,21.51,3.33,4.82,113.82,0.76,302.98,132.4,False
130,253.42,13.83,3.4,4.6,119.13,0.73,323.06,142.47,False
131,261.66,20.14,3.35,4.78,114.77,0.75,306.57,134.2,False
132,359.35,94.92,2.64,6.91,63.11,1.01,111.05,36.1,True
133,291.91,43.3,3.13,5.44,98.77,0.83,246.01,103.82,False
134,248.19,9.83,3.44,4.48,121.89,0.71,333.51,147.72,False
135,324.76,68.44,2.89,6.15,81.41,0.92,180.29,70.84,False
136,335.62,76.75,2.81,6.39,75.66,0.95,158.55,59.93,False
137,315.7,61.5,2.96,5.95,86.2,0.89,198.42,79.94,False
138,327.01,70.16,2.87,6.2,80.21,0.92,175.77,68.57,False
139,239.97,3.54,3.5,4.3,126.24,0.69,349.97,155.98,False
140,373.05,105.4,2.54,7.2,55.87,1.05,83.63,22.34,True
141,361.49,96.55,2.63,6.95,61.98,1.02,106.78,33.96,True
142,267.98,24.98,3.3,4.91,111.43,0.77,293.92,127.85,False
143,294.91,45.59,3.11,5.5,97.19,0.84,240.02,100.81,False
144,307.4,55.16,3.02,5.77,90.58,0.87,215.01,88.26,False
145,354.53,91.23,2.68,6.8,65.66,1.0,120.7,40.94,False
146,360.96,96.15,2.63,6.94,62.26,1.02,107.84,34.49,True
147,354.79,91.43,2.67,6.81,65.52,1.0,120.18,40.68,False
148,354.61,91.29,2.68,6.8,65.62,1.0,120.54,40.86,False
149,378.86,109.85,2.5,7.33,52.8,1.06,72.01,16.51,True
150,364.78,99.07,2.6,7.02,60.24,1.03,100.18,30.65,True
151,247.04,8.95,3.45,4.46,122.5,0.71,335.83,148.88,False
152,379.92,110.66,2.49,7.35,52.23,1.07,69.88,15.44,True
153,276.77,31.71,3.24,5.11,106.78,0.79,276.33,119.03,False
154,377.53,108.83,2.51,7.3,53.5,1.06,74.67,17.84,True
155,379.75,110.53,2.49,7.35,52.32,1.07,70.23,15.62,True
156,359.35,94.92,2.64,6.91,63.11,1.01,111.05,36.1,True
157,355.11,91.67,2.67,6.81,65.35,1.0,119.53,40.35,False
158,337.11,77.89,2.8,6.42,74.87,0.95,155.56,58.43,False
159,265.36,22.97,3.32,4.86,112.81,0.76,299.16,130.48,False
160,377.71,108.97,2.51,7.31,53.41,1.06,74.32,17.67,True
161,309.38,56.66,3.0,5.82,89.54,0.88,211.07,86.28,False
162,251.48,12.35,3.42,4.56,120.16,0.72,326.94,144.42,False
163,315.14,61.08,2.96,5.94,86.49,0.89,199.53,80.5,False
164,272.41,28.37,3.27,5.01,109.09,0.78,285.05,123.4,False
165,338.06,78.62,2.79,6.44,74.37,0.95,153.67,57.48,False
166,305.43,53.65,3.03,5.73,91.62,0.87,218.96,90.24,False
167,341.27,81.08,2.77,6.51,72.67,0.96,147.24,54.26,False
168,361.93,96.89,2.62,6.96,61.75,1.02,105.88,33.51,True
169,251.75,12.56,3.42,4.56,120.01,0.72,326.4,144.15,False
170,378.94,109.91,2.5,7.33,52.75,1.06,71.85,16.43,True
171,316.66,62.24,2.95,5.98,85.68,0.9,196.48,78.96,False
172,271.14,27.4,3.28,4.98,109.76,0.78,287.59,124.68,False
173,345.12,84.03,2.74,6.6,70.64,0.97,139.53,50.39,False
174,354.28,91.04,2.68,6.8,65.79,1.0,121.19,41.19,False
175,369.95,103.03,2.56,7.14,57.51,1.04,89.84,25.46,True
176,251.04,12.01,3.42,4.55,120.39,0.72,327.82,144.86,False
177,344.44,83.51,2.75,6.58,70.99,0.97,140.89,51.07,False
178,245.84,8.04,3.46,4.43,123.13,0.71,338.22,150.08,False
179,304.51,52.94,3.04,5.71,92.11,0.86,220.81,91.17,False
180,336.18,77.18,2.81,6.4,75.37,0.95,157.43,59.37,False
181,336.05,77.08,2.81,6.4,75.43,0.95,157.68,59.5,False
182,245.83,8.03,3.46,4.43,123.14,0.71,338.25,150.1,False
183,378.03,109.22,2.51,7.31,53.23,1.06,73.67,17.34,True
184,271.51,27.68,3.27,4.99,109.56,0.78,286.84,124.3,False
185,310.26,57.35,3.0,5.84,89.07,0.88,209.29,85.39,False
186,283.26,36.68,3.19,5.25,103.35,0.81,263.33,112.51,False
187,354.72,91.37,2.67,6.8,65.56,1.0,120.32,40.75,False
188,285.65,38.5,3.17,5.3,102.08,0.81,258.55,110.11,False
189,374.62,106.61,2.53,7.24,55.04,1.05,80.49,20.76,True
190,306.45,54.42,3.02,5.75,91.09,0.87,216.93,89.22,False
191,350.17,87.89,2.71,6.71,67.96,0.99,129.42,45.32,False
192,304.36,52.82,3.04,5.71,92.19,0.86,221.11,91.32,False
193,298.24,48.14,3.08,5.57,95.43,0.85,233.36,97.47,False
194,289.53,41.48,3.14,5.38,100.03,0.82,250.78,106.21,False
195,338.31,78.81,2.79,6.45,74.24,0.95,153.16,57.23,False
196,331.31,73.45,2.84,6.29,77.94,0.94,167.17,64.26,False
197,282.13,35.81,3.2,5.22,103.94,0.81,265.59,113.64,False
198,257.97,17.32,3.37,4.7,116.72,0.74,313.94,137.9,False
199,308.77,56.2,3.01,5.8,89.86,0.88,212.28,86.89,False
200,376.96,108.39,2.51,7.29,53.8,1.06,75.81,18.42,True
201,289.09,41.14,3.15,5.38,100.26,0.82,251.66,106.65,False
202,370.8,103.68,2.56,7.16,57.06,1.04,88.14,24.6,True
203,372.96,105.34,2.54,7.2,55.91,1.05,83.81,22.43,True
204,365.54,99.65,2.6,7.04,59.84,1.03,98.68,29.89,True
205,364.06,98.52,2.61,7.01,60.62,1.02,101.63,31.37,True
206,292.2,43.52,3.13,5.44,98.62,0.83,245.43,103.53,False
207,291.53,43.01,3.13,5.43,98.97,0.83,246.78,104.2,False
208,330.88,73.12,2.85,6.29,78.17,0.94,168.03,64.69,False
209,293.02,44.15,3.12,5.46,98.19,0.83,243.8,102.71,False
210,362.65,97.44,2.62,6.98,61.37,1.02,104.45,32.79,True
211,324.63,68.34,2.89,6.15,81.47,0.92,180.54,70.97,False
212,258.85,17.99,3.37,4.72,116.26,0.74,312.19,137.02,False
213,322.42,66.65,2.91,6.1,82.64,0.91,184.96,73.18,False
214,250.6,11.68,3.43,4.54,120.62,0.72,328.7,145.3,False
215,286.07,38.82,3.17,5.31,101.86,0.82,257.72,109.69,False
216,291.15,42.72,3.13,5.42,99.18,0.83,247.54,104.58,False
217,315.52,61.37,2.96,5.95,86.29,0.89,198.78,80.12,False
218,263.52,21.56,3.33,4.82,113.79,0.76,302.84,132.33,False
219,315.94,61.69,2.95,5.96,86.07,0.9,197.93,79.69,False
220,265.08,22.76,3.32,4.85,112.96,0.76,299.72,130.76,False
221,345.51,84.32,2.74,6.6,70.43,0.97,138.75,50.0,False
222,299.43,49.05,3.07,5.6,94.8,0.85,230.97,96.27,False
223,358.08,93.94,2.65,6.88,63.78,1.01,113.59,37.38,False
224,344.46,83.52,2.75,6.58,70.99,0.97,140.86,51.06,False
225,366.16,100.13,2.59,7.05,59.51,1.03,97.43,29.26,True
226,272.63,28.54,3.27,5.02,108.97,0.78,284.62,123.19,False
227,297.01,47.2,3.09,5.55,96.07,0.84,235.81,98.7,False
228,369.39,102.6,2.57,7.12,57.8,1.04,90.97,26.02,True
229,264.82,22.57,3.32,4.85,113.1,0.76,300.23,131.02,False
230,269.17,25.89,3.29,4.94,110.8,0.77,291.53,126.65,False
231,345.97,84.67,2.74,6.61,70.19,0.98,137.84,49.54,False
232,351.67,89.04,2.7,6.74,67.17,0.99,126.42,43.81,False
233,316.81,62.35,2.95,5.98,85.61,0.9,196.2,78.82,False
234,311.92,58.61,2.98,5.87,88.19,0.88,205.98,83.73,False
235,358.87,94.55,2.64,6.9,63.37,1.01,112.02,36.58,True
236,286.43,39.11,3.17,5.32,101.67,0.82,256.98,109.32,False
237,378.14,109.3,2.51,7.32,53.18,1.06,73.45,17.23,True
238,301.65,50.75,3.06,5.65,93.62,0.86,226.53,94.04,False
239,337.86,78.47,2.8,6.44,74.48,0.95,154.06,57.68,False
240,283.64,36.96,3.19,5.26,103.15,0.81,262.58,112.13,False
241,346.43,85.03,2.73,6.62,69.94,0.98,136.91,49.07,False
242,377.85,109.08,2.51,7.31,53.33,1.06,74.03,17.52,True
243,249.36,10.73,3.43,4.51,121.27,0.72,331.18,146.55,False
244,340.86,80.77,2.77,6.5,72.89,0.96,148.05,54.66,False
245,331.11,73.3,2.84,6.29,78.04,0.94,167.57,64.46,False
246,332.99,74.74,2.83,6.33,77.05,0.94,163.82,62.57,False
247,258.39,17.64,3.37,4.71,116.5,0.74,313.11,137.49,False
248,276.59,31.57,3.24,5.1,106.88,0.79,276.69,119.21,False
249,254.59,14.73,3.4,4.62,118.51,0.73,320.71,141.29,False
250,275.19,30.5,3.25,5.07,107.62,0.79,279.49,120.61,False
251,238.01,2.04,3.52,4.26,127.28,0.69,353.9,157.95,False
252,243.97,6.6,3.47,4.39,124.13,0.7,341.97,151.96,False
253,295.61,46.13,3.1,5.52,96.82,0.84,238.62,100.11,False
254,261.96,20.37,3.34,4.78,114.61,0.75,305.97,133.9,False
255,280.72,34.73,3.21,5.19,104.69,0.8,268.42,115.06,False
256,362.36,97.22,2.62,6.97,61.52,1.02,105.04,33.08,True
257,359.06,94.7,2.64,6.9,63.26,1.01,111.63,36.39,True
258,307.1,54.92,3.02,5.77,90.74,0.87,215.62,88.57,False
259,338.63,79.06,2.79,6.45,74.07,0.96,152.52,56.91,False
260,294.51,45.29,3.11,5.49,97.4,0.84,240.82,101.21,False
261,292.18,43.51,3.13,5.44,98.63,0.83,245.47,103.55,False
262,239.18,2.93,3.51,4.29,126.66,0.69,351.56,156.78,False
263,298.57,48.4,3.08,5.58,95.25,0.85,232.69,97.13,False
264,251.99,12.74,3.42,4.57,119.88,0.72,325.91,143.91,False
265,277.24,32.07,3.23,5.12,106.53,0.79,275.38,118.55,False
266,238.2,2.18,3.51,4.27,127.18,0.69,353.52,157.76,False
267,306.48,54.45,3.02,5.75,91.07,0.87,216.87,89.2,False
268,370.98,103.82,2.56,7.16,56.96,1.04,87.78,24.42,True
269,340.66,80.61,2.78,6.5,72.99,0.96,148.45,54.86,False
270,299.88,49.4,3.07,5.61,94.56,0.85,230.06,95.81,False
271,335.19,76.42,2.82,6.38,75.89,0.95,159.41,60.37,False
272,346.53,85.11,2.73,6.63,69.89,0.98,136.71,48.97,False
273,315.16,61.09,2.96,5.94,86.48,0.89,199.49,80.48,False
274,310.14,57.25,3.0,5.83,89.13,0.88,209.53,85.51,False
275,246.18,8.3,3.46,4.44,122.96,0.71,337.54,149.74,False
276,285.07,38.06,3.18,5.29,102.39,0.81,259.71,110.69,False
277,240.03,3.59,3.5,4.31,126.21,0.69,349.84,155.91,False
278,362.25,97.13,2.62,6.97,61.58,1.02,105.26,33.19,True
279,297.28,47.41,3.09,5.55,95.93,0.85,235.27,98.43,False
280,357.42,93.44,2.66,6.86,64.13,1.01,114.92,38.04,False
281,334.69,76.04,2.82,6.37,76.15,0.95,160.4,60.86,False
282,341.87,81.54,2.77,6.53,72.35,0.96,146.03,53.65,False
283,259.21,18.27,3.36,4.72,116.06,0.74,311.46,136.66,False
284,323.74,67.66,2.9,6.13,81.94,0.92,182.33,71.86,False
285,330.12,72.54,2.85,6.27,78.57,0.93,169.56,65.46,False
286,350.31,88.0,2.71,6.71,67.89,0.99,129.14,45.17,False
287,307.24,55.03,3.02,5.77,90.67,0.87,215.35,88.43,False
288,339.5,79.72,2.78,6.47,73.61,0.96,150.79,56.04,False
289,246.28,8.37,3.46,4.44,122.9,0.71,337.34,149.64,False
290,377.28,108.64,2.51,7.3,53.63,1.06,75.16,18.09,True
291,267.06,24.27,3.31,4.89,111.92,0.77,295.76,128.78,False
292,274.83,30.22,3.25,5.06,107.81,0.79,280.21,120.97,False
293,369.99,103.06,2.56,7.14,57.48,1.04,89.75,25.41,True
294,271.15,27.4,3.28,4.98,109.75,0.78,287.57,124.67,False
295,294.25,45.09,3.11,5.49,97.53,0.84,241.33,101.47,False
296,330.87,73.12,2.85,6.29,78.17,0.94,168.05,64.7,False
297,267.86,24.89,3.3,4.91,111.49,0.77,294.15,127.97,False
298,268.78,25.59,3.29,4.93,111.01,0.77,292.32,127.05,False
299,284.67,37.76,3.18,5.28,102.6,0.81,260.5,111.09,False
300,376.46,108.01,2.52,7.28,54.06,1.06,76.81,18.92,True
301,294.69,45.43,3.11,5.5,97.3,0.84,240.46,101.03,False
302,246.82,8.78,3.45,4.45,122.62,0.71,336.27,149.1,False
303,338.24,78.76,2.79,6.45,74.28,0.95,153.31,57.3,False
304,273.09,28.89,3.26,5.03,108.72,0.78,283.68,122.72,False
305,247.55,9.34,3.45,4.47,122.23,0.71,334.8,148.37,False
306,243.87,6.53,3.47,4.39,124.18,0.7,342.16,152.06,False
307,303.16,51.91,3.05,5.68,92.82,0.86,223.5,92.52,False
308,341.95,81.6,2.77,6.53,72.31,0.96,145.88,53.57,False
309,308.02,55.63,3.01,5.79,90.25,0.87,213.78,87.64,False
310,336.26,77.24,2.81,6.4,75.32,0.95,157.26,59.28,False
311,260.8,19.49,3.35,4.76,115.22,0.75,308.28,135.06,False
312,350.1,87.83,2.71,6.7,68.0,0.99,129.57,45.39,False
313,333.36,75.02,2.83,6.34,76.85,0.94,163.07,62.2,False
314,334.35,75.78,2.82,6.36,76.33,0.94,161.08,61.2,False
315,239.3,3.03,3.51,4.29,126.59,0.69,351.31,156.65,False
316,370.33,103.32,2.56,7.14,57.31,1.04,89.09,25.08,True
317,358.8,94.49,2.65,6.89,63.4,1.01,112.16,36.66,True
318,367.12,100.86,2.59,7.07,59.01,1.03,95.51,28.3,True
319,280.58,34.62,3.21,5.19,104.77,0.8,268.7,115.2,False
320,311.87,58.57,2.98,5.87,88.22,0.88,206.08,83.78,False
321,350.09,87.83,2.71,6.7,68.01,0.99,129.59,45.4,False
322,284.63,37.73,3.18,5.28,102.62,0.81,260.59,111.13,False
323,287.16,39.66,3.16,5.33,101.28,0.82,255.52,108.59,False
324,329.67,72.2,2.86,6.26,78.8,0.93,170.45,65.9,False
325,303.85,52.44,3.04,5.7,92.46,0.86,222.13,91.83,False
326,380.05,110.76,2.49,7.36,52.17,1.07,69.63,15.32,True
327,294.97,45.64,3.11,5.5,97.16,0.84,239.9,100.75,False
328,297.8,47.81,3.08,5.56,95.66,0.85,234.23,97.9,False
329,239.37,3.08,3.51,4.29,126.56,0.69,351.17,156.58,False
330,242.96,5.83,3.48,4.37,124.66,0.7,343.99,152.98,False
331,379.47,110.32,2.5,7.34,52.47,1.06,70.79,15.9,True
332,286.7,39.31,3.16,5.32,101.53,0.82,256.46,109.06,False
333,265.0,22.7,3.32,4.85,113.0,0.76,299.88,130.85,False
334,325.1,68.7,2.89,6.16,81.22,0.92,179.6,70.49,False
335,263.58,21.61,3.33,4.82,113.75,0.76,302.71,132.27,False
336,251.06,12.03,3.42,4.55,120.37,0.72,327.77,144.84,False
337,311.63,58.39,2.99,5.87,88.35,0.88,206.56,84.02,False
338,248.13,9.79,3.44,4.48,121.92,0.71,333.63,147.78,False
339,378.59,109.65,2.5,7.33,52.94,1.06,72.54,16.78,True
340,338.55,79.0,2.79,6.45,74.11,0.96,152.68,56.99,False
341,273.65,29.32,3.26,5.04,108.43,0.78,282.57,122.16,False
342,364.61,98.94,2.6,7.02,60.33,1.03,100.53,30.82,True
343,340.5,80.49,2.78,6.5,73.08,0.96,148.78,55.03,False
344,363.27,97.92,2.61,6.99,61.04,1.02,103.2,32.16,True
345,248.25,9.88,3.44,4.49,121.86,0.71,333.39,147.66,False
346,276.85,31.77,3.24,5.11,106.74,0.79,276.17,118.95,False
347,241.85,4.98,3.49,4.35,125.25,0.7,346.21,154.09,False
348,265.14,22.8,3.32,4.85,112.93,0.76,299.6,130.71,False
349,263.46,21.52,3.33,4.82,113.82,0.76,302.96,132.39,False
350,253.12,13.6,3.41,4.59,119.29,0.73,323.66,142.78,False
351,299.16,48.85,3.08,5.59,94.94,0.85,231.51,96.54,False
352,357.51,93.51,2.65,6.87,64.08,1.01,114.73,37.95,False
353,301.79,50.86,3.06,5.65,93.55,0.86,226.26,93.9,False
354,326.73,69.95,2.88,6.19,80.36,0.92,176.35,68.86,False
355,278.41,32.96,3.22,5.14,105.91,0.8,273.04,117.38,False
356,274.85,30.24,3.25,5.06,107.8,0.79,280.17,120.95,False
357,378.7,109.72,2.5,7.33,52.88,1.06,72.34,16.67,True
358,257.06,16.62,3.38,4.68,117.2,0.74,315.78,138.82,False
359,246.21,8.32,3.46,4.44,122.94,0.71,337.48,149.71,False
360,356.53,92.76,2.66,6.84,64.6,1.0,116.69,38.93,False
361,262.89,21.09,3.34,4.8,114.12,0.75,304.1,132.96,False
362,337.09,77.88,2.8,6.42,74.88,0.95,155.6,58.45,False
363,294.57,45.33,3.11,5.49,97.37,0.84,240.7,101.15,False
364,264.83,22.57,3.32,4.85,113.1,0.76,300.22,131.02,False
365,373.03,105.39,2.54,7.2,55.88,1.05,83.67,22.36,True
366,363.5,98.09,2.61,7.0,60.92,1.02,102.75,31.93,True
367,369.94,103.02,2.57,7.14,57.51,1.04,89.85,25.46,True
368,304.23,52.73,3.04,5.7,92.26,0.86,221.37,91.45,False
369,379.11,110.04,2.5,7.34,52.67,1.06,71.52,16.26,True
370,248.22,9.86,3.44,4.48,121.87,0.71,333.45,147.69,False
371,295.36,45.94,3.1,5.51,96.95,0.84,239.11,100.35,False
372,363.71,98.25,2.61,7.0,60.81,1.02,102.34,31.73,True
373,323.16,67.21,2.9,6.12,82.25,0.91,183.48,72.44,False
374,315.68,61.49,2.96,5.95,86.2,0.89,198.44,79.95,False
375,342.92,82.34,2.76,6.55,71.8,0.97,143.94,52.6,False
376,320.38,65.09,2.92,6.06,83.72,0.91,189.04,75.23,False
377,275.51,30.74,3.25,5.08,107.45,0.79,278.84,120.29,False
378,287.76,40.12,3.16,5.35,100.97,0.82,254.33,107.99,False
379,370.17,103.2,2.56,7.14,57.39,1.04,89.39,25.23,True
380,366.07,100.06,2.59,7.05,59.56,1.03,97.61,29.35,True
381,249.01,10.46,3.44,4.5,121.46,0.72,331.88,146.9,False
382,252.23,12.93,3.41,4.57,119.75,0.73,325.43,143.66,False
383,286.17,38.9,3.17,5.31,101.81,0.82,257.52,109.59,False
384,307.31,55.08,3.02,5.77,90.63,0.87,215.21,88.36,False
385,342.48,82.0,2.76,6.54,72.03,0.97,144.82,53.05,False
386,348.49,86.61,2.72,6.67,68.85,0.98,132.78,47.0,False
