,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,True
41,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
42,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
43,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,False
44,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,True
45,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,True
46,12.5,325.0,0.57,1.5,33.5,113.0,18.0,34.0,False
47,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,True
48,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
49,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,True
50,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,True
51,10.5,384.5,0.53,1.0,27.5,190.0,41.0,9.0,False
52,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,True
53,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,True
54,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
55,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
56,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,False
57,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,True
58,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
59,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,False
60,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
61,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,True
62,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,True
63,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
64,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
65,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
66,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,True
67,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
68,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,True
69,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
70,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,True
71,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
72,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,True
73,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
74,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
75,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,True
76,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
77,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,True
78,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
79,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,True
80,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,True
81,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,True
82,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
83,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,True
84,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
85,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
86,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,True
87,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
88,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,True
89,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
90,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,True
91,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
92,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
93,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,True
94,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
95,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
96,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,True
97,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,True
98,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
99,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,True
100,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,True
101,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,True
102,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
103,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
104,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,True
105,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
106,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,True
107,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,True
108,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,True
109,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
110,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
111,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
112,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,True
113,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,True
114,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
115,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,True
116,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
117,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,True
118,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,True
119,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,True
120,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
121,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,True
122,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,True
123,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,False
124,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
125,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
126,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,True
127,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,True
128,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,True
129,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
130,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
131,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
132,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,False
133,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,True
134,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
135,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
136,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,True
137,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,False
138,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
139,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
140,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
141,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
142,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
143,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
144,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,True
145,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
146,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,True
147,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
148,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,True
149,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,True
150,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
151,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
152,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,True
153,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
154,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
155,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
156,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,True
157,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,True
158,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
159,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,True
160,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
161,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,True
162,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,True
163,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
164,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
165,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
166,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,True
167,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
168,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
169,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
170,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
171,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,True
172,16.93,497.46,0.98,2.97,27.3,294.04,3.39,4.17,True
173,15.38,475.75,1.22,2.35,33.66,273.88,32.6,28.72,False
174,12.12,430.2,1.71,1.05,47.0,231.58,93.87,80.24,True
175,13.54,450.08,1.49,1.62,41.18,250.04,67.14,57.76,True
176,16.75,495.06,1.01,2.9,28.01,291.8,6.63,6.89,True
177,15.26,474.12,1.23,2.3,34.14,272.36,34.8,30.57,False
178,11.65,423.59,1.78,0.86,48.94,225.44,102.78,87.72,True
179,16.21,487.41,1.09,2.68,30.25,284.71,16.91,15.54,False
180,13.21,445.43,1.54,1.48,42.54,245.72,73.4,63.02,True
181,15.07,471.42,1.26,2.23,34.93,269.85,38.43,33.63,True
182,11.85,426.41,1.75,0.94,48.11,228.06,98.97,84.53,True
183,14.44,462.62,1.36,1.97,37.51,261.69,50.26,43.57,False
184,12.43,434.53,1.66,1.17,45.73,235.6,88.05,75.34,True
185,12.41,434.2,1.66,1.16,45.83,235.3,88.49,75.71,True
186,11.68,424.06,1.77,0.87,48.8,225.88,102.14,87.19,True
187,12.92,441.43,1.59,1.37,43.71,242.01,78.77,67.54,True
188,15.7,480.28,1.17,2.48,32.34,278.08,26.51,23.61,False
189,11.7,424.33,1.77,0.88,48.72,226.13,101.77,86.88,True
190,13.79,453.63,1.45,1.72,40.14,253.33,62.36,53.75,True
191,12.0,428.53,1.73,1.0,47.49,230.03,96.13,82.13,True
192,16.93,497.49,0.98,2.97,27.29,294.07,3.35,4.14,True
193,16.62,493.17,1.03,2.85,28.56,290.05,9.18,9.03,False
194,14.21,459.47,1.39,1.88,38.43,258.76,54.5,47.14,True
195,11.91,427.31,1.74,0.97,47.85,228.89,97.77,83.52,True
196,13.76,453.17,1.46,1.7,40.28,252.91,62.98,54.27,True
197,16.61,493.0,1.03,2.84,28.61,289.89,9.4,9.22,False
198,12.38,433.8,1.67,1.15,45.95,234.92,89.04,76.17,True
199,12.87,440.7,1.59,1.35,43.93,241.33,79.75,68.37,True
200,11.07,415.43,1.87,0.63,51.33,217.86,113.75,96.95,True
201,13.95,455.76,1.43,1.78,39.52,255.31,59.5,51.34,True
202,15.41,476.23,1.21,2.36,33.52,274.32,31.96,28.18,False
203,14.95,469.75,1.28,2.18,35.42,268.31,40.67,35.51,True
204,13.51,449.65,1.5,1.6,41.31,249.64,67.71,58.25,True
205,13.7,452.26,1.47,1.68,40.54,252.06,64.2,55.3,True
206,14.17,458.92,1.4,1.87,38.59,258.25,55.24,47.76,True
207,11.04,415.03,1.87,0.62,51.44,217.5,114.28,97.4,True
208,11.41,420.19,1.82,0.76,49.93,222.28,107.35,91.57,True
209,14.69,466.12,1.32,2.07,36.48,264.93,45.56,39.62,True
210,15.31,474.81,1.23,2.32,33.94,273.0,33.87,29.79,False
211,12.76,439.12,1.61,1.3,44.39,239.86,81.88,70.16,True
212,16.71,494.48,1.01,2.89,28.18,291.27,7.41,7.55,True
213,16.74,494.88,1.01,2.9,28.06,291.63,6.88,7.1,True
214,14.26,460.14,1.38,1.9,38.23,259.38,53.6,46.38,True
215,12.0,428.46,1.73,1.0,47.51,229.96,96.22,82.21,True
216,15.47,477.05,1.2,2.39,33.28,275.08,30.85,27.26,False
217,11.97,428.05,1.73,0.99,47.63,229.58,96.77,82.67,True
218,14.86,468.53,1.29,2.14,35.78,267.17,42.31,36.89,True
219,16.83,496.1,1.0,2.93,27.7,292.77,5.23,5.72,True
220,11.15,416.64,1.85,0.66,50.97,218.99,112.12,95.58,True
221,14.57,464.48,1.34,2.03,36.96,263.41,47.76,41.47,False
222,16.25,487.96,1.08,2.7,30.09,285.21,16.18,14.92,False
223,13.75,452.98,1.46,1.7,40.33,252.74,63.23,54.48,True
224,15.75,480.97,1.16,2.5,32.14,278.72,25.59,22.83,False
225,12.32,432.96,1.68,1.13,46.19,234.14,90.16,77.12,True
226,11.38,419.85,1.82,0.75,50.03,221.97,107.8,91.95,True
227,13.7,452.3,1.47,1.68,40.53,252.1,64.15,55.25,True
228,14.88,468.81,1.29,2.15,35.7,267.43,41.94,36.58,True
229,16.64,493.51,1.02,2.86,28.46,290.36,8.72,8.65,False
230,14.85,468.43,1.3,2.14,35.81,267.08,42.45,37.01,True
231,11.91,427.25,1.74,0.96,47.87,228.84,97.85,83.59,True
232,14.96,469.95,1.28,2.18,35.36,268.49,40.4,35.29,True
233,11.3,418.73,1.83,0.72,50.36,220.93,109.31,93.21,True
234,16.07,485.52,1.11,2.63,30.8,282.95,19.46,17.68,False
235,15.27,474.32,1.23,2.31,34.08,272.54,34.53,30.35,False
236,14.58,464.61,1.34,2.03,36.92,263.53,47.59,41.33,False
237,13.07,443.45,1.56,1.43,43.12,243.88,76.05,65.26,True
238,12.06,429.39,1.72,1.03,47.24,230.82,94.98,81.16,True
239,16.9,497.15,0.99,2.96,27.4,293.74,3.82,4.53,True
240,11.71,424.47,1.77,0.88,48.68,226.26,101.59,86.73,True
241,13.57,450.43,1.49,1.63,41.08,250.37,66.66,57.36,True
242,12.45,434.76,1.66,1.18,45.67,235.81,87.75,75.09,True
243,13.88,454.84,1.44,1.75,39.78,254.46,60.73,52.37,True
244,14.53,463.96,1.34,2.01,37.11,262.93,48.46,42.06,False
245,12.85,440.38,1.6,1.34,44.02,241.03,80.18,68.73,True
246,11.45,420.84,1.81,0.78,49.74,222.89,106.47,90.83,True
247,15.36,475.57,1.22,2.34,33.71,273.71,32.84,28.93,False
248,13.19,445.2,1.55,1.48,42.61,245.5,73.71,63.28,True
249,16.12,486.15,1.1,2.65,30.62,283.53,18.62,16.97,False
250,11.59,422.73,1.79,0.84,49.19,224.65,103.92,88.69,True
251,14.54,464.04,1.34,2.02,37.09,263.0,48.35,41.97,False
252,12.88,440.78,1.59,1.35,43.91,241.4,79.65,68.28,True
253,16.23,487.79,1.09,2.69,30.14,285.05,16.41,15.12,False
254,14.54,464.0,1.34,2.01,37.1,262.97,48.41,42.02,False
255,13.75,453.02,1.46,1.7,40.32,252.77,63.18,54.44,True
256,14.72,466.51,1.32,2.09,36.37,265.3,45.03,39.17,True
257,12.43,434.57,1.66,1.17,45.72,235.64,88.0,75.3,True
258,11.01,414.6,1.88,0.6,51.57,217.09,114.86,97.89,True
259,16.16,486.79,1.1,2.67,30.43,284.13,17.75,16.24,False
260,12.42,434.37,1.66,1.17,45.78,235.45,88.27,75.53,True
261,16.72,494.54,1.01,2.89,28.16,291.32,7.33,7.48,True
262,15.38,475.77,1.22,2.35,33.66,273.89,32.58,28.71,False
263,14.44,462.66,1.36,1.98,37.5,261.72,50.22,43.53,False
264,14.02,456.76,1.42,1.81,39.22,256.24,58.15,50.2,True
265,12.88,440.82,1.59,1.35,43.89,241.44,79.59,68.23,True
266,13.23,445.73,1.54,1.49,42.45,246.0,72.99,62.68,True
267,14.19,459.13,1.4,1.88,38.53,258.44,54.97,47.53,True
268,11.38,419.81,1.82,0.75,50.05,221.93,107.86,92.0,True
269,13.83,454.05,1.45,1.73,40.02,253.73,61.79,53.27,True
270,16.38,489.81,1.06,2.75,29.54,286.93,13.69,12.83,False
271,11.33,419.06,1.83,0.73,50.26,221.23,108.87,92.84,True
272,11.04,415.12,1.87,0.62,51.42,217.57,114.17,97.3,True
273,12.62,437.18,1.63,1.25,44.96,238.06,84.49,72.35,True
274,16.1,485.86,1.11,2.64,30.7,283.26,19.01,17.3,False
275,16.36,489.54,1.07,2.74,29.62,286.68,14.05,13.13,False
276,11.64,423.42,1.78,0.85,48.99,225.28,103.0,87.91,True
277,13.07,443.51,1.56,1.43,43.1,243.94,75.97,65.19,True
278,13.49,449.3,1.5,1.59,41.41,249.31,68.19,58.65,True
279,12.08,429.56,1.71,1.03,47.19,230.98,94.75,80.97,True
280,16.54,492.06,1.04,2.82,28.89,289.02,10.66,10.28,False
281,15.08,471.6,1.26,2.23,34.88,270.02,38.18,33.42,True
282,11.76,425.15,1.76,0.9,48.48,226.89,100.67,85.95,True
283,12.12,430.14,1.71,1.05,47.02,231.52,93.96,80.32,True
284,16.0,484.49,1.12,2.6,31.1,281.99,20.85,18.85,False
285,15.55,478.16,1.19,2.42,32.96,276.11,29.36,26.0,False
286,16.01,484.71,1.12,2.61,31.04,282.19,20.55,18.6,False
287,14.21,459.38,1.39,1.88,38.46,258.68,54.62,47.24,True
288,15.32,474.94,1.22,2.33,33.9,273.13,33.69,29.64,False
289,14.49,463.31,1.35,1.99,37.3,262.33,49.33,42.79,False
290,12.88,440.82,1.59,1.35,43.89,241.44,79.59,68.23,True
291,16.35,489.37,1.07,2.74,29.67,286.52,14.28,13.32,False
292,13.52,449.81,1.5,1.61,41.26,249.79,67.5,58.07,True
293,15.22,473.55,1.24,2.29,34.31,271.83,35.56,31.22,False
294,11.12,416.25,1.86,0.65,51.09,218.62,112.65,96.03,True
295,13.67,451.9,1.47,1.67,40.65,251.73,64.69,55.7,True
296,12.36,433.5,1.67,1.14,46.04,234.64,89.44,76.51,True
297,16.66,493.71,1.02,2.86,28.4,290.55,8.44,8.41,True
298,12.89,440.97,1.59,1.36,43.85,241.58,79.4,68.07,True
299,11.67,423.92,1.77,0.87,48.84,225.75,102.33,87.35,True
300,11.53,421.85,1.8,0.81,49.45,223.83,105.11,89.69,True
301,15.45,476.75,1.21,2.38,33.37,274.8,31.26,27.6,False
302,13.23,445.72,1.54,1.49,42.46,245.99,73.0,62.69,True
303,12.19,431.23,1.7,1.08,46.7,232.53,92.5,79.08,True
304,15.94,483.64,1.13,2.58,31.35,281.2,21.99,19.81,False
305,15.55,478.16,1.19,2.42,32.96,276.11,29.36,26.0,False
306,13.61,451.08,1.48,1.65,40.89,250.96,65.8,56.63,False
307,13.24,445.81,1.54,1.49,42.43,246.07,72.88,62.59,True
308,16.78,495.41,1.0,2.91,27.9,292.13,6.15,6.49,True
309,12.44,434.67,1.66,1.18,45.69,235.73,87.86,75.18,True
310,12.85,440.36,1.6,1.34,44.03,241.01,80.21,68.75,True
311,15.12,472.18,1.25,2.25,34.71,270.56,37.41,32.77,True
312,12.7,438.3,1.62,1.28,44.63,239.1,82.99,71.09,True
313,12.31,432.83,1.68,1.12,46.23,234.02,90.35,77.27,True
314,11.7,424.31,1.77,0.88,48.73,226.11,101.81,86.91,True
315,12.92,441.42,1.59,1.37,43.72,242.0,78.78,67.55,True
316,14.55,464.17,1.34,2.02,37.05,263.12,48.18,41.82,False
317,16.24,487.83,1.09,2.7,30.13,285.09,16.36,15.07,False
318,14.73,466.69,1.31,2.09,36.32,265.46,44.8,38.98,True
319,16.44,490.62,1.06,2.77,29.31,287.69,12.6,11.91,False
320,13.27,446.25,1.53,1.51,42.3,246.48,72.28,62.09,True
321,14.5,463.54,1.35,2.0,37.24,262.53,49.04,42.54,False
322,12.98,442.24,1.58,1.39,43.48,242.76,77.68,66.63,True
323,15.86,482.58,1.14,2.55,31.66,280.22,23.42,21.01,False
324,13.74,452.86,1.46,1.7,40.37,252.62,63.39,54.61,True
325,11.77,425.27,1.76,0.91,48.45,227.0,100.51,85.82,True
326,11.53,421.94,1.8,0.81,49.42,223.91,104.99,89.58,True
327,11.51,421.71,1.8,0.81,49.49,223.69,105.3,89.85,True
328,14.01,456.66,1.42,1.8,39.25,256.15,58.28,50.32,True
329,16.2,487.32,1.09,2.68,30.28,284.62,17.04,15.65,False
330,15.21,473.47,1.24,2.28,34.33,271.76,35.67,31.31,False
331,14.42,462.37,1.36,1.97,37.58,261.45,50.61,43.87,False
332,14.9,469.07,1.29,2.16,35.62,267.67,41.59,36.29,True
333,14.62,465.22,1.33,2.05,36.74,264.1,46.76,40.63,False
334,16.55,492.2,1.04,2.82,28.85,289.15,10.48,10.13,False
335,14.09,457.7,1.41,1.83,38.95,257.11,56.89,49.15,True
336,12.49,435.29,1.65,1.19,45.51,236.31,87.03,74.48,True
337,11.64,423.43,1.78,0.86,48.98,225.29,102.98,87.9,True
338,13.51,449.7,1.5,1.61,41.29,249.68,67.65,58.19,True
339,14.44,462.63,1.36,1.98,37.5,261.69,50.25,43.57,False
340,11.05,415.15,1.87,0.62,51.41,217.61,114.12,97.26,True
341,12.28,432.36,1.68,1.11,46.37,233.58,90.98,77.8,True
342,13.99,456.38,1.42,1.8,39.34,255.89,58.66,50.64,True
343,13.83,454.07,1.45,1.73,40.01,253.74,61.77,53.25,True
344,16.72,494.53,1.01,2.89,28.16,291.31,7.34,7.49,True
345,15.88,482.81,1.14,2.55,31.59,280.43,23.1,20.74,False
346,12.48,435.17,1.65,1.19,45.55,236.2,87.19,74.62,True
347,12.82,440.02,1.6,1.33,44.12,240.7,80.66,69.13,True
348,15.42,476.36,1.21,2.37,33.48,274.44,31.78,28.04,False
349,16.68,494.04,1.02,2.87,28.31,290.86,8.0,8.04,True
350,13.75,452.98,1.46,1.7,40.33,252.73,63.23,54.48,True
351,11.16,416.76,1.85,0.66,50.94,219.1,111.96,95.45,True
352,16.39,489.91,1.06,2.75,29.52,287.02,13.56,12.72,False
353,14.03,456.89,1.42,1.81,39.18,256.37,57.97,50.06,True
354,13.74,452.83,1.46,1.7,40.37,252.59,63.43,54.65,True
355,11.55,422.22,1.79,0.82,49.34,224.17,104.62,89.27,True
356,16.8,495.65,1.0,2.92,27.83,292.36,5.83,6.22,True
357,14.89,468.93,1.29,2.16,35.66,267.55,41.77,36.44,True
358,13.54,450.04,1.49,1.62,41.19,250.01,67.18,57.8,True
359,13.45,448.74,1.51,1.58,41.57,248.8,68.93,59.27,True
360,11.49,421.35,1.8,0.8,49.59,223.36,105.78,90.25,True
361,14.31,460.88,1.38,1.93,38.02,260.07,52.6,45.54,True
362,16.45,490.79,1.05,2.78,29.26,287.84,12.37,11.72,False
363,15.14,472.5,1.25,2.26,34.61,270.86,36.97,32.4,True
364,14.47,463.11,1.35,1.99,37.36,262.14,49.6,43.02,False
365,15.41,476.31,1.21,2.37,33.5,274.39,31.85,28.1,False
366,13.68,452.03,1.47,1.67,40.61,251.85,64.51,55.56,True
367,14.67,465.88,1.32,2.07,36.55,264.71,45.88,39.89,False
368,16.17,486.94,1.1,2.67,30.39,284.26,17.55,16.08,False
369,14.4,462.03,1.36,1.96,37.68,261.14,51.06,44.24,True
370,13.78,453.36,1.46,1.71,40.22,253.08,62.72,54.05,True
371,13.74,452.92,1.46,1.7,40.35,252.68,63.31,54.55,True
372,14.05,457.24,1.42,1.82,39.08,256.68,57.51,49.67,True
373,14.17,458.91,1.4,1.87,38.59,258.24,55.26,47.78,True
374,12.06,429.31,1.72,1.02,47.26,230.75,95.08,81.25,True
375,15.01,470.65,1.27,2.2,35.16,269.14,39.46,34.5,True
376,16.11,486.05,1.11,2.64,30.65,283.44,18.75,17.09,False
377,12.25,431.95,1.69,1.1,46.49,233.2,91.53,78.27,True
378,12.38,433.79,1.67,1.15,45.95,234.91,89.05,76.18,True
379,15.83,482.07,1.15,2.53,31.81,279.74,24.1,21.58,False
380,12.49,435.36,1.65,1.2,45.49,236.37,86.93,74.41,True
381,11.58,422.62,1.79,0.83,49.22,224.54,104.07,88.82,True
382,14.8,467.72,1.3,2.12,36.01,266.42,43.41,37.81,True
383,14.41,462.2,1.36,1.96,37.63,261.29,50.84,44.06,True
384,13.1,443.96,1.56,1.44,42.97,244.36,75.36,64.68,True
385,11.15,416.63,1.85,0.66,50.97,218.98,112.13,95.59,True
386,14.58,464.55,1.34,2.03,36.94,263.48,47.67,41.39,False
