,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
1,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,True
2,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,True
3,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
4,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
5,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,True
6,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,True
7,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,True
8,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,True
9,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
10,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
11,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
12,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
13,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
14,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
15,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
16,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
17,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,True
18,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,True
19,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
20,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
21,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,True
22,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
23,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,True
24,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
25,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,True
26,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,True
27,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
28,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,True
29,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,True
30,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
31,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,True
32,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
33,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
34,812.0,1022.42,0.0,19.0,1.0,969.0,3.0,0.0,True
35,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,True
36,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,True
37,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,True
38,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
39,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
40,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
41,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
42,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
43,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
44,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
45,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,True
46,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
47,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
48,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
49,826.0,937.33,0.0,19.0,0.0,593.0,5.0,4.0,True
50,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
51,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
52,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,True
53,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,True
54,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,True
55,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,True
56,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
57,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
58,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
59,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
60,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
61,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,True
62,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,True
63,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
64,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
65,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
66,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
67,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
68,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
69,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,True
70,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
71,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
72,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
73,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
74,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,True
75,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,True
76,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,True
77,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
78,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,True
79,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
80,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
81,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
82,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
83,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
84,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
85,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,True
86,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,True
87,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
88,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
89,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
90,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
91,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
92,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
93,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
94,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
95,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
96,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
97,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
98,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
99,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
100,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
101,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
102,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
103,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
104,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
