,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
1,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
2,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
3,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
4,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
5,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
6,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
7,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
8,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
9,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
10,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
11,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
12,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
13,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
14,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
15,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
16,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
17,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
18,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
19,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
20,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
21,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
22,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
23,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
24,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
25,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
26,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
27,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
28,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
29,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
30,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
31,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
32,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
33,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
34,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
35,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
36,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
37,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
38,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
39,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
40,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
41,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
42,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
43,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
44,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
45,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
46,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
47,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
48,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
49,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
50,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
51,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
52,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
53,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
54,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
55,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
56,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
57,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
58,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
59,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
60,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
61,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
62,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
63,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
64,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
65,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
66,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
67,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
68,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
