,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,2014.2,281.6,0.36,47.8,51.83,1.67,17.91,6.59,True
105,2029.39,281.89,0.54,48.66,35.06,1.67,12.46,4.01,False
106,2022.66,281.76,0.46,48.28,42.49,1.67,14.88,5.15,False
107,2033.66,281.97,0.59,48.91,30.34,1.67,10.93,3.28,False
108,2041.93,282.12,0.68,49.37,21.22,1.67,7.97,1.88,True
109,2004.14,281.41,0.25,47.23,62.93,1.67,21.52,8.3,True
110,2040.14,282.09,0.66,49.27,23.2,1.67,8.61,2.18,True
111,2022.42,281.76,0.46,48.27,42.75,1.67,14.96,5.19,False
112,2046.09,282.2,0.73,49.61,16.63,1.67,6.48,1.17,True
113,2030.66,281.91,0.55,48.74,33.66,1.67,12.01,3.79,False
114,2015.41,281.62,0.38,47.87,50.49,1.67,17.48,6.38,False
115,2005.61,281.44,0.27,47.32,61.31,1.67,20.99,8.05,True
116,2044.92,282.18,0.72,49.54,17.91,1.67,6.89,1.37,True
117,2003.46,281.4,0.24,47.2,63.68,1.67,21.76,8.41,True
118,2001.55,281.36,0.22,47.09,65.79,1.67,22.44,8.74,True
119,2016.81,281.65,0.39,47.95,48.94,1.67,16.97,6.14,False
120,2001.45,281.36,0.22,47.08,65.9,1.67,22.48,8.75,True
121,2051.76,282.31,0.8,49.93,10.37,1.67,4.45,0.21,True
122,2040.32,282.09,0.67,49.28,23.0,1.67,8.55,2.15,True
123,2022.98,281.77,0.47,48.3,42.14,1.67,14.76,5.1,False
124,2050.76,282.29,0.79,49.87,11.48,1.67,4.8,0.38,True
125,2050.07,282.28,0.78,49.83,12.23,1.67,5.05,0.5,True
126,2006.4,281.45,0.27,47.36,60.44,1.67,20.71,7.91,False
127,2000.68,281.35,0.21,47.04,66.75,1.67,22.76,8.88,True
128,2039.91,282.09,0.66,49.26,23.45,1.67,8.69,2.22,True
129,2023.22,281.77,0.47,48.31,41.88,1.67,14.68,5.06,False
130,2011.45,281.55,0.33,47.65,54.86,1.67,18.89,7.05,True
131,2003.71,281.4,0.24,47.21,63.4,1.67,21.67,8.37,True
132,2009.84,281.52,0.31,47.56,56.63,1.67,19.47,7.33,False
133,2000.51,281.34,0.21,47.03,66.93,1.67,22.82,8.91,True
134,2044.93,282.18,0.72,49.54,17.9,1.67,6.89,1.37,True
135,2022.45,281.76,0.46,48.27,42.72,1.67,14.95,5.19,False
136,2036.46,282.02,0.62,49.06,27.26,1.67,9.93,2.81,True
137,2033.78,281.97,0.59,48.91,30.22,1.67,10.89,3.26,False
138,2043.52,282.15,0.7,49.46,19.47,1.67,7.4,1.61,True
139,2017.2,281.66,0.4,47.97,48.51,1.67,16.83,6.08,False
140,2029.12,281.88,0.54,48.65,35.35,1.67,12.56,4.05,False
141,2046.81,282.22,0.74,49.65,15.83,1.67,6.22,1.05,True
142,2033.22,281.96,0.58,48.88,30.83,1.67,11.09,3.36,False
143,2004.04,281.41,0.25,47.23,63.05,1.67,21.55,8.31,True
144,2048.33,282.25,0.76,49.74,14.16,1.67,5.68,0.79,True
145,2018.83,281.69,0.42,48.07,46.72,1.67,16.25,5.8,False
146,2019.35,281.7,0.42,48.1,46.14,1.67,16.06,5.71,False
147,2048.89,282.26,0.76,49.77,13.54,1.67,5.47,0.7,True
148,2027.1,281.84,0.51,48.53,37.59,1.67,13.29,4.4,False
149,2020.97,281.73,0.44,48.19,44.36,1.67,15.48,5.44,False
150,2011.99,281.56,0.34,47.68,54.26,1.67,18.7,6.96,True
151,2022.69,281.76,0.46,48.28,42.46,1.67,14.87,5.15,False
152,2040.26,282.09,0.66,49.28,23.06,1.67,8.57,2.16,True
153,2013.8,281.59,0.36,47.78,52.27,1.67,18.05,6.66,True
154,2041.28,282.11,0.68,49.34,21.93,1.67,8.2,1.99,True
155,2001.44,281.36,0.22,47.08,65.91,1.67,22.49,8.76,True
156,2005.94,281.45,0.27,47.34,60.95,1.67,20.87,7.99,True
157,2040.71,282.1,0.67,49.3,22.57,1.67,8.41,2.09,True
158,2020.7,281.72,0.44,48.17,44.66,1.67,15.58,5.49,False
159,2007.76,281.48,0.29,47.44,58.94,1.67,20.22,7.68,False
160,2013.56,281.59,0.36,47.77,52.53,1.67,18.14,6.7,True
161,2024.41,281.79,0.48,48.38,40.55,1.67,14.25,4.85,False
162,2041.23,282.11,0.68,49.33,21.99,1.67,8.22,2.0,True
163,2000.96,281.35,0.21,47.05,66.44,1.67,22.66,8.84,True
164,2019.62,281.7,0.43,48.11,45.84,1.67,15.97,5.67,False
165,2022.54,281.76,0.46,48.28,42.63,1.67,14.92,5.17,False
166,2003.74,281.4,0.24,47.21,63.37,1.67,21.66,8.36,True
167,2027.95,281.86,0.52,48.58,36.65,1.67,12.98,4.25,False
168,2024.89,281.8,0.49,48.41,40.03,1.67,14.08,4.77,False
169,2050.81,282.29,0.79,49.88,11.42,1.67,4.78,0.37,True
170,2000.42,281.34,0.21,47.02,67.04,1.67,22.85,8.93,True
171,2000.63,281.35,0.21,47.04,66.8,1.67,22.77,8.89,True
172,2001.16,281.36,0.21,47.07,66.22,1.67,22.59,8.8,True
173,2025.23,281.81,0.49,48.43,39.65,1.67,13.96,4.72,False
174,2048.6,282.25,0.76,49.75,13.86,1.67,5.58,0.75,True
175,2034.27,281.98,0.6,48.94,29.68,1.67,10.72,3.18,False
176,2044.65,282.18,0.72,49.53,18.22,1.67,6.99,1.42,True
177,2016.05,281.64,0.39,47.91,49.79,1.67,17.25,6.28,False
178,2040.78,282.1,0.67,49.31,22.49,1.67,8.38,2.08,True
179,2018.62,281.68,0.42,48.05,46.94,1.67,16.32,5.84,False
180,2037.63,282.04,0.63,49.13,25.96,1.67,9.51,2.61,True
181,2015.15,281.62,0.38,47.86,50.78,1.67,17.57,6.43,False
182,2028.1,281.86,0.52,48.59,36.48,1.67,12.92,4.23,False
183,2026.95,281.84,0.51,48.53,37.75,1.67,13.34,4.42,False
184,2026.69,281.84,0.51,48.51,38.04,1.67,13.43,4.47,False
185,2018.2,281.68,0.41,48.03,47.41,1.67,16.47,5.91,False
186,2012.04,281.56,0.34,47.68,54.21,1.67,18.68,6.95,True
187,2024.26,281.79,0.48,48.37,40.72,1.67,14.3,4.88,False
188,2000.31,281.34,0.2,47.02,67.16,1.67,22.89,8.95,True
189,2020.1,281.71,0.43,48.14,45.31,1.67,15.79,5.59,False
190,2024.61,281.8,0.48,48.39,40.33,1.67,14.18,4.82,False
191,2025.04,281.81,0.49,48.42,39.86,1.67,14.02,4.75,False
192,2004.04,281.41,0.25,47.23,63.04,1.67,21.55,8.31,True
193,2008.12,281.49,0.29,47.46,58.54,1.67,20.09,7.62,False
194,2026.92,281.84,0.51,48.52,37.79,1.67,13.35,4.43,False
195,2006.91,281.46,0.28,47.39,59.87,1.67,20.52,7.83,False
196,2017.28,281.66,0.4,47.98,48.43,1.67,16.81,6.07,False
197,2008.57,281.5,0.3,47.49,58.04,1.67,19.93,7.54,False
198,2041.84,282.12,0.68,49.37,21.32,1.67,8.0,1.89,True
199,2045.26,282.19,0.72,49.56,17.55,1.67,6.78,1.31,True
200,2021.01,281.73,0.44,48.19,44.31,1.67,15.47,5.43,False
201,2004.3,281.41,0.25,47.24,62.76,1.67,21.46,8.27,True
202,2002.9,281.39,0.23,47.16,64.3,1.67,21.96,8.51,True
203,2042.27,282.13,0.69,49.39,20.84,1.67,7.85,1.82,True
204,2031.97,281.94,0.57,48.81,32.21,1.67,11.54,3.57,False
205,2024.89,281.8,0.49,48.41,40.03,1.67,14.08,4.77,False
206,2046.22,282.21,0.73,49.62,16.49,1.67,6.43,1.15,True
207,2030.16,281.9,0.55,48.71,34.21,1.67,12.19,3.88,False
208,2005.9,281.44,0.27,47.33,60.99,1.67,20.88,8.0,True
209,2003.93,281.41,0.25,47.22,63.16,1.67,21.59,8.33,True
210,2017.91,281.67,0.41,48.01,47.73,1.67,16.58,5.96,False
211,2003.17,281.39,0.24,47.18,64.0,1.67,21.86,8.46,True
212,2046.38,282.21,0.74,49.63,16.3,1.67,6.37,1.12,True
213,2041.21,282.11,0.68,49.33,22.02,1.67,8.23,2.0,True
214,2014.12,281.6,0.36,47.8,51.91,1.67,17.94,6.6,True
215,2030.76,281.91,0.56,48.74,33.55,1.67,11.97,3.78,False
216,2000.75,281.35,0.21,47.04,66.68,1.67,22.73,8.87,True
217,2038.23,282.05,0.64,49.16,25.3,1.67,9.3,2.51,True
218,2011.84,281.56,0.34,47.67,54.43,1.67,18.76,6.99,True
219,2015.03,281.62,0.37,47.85,50.91,1.67,17.61,6.45,False
220,2049.09,282.26,0.77,49.78,13.31,1.67,5.4,0.66,True
221,2048.4,282.25,0.76,49.74,14.08,1.67,5.65,0.78,True
222,2004.75,281.42,0.26,47.27,62.26,1.67,21.3,8.19,True
223,2034.65,281.99,0.6,48.96,29.26,1.67,10.58,3.12,False
224,2034.7,281.99,0.6,48.96,29.2,1.67,10.56,3.11,False
225,2014.55,281.61,0.37,47.82,51.44,1.67,17.78,6.53,True
226,2048.15,282.24,0.76,49.73,14.35,1.67,5.74,0.82,True
227,2030.82,281.91,0.56,48.74,33.48,1.67,11.95,3.77,False
228,2044.1,282.17,0.71,49.5,18.82,1.67,7.19,1.51,True
229,2023.13,281.77,0.47,48.31,41.97,1.67,14.71,5.07,False
230,2050.11,282.28,0.78,49.84,12.19,1.67,5.04,0.49,True
231,2018.67,281.69,0.42,48.06,46.9,1.67,16.31,5.83,False
232,2024.89,281.8,0.49,48.41,40.02,1.67,14.08,4.77,False
233,2030.75,281.91,0.55,48.74,33.56,1.67,11.98,3.78,False
234,2044.52,282.17,0.71,49.52,18.37,1.67,7.04,1.44,True
235,2047.32,282.23,0.75,49.68,15.26,1.67,6.03,0.96,True
236,2029.58,281.89,0.54,48.67,34.85,1.67,12.39,3.98,False
237,2042.14,282.13,0.69,49.39,20.99,1.67,7.89,1.84,True
238,2028.26,281.87,0.53,48.6,36.31,1.67,12.87,4.2,False
239,2048.26,282.24,0.76,49.73,14.24,1.67,5.7,0.81,True
240,2006.47,281.46,0.28,47.37,60.36,1.67,20.68,7.9,False
241,2036.32,282.02,0.62,49.06,27.41,1.67,9.98,2.83,True
242,2001.84,281.37,0.22,47.1,65.47,1.67,22.34,8.69,True
243,2003.03,281.39,0.24,47.17,64.16,1.67,21.91,8.49,True
244,2052.1,282.32,0.8,49.95,9.99,1.67,4.32,0.15,True
245,2002.42,281.38,0.23,47.14,64.83,1.67,22.13,8.59,True
246,2025.08,281.81,0.49,48.42,39.82,1.67,14.01,4.74,False
247,2047.66,282.23,0.75,49.7,14.89,1.67,5.91,0.91,True
248,2012.27,281.56,0.34,47.69,53.96,1.67,18.6,6.92,True
249,2028.89,281.88,0.53,48.64,35.61,1.67,12.64,4.09,False
250,2028.12,281.86,0.52,48.59,36.46,1.67,12.92,4.22,False
251,2008.17,281.49,0.29,47.46,58.48,1.67,20.07,7.61,False
252,2043.96,282.16,0.71,49.49,18.98,1.67,7.24,1.54,True
253,2041.12,282.11,0.67,49.33,22.12,1.67,8.26,2.02,True
254,2013.88,281.6,0.36,47.79,52.18,1.67,18.03,6.64,True
255,2013.26,281.58,0.35,47.75,52.87,1.67,18.25,6.75,True
256,2011.52,281.55,0.33,47.65,54.79,1.67,18.87,7.04,True
257,2000.16,281.34,0.2,47.01,67.33,1.67,22.94,8.97,True
258,2025.13,281.81,0.49,48.42,39.76,1.67,13.99,4.73,False
259,2006.47,281.46,0.28,47.37,60.35,1.67,20.68,7.9,False
260,2026.37,281.83,0.5,48.49,38.4,1.67,13.55,4.52,False
261,2033.06,281.96,0.58,48.87,31.0,1.67,11.15,3.39,False
262,2042.65,282.14,0.69,49.41,20.42,1.67,7.71,1.76,True
263,2043.38,282.15,0.7,49.46,19.62,1.67,7.45,1.63,True
264,2028.67,281.87,0.53,48.62,35.86,1.67,12.72,4.13,False
265,2051.6,282.31,0.8,49.92,10.54,1.67,4.5,0.24,True
266,2027.85,281.86,0.52,48.58,36.76,1.67,13.02,4.27,False
267,2018.28,281.68,0.41,48.03,47.33,1.67,16.45,5.9,False
268,2028.94,281.88,0.53,48.64,35.56,1.67,12.63,4.09,False
269,2018.66,281.69,0.42,48.06,46.9,1.67,16.31,5.83,False
270,2018.3,281.68,0.41,48.04,47.3,1.67,16.44,5.89,False
271,2037.01,282.03,0.63,49.09,26.65,1.67,9.73,2.72,True
272,2015.31,281.62,0.38,47.87,50.6,1.67,17.51,6.4,False
273,2029.2,281.88,0.54,48.65,35.27,1.67,12.53,4.04,False
274,2026.04,281.82,0.5,48.47,38.76,1.67,13.67,4.58,False
275,2019.89,281.71,0.43,48.13,45.55,1.67,15.87,5.62,False
276,2027.6,281.85,0.52,48.56,37.04,1.67,13.11,4.31,False
277,2019.81,281.71,0.43,48.12,45.64,1.67,15.9,5.64,False
278,2010.48,281.53,0.32,47.59,55.94,1.67,19.24,7.22,False
279,2040.28,282.09,0.66,49.28,23.04,1.67,8.56,2.16,True
280,2031.76,281.93,0.57,48.8,32.45,1.67,11.61,3.61,False
281,2015.52,281.63,0.38,47.88,50.37,1.67,17.44,6.36,False
282,2038.92,282.07,0.65,49.2,24.54,1.67,9.05,2.39,True
283,2028.41,281.87,0.53,48.61,36.14,1.67,12.82,4.18,False
284,2047.64,282.23,0.75,49.7,14.91,1.67,5.92,0.91,True
285,2035.32,282.0,0.61,49.0,28.52,1.67,10.34,3.0,False
286,2035.53,282.0,0.61,49.01,28.28,1.67,10.26,2.97,False
287,2015.84,281.63,0.38,47.9,50.02,1.67,17.32,6.31,False
288,2044.18,282.17,0.71,49.5,18.73,1.67,7.16,1.5,True
289,2034.39,281.98,0.6,48.95,29.54,1.67,10.67,3.16,False
290,2014.59,281.61,0.37,47.83,51.4,1.67,17.77,6.52,True
291,2004.63,281.42,0.25,47.26,62.39,1.67,21.34,8.21,True
292,2051.77,282.31,0.8,49.93,10.36,1.67,4.44,0.21,True
293,2037.47,282.04,0.63,49.12,26.14,1.67,9.57,2.64,True
294,2021.56,281.74,0.45,48.22,43.7,1.67,15.27,5.34,False
295,2039.45,282.08,0.66,49.23,23.96,1.67,8.86,2.3,True
296,2035.93,282.01,0.61,49.03,27.84,1.67,10.12,2.9,True
297,2002.41,281.38,0.23,47.14,64.84,1.67,22.14,8.59,True
298,2052.31,282.32,0.8,49.96,9.76,1.67,4.25,0.12,True
299,2048.77,282.25,0.76,49.76,13.67,1.67,5.52,0.72,True
300,2030.7,281.91,0.55,48.74,33.62,1.67,12.0,3.79,False
301,2003.52,281.4,0.24,47.2,63.61,1.67,21.74,8.4,True
302,2029.22,281.88,0.54,48.65,35.25,1.67,12.52,4.04,False
303,2010.35,281.53,0.32,47.59,56.07,1.67,19.29,7.24,False
304,2014.05,281.6,0.36,47.8,51.99,1.67,17.96,6.61,True
305,2040.0,282.09,0.66,49.26,23.35,1.67,8.66,2.21,True
306,2042.82,282.14,0.69,49.42,20.24,1.67,7.65,1.73,True
307,2009.32,281.51,0.31,47.53,57.21,1.67,19.66,7.42,False
308,2047.08,282.22,0.74,49.66,15.54,1.67,6.12,1.01,True
309,2003.45,281.4,0.24,47.2,63.7,1.67,21.76,8.41,True
310,2048.97,282.26,0.76,49.77,13.45,1.67,5.44,0.68,True
311,2018.51,281.68,0.41,48.05,47.07,1.67,16.36,5.86,False
312,2036.83,282.03,0.62,49.08,26.85,1.67,9.8,2.75,True
313,2006.6,281.46,0.28,47.37,60.22,1.67,20.64,7.88,False
314,2009.22,281.51,0.31,47.52,57.32,1.67,19.69,7.43,False
315,2008.06,281.49,0.29,47.46,58.61,1.67,20.11,7.63,False
316,2029.06,281.88,0.54,48.64,35.42,1.67,12.58,4.07,False
317,2025.93,281.82,0.5,48.47,38.87,1.67,13.7,4.6,False
318,2015.98,281.63,0.38,47.9,49.87,1.67,17.27,6.29,False
319,2003.46,281.4,0.24,47.2,63.68,1.67,21.76,8.41,True
320,2036.99,282.03,0.63,49.09,26.67,1.67,9.74,2.72,True
321,2001.31,281.36,0.22,47.07,66.06,1.67,22.53,8.78,True
322,2021.04,281.73,0.44,48.19,44.28,1.67,15.46,5.43,False
323,2022.71,281.76,0.46,48.29,42.43,1.67,14.86,5.14,False
324,2020.61,281.72,0.44,48.17,44.75,1.67,15.61,5.5,False
325,2038.73,282.06,0.65,49.19,24.75,1.67,9.11,2.42,True
326,2019.78,281.71,0.43,48.12,45.67,1.67,15.91,5.64,False
327,2029.1,281.88,0.54,48.65,35.38,1.67,12.57,4.06,False
328,2050.78,282.29,0.79,49.87,11.45,1.67,4.8,0.38,True
329,2031.54,281.93,0.56,48.79,32.69,1.67,11.69,3.64,False
330,2024.7,281.8,0.49,48.4,40.24,1.67,14.15,4.81,False
331,2038.46,282.06,0.64,49.18,25.05,1.67,9.21,2.47,True
332,2010.26,281.53,0.32,47.58,56.18,1.67,19.32,7.26,False
333,2023.35,281.77,0.47,48.32,41.73,1.67,14.63,5.04,False
334,2013.12,281.58,0.35,47.74,53.02,1.67,18.3,6.77,True
335,2031.89,281.93,0.57,48.8,32.31,1.67,11.57,3.59,False
336,2007.91,281.48,0.29,47.45,58.77,1.67,20.17,7.66,False
337,2006.88,281.46,0.28,47.39,59.91,1.67,20.53,7.83,False
338,2027.02,281.84,0.51,48.53,37.67,1.67,13.31,4.41,False
339,2003.07,281.39,0.24,47.17,64.11,1.67,21.9,8.48,True
340,2031.98,281.94,0.57,48.81,32.2,1.67,11.53,3.57,False
341,2050.41,282.28,0.78,49.85,11.86,1.67,4.93,0.44,True
342,2006.63,281.46,0.28,47.38,60.18,1.67,20.62,7.87,False
343,2016.39,281.64,0.39,47.93,49.41,1.67,17.13,6.22,False
344,2002.63,281.38,0.23,47.15,64.6,1.67,22.06,8.55,True
345,2015.47,281.63,0.38,47.88,50.42,1.67,17.45,6.37,False
346,2004.4,281.42,0.25,47.25,62.65,1.67,21.42,8.25,True
347,2031.92,281.94,0.57,48.81,32.26,1.67,11.56,3.58,False
348,2019.33,281.7,0.42,48.09,46.16,1.67,16.07,5.72,False
349,2015.93,281.63,0.38,47.9,49.92,1.67,17.29,6.3,False
350,2003.37,281.4,0.24,47.19,63.78,1.67,21.79,8.43,True
351,2011.27,281.55,0.33,47.64,55.06,1.67,18.96,7.09,False
352,2010.96,281.54,0.33,47.62,55.41,1.67,19.07,7.14,False
353,2037.07,282.03,0.63,49.1,26.59,1.67,9.71,2.71,True
354,2028.81,281.88,0.53,48.63,35.7,1.67,12.67,4.11,False
355,2039.97,282.09,0.66,49.26,23.39,1.67,8.67,2.21,True
356,2051.1,282.3,0.79,49.89,11.1,1.67,4.68,0.32,True
357,2052.9,282.33,0.81,49.99,9.11,1.67,4.03,0.02,False
358,2050.75,282.29,0.79,49.87,11.48,1.67,4.81,0.38,True
359,2040.83,282.1,0.67,49.31,22.44,1.67,8.36,2.07,True
360,2030.73,281.91,0.55,48.74,33.59,1.67,11.99,3.78,False
361,2001.39,281.36,0.22,47.08,65.97,1.67,22.5,8.76,True
362,2019.04,281.69,0.42,48.08,46.48,1.67,16.17,5.77,False
363,2015.74,281.63,0.38,47.89,50.13,1.67,17.36,6.33,False
364,2029.46,281.89,0.54,48.67,34.99,1.67,12.44,4.0,False
365,2006.02,281.45,0.27,47.34,60.86,1.67,20.84,7.98,True
366,2011.32,281.55,0.33,47.64,55.01,1.67,18.94,7.08,False
367,2028.12,281.86,0.52,48.59,36.47,1.67,12.92,4.23,False
368,2044.02,282.16,0.71,49.49,18.92,1.67,7.22,1.53,True
369,2000.24,281.34,0.2,47.01,67.24,1.67,22.91,8.96,True
370,2002.2,281.37,0.23,47.12,65.07,1.67,22.21,8.63,True
371,2009.3,281.51,0.31,47.53,57.23,1.67,19.66,7.42,False
372,2017.95,281.67,0.41,48.02,47.69,1.67,16.57,5.95,False
373,2018.37,281.68,0.41,48.04,47.22,1.67,16.41,5.88,False
374,2007.29,281.47,0.28,47.41,59.45,1.67,20.39,7.76,False
375,2032.56,281.95,0.58,48.84,31.57,1.67,11.33,3.47,False
