,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
1,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
2,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
3,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
4,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
5,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
6,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,True
7,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
8,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,True
9,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
10,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,True
11,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
12,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
13,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
14,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,True
15,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
16,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,True
17,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
18,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
19,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,True
20,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
21,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
22,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
23,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
24,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
25,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
26,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
27,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
28,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
29,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,True
30,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
31,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
32,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
33,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
34,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
35,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
36,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
37,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
38,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
39,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
40,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
41,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
42,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
43,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
44,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
45,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
46,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
47,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
48,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
49,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
50,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
51,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
52,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
53,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
54,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
55,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
56,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
57,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
58,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
59,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
60,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
61,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
62,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
63,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
64,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
65,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
66,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
67,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
68,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
69,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
70,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
71,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
72,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
73,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
74,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
75,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
76,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
77,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
78,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
