,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
5,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
6,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
7,3.86,296.0,3.84,0.09,1.68,0.24,2423.0,36.0,True
8,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
9,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
10,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
11,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
12,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
13,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,True
14,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
15,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
16,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
17,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
18,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
19,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
20,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
21,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
22,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
23,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
24,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
25,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
26,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
27,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
28,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
29,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
30,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
