,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,True
1,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,True
2,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
3,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,False
4,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,True
5,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
6,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,True
7,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,True
8,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,True
9,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,True
10,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
11,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
12,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
13,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
14,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,True
15,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,True
16,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,True
17,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
18,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,True
19,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
20,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
21,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,True
22,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
23,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
24,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,True
25,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,True
26,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
27,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,True
28,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,True
29,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,True
30,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,True
31,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
32,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
33,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,True
34,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
35,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,True
36,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
37,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,True
38,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
39,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
40,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,False
41,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
42,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
43,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
44,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,True
45,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,True
46,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
47,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
48,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,True
49,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
50,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
51,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
52,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
53,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,True
54,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
55,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
56,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
57,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
58,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
59,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
60,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
61,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
62,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
63,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
64,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
65,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
66,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
67,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
68,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
69,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
70,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,True
71,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
72,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
73,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,True
74,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
75,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
76,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
77,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
78,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
79,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
80,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
81,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
82,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
83,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
84,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
85,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
86,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
87,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
88,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
89,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
90,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
91,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
92,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
93,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
94,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
95,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
96,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
97,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
98,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
99,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
100,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
101,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
102,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
103,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
104,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
105,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
106,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
107,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
108,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
109,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
110,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
111,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
112,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
113,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
114,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
115,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
116,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
117,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
118,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
119,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
120,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
121,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
122,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
123,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
124,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
125,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
126,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
127,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
128,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
129,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
130,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
131,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
132,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
133,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
134,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
135,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
136,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
137,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
138,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
139,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
140,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
141,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
142,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
143,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
144,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
145,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
146,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
147,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
148,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
149,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
150,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
151,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
152,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
153,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
154,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
155,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
156,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
157,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
158,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
