,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
36,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
37,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
38,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
39,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
40,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
41,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
42,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
43,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
44,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
45,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
46,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
47,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
48,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
49,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
50,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
51,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
52,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
53,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
54,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
55,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
56,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
57,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
58,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
59,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
60,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
61,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
62,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
63,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
64,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
65,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
66,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
67,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
68,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
69,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
70,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
71,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
72,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
73,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
74,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
75,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
76,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
77,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
78,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
79,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
80,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
81,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
82,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
83,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
84,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
85,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
86,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
87,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
88,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
89,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
90,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
91,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
92,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
93,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
94,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
95,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
96,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
97,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
98,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
99,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
100,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
101,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
102,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
103,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
104,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
105,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
106,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
107,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
108,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
109,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
110,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
111,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
112,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
113,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
114,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
115,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
116,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
117,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
118,580.09,80.51,0.56,12.36,66.62,0.34,185.76,4.44,False
119,545.25,171.26,1.44,12.23,39.76,0.44,234.3,19.17,True
120,574.36,95.41,0.7,12.34,62.21,0.36,193.73,6.86,True
121,539.71,185.67,1.58,12.2,35.49,0.46,242.01,21.51,True
122,561.2,129.7,1.04,12.29,52.06,0.4,212.07,12.42,True
123,522.66,230.09,2.01,12.14,22.34,0.51,265.77,28.72,True
124,548.75,162.12,1.35,12.24,42.46,0.43,229.41,17.69,True
125,575.75,91.79,0.67,12.34,63.28,0.35,191.79,6.27,False
126,582.33,74.67,0.5,12.37,68.35,0.34,182.64,3.5,False
127,581.32,77.28,0.53,12.37,67.57,0.34,184.03,3.92,False
128,526.2,220.87,1.92,12.15,25.07,0.5,260.83,27.22,True
129,546.53,167.92,1.41,12.23,40.74,0.44,232.51,18.63,True
130,527.91,216.42,1.88,12.16,26.39,0.49,258.46,26.5,True
131,550.87,156.62,1.3,12.25,44.09,0.43,226.47,16.79,True
132,561.04,130.11,1.04,12.29,51.93,0.4,212.29,12.49,True
133,557.15,140.24,1.14,12.27,48.94,0.41,217.71,14.14,False
134,569.03,109.3,0.84,12.32,58.1,0.37,201.16,9.11,False
135,571.81,102.06,0.77,12.33,60.24,0.37,197.29,7.94,True
136,540.15,184.54,1.57,12.21,35.83,0.46,241.4,21.32,True
137,562.02,127.56,1.02,12.29,52.69,0.39,210.93,12.08,False
138,535.73,196.04,1.68,12.19,32.42,0.47,247.56,23.19,True
139,525.24,223.38,1.94,12.15,24.33,0.5,262.18,27.63,True
140,527.35,217.87,1.89,12.16,25.96,0.49,259.23,26.73,True
141,576.56,89.7,0.65,12.35,63.9,0.35,190.67,5.94,False
142,571.95,101.71,0.77,12.33,60.34,0.37,197.1,7.88,True
143,558.98,135.48,1.09,12.28,50.35,0.4,215.16,13.36,True
144,556.45,142.08,1.16,12.27,48.39,0.41,218.69,14.43,False
145,552.65,151.98,1.25,12.25,45.46,0.42,223.99,16.04,True
146,527.54,217.38,1.89,12.16,26.1,0.49,258.97,26.65,True
147,583.0,72.91,0.49,12.37,68.87,0.33,181.69,3.21,False
148,564.25,121.75,0.96,12.3,54.41,0.39,207.82,11.14,True
149,574.79,94.3,0.69,12.34,62.54,0.36,193.13,6.68,False
150,556.3,142.46,1.16,12.27,48.28,0.41,218.9,14.5,False
151,533.96,200.66,1.72,12.18,31.05,0.47,250.03,23.94,True
152,529.59,212.04,1.83,12.16,27.69,0.49,256.11,25.79,True
153,555.99,143.28,1.17,12.27,48.04,0.41,219.33,14.63,False
154,547.87,164.44,1.37,12.24,41.77,0.43,230.65,18.06,True
155,533.75,201.22,1.73,12.18,30.89,0.47,250.32,24.03,False
156,564.77,120.41,0.95,12.3,54.81,0.39,207.1,10.92,False
157,557.77,138.65,1.12,12.27,49.41,0.41,216.86,13.88,False
158,559.54,134.02,1.08,12.28,50.78,0.4,214.38,13.13,True
159,521.58,232.92,2.04,12.13,21.51,0.51,267.28,29.17,True
160,533.12,202.84,1.75,12.18,30.41,0.48,251.19,24.29,False
161,583.13,72.58,0.48,12.37,68.96,0.33,181.52,3.16,False
162,579.69,81.53,0.57,12.36,66.32,0.34,186.3,4.61,False
163,548.09,163.85,1.37,12.24,41.95,0.43,230.34,17.97,True
164,552.93,151.25,1.25,12.26,45.68,0.42,223.6,15.92,False
165,529.81,211.46,1.83,12.16,27.86,0.49,255.8,25.69,True
166,572.79,99.52,0.74,12.33,60.99,0.36,195.92,7.53,True
167,567.07,114.42,0.89,12.31,56.58,0.38,203.9,9.95,False
168,568.65,110.3,0.85,12.32,57.8,0.37,201.69,9.28,False
169,536.12,195.03,1.67,12.19,32.72,0.47,247.01,23.03,True
170,575.59,92.21,0.67,12.34,63.15,0.35,192.02,6.34,False
171,571.11,103.89,0.79,12.33,59.7,0.37,198.26,8.24,True
172,527.03,218.72,1.9,12.15,25.71,0.49,259.69,26.87,True
173,527.59,217.25,1.89,12.16,26.14,0.49,258.9,26.63,True
174,551.69,154.49,1.28,12.25,44.72,0.42,225.33,16.45,False
175,549.55,160.06,1.33,12.24,43.07,0.43,228.31,17.35,True
176,531.78,206.34,1.78,12.17,29.37,0.48,253.06,24.86,False
177,574.28,95.63,0.71,12.34,62.14,0.36,193.84,6.9,True
178,581.7,76.32,0.52,12.37,67.86,0.34,183.51,3.76,False
179,554.64,146.78,1.2,12.26,47.0,0.41,221.21,15.2,False
180,578.65,84.26,0.6,12.36,65.51,0.35,187.76,5.05,False
181,527.17,218.35,1.9,12.15,25.82,0.49,259.49,26.81,True
182,537.92,190.35,1.62,12.2,34.1,0.46,244.51,22.27,True
183,553.75,149.12,1.22,12.26,46.31,0.42,222.46,15.58,False
184,557.03,140.56,1.14,12.27,48.84,0.41,217.88,14.19,False
185,571.51,102.84,0.78,12.33,60.01,0.37,197.7,8.07,True
186,522.8,229.73,2.01,12.14,22.45,0.51,265.58,28.66,True
187,550.65,157.18,1.3,12.25,43.92,0.43,226.77,16.89,True
188,550.42,157.79,1.31,12.25,43.74,0.43,227.09,16.98,True
189,539.93,185.11,1.57,12.2,35.66,0.46,241.71,21.42,True
190,532.49,204.48,1.76,12.18,29.92,0.48,252.07,24.56,False
191,563.27,124.31,0.98,12.3,53.65,0.39,209.18,11.55,True
192,522.13,231.47,2.02,12.13,21.93,0.51,266.51,28.94,True
193,531.39,207.36,1.79,12.17,29.07,0.48,253.61,25.03,True
194,578.9,83.6,0.59,12.36,65.7,0.35,187.41,4.95,False
195,579.84,81.15,0.57,12.36,66.43,0.34,186.1,4.55,False
196,547.43,165.58,1.38,12.23,41.44,0.44,231.26,18.25,True
197,539.53,186.15,1.58,12.2,35.35,0.46,242.26,21.59,True
198,550.94,156.44,1.3,12.25,44.14,0.43,226.37,16.76,True
199,524.39,225.6,1.97,12.14,23.67,0.5,263.37,27.99,True
200,579.06,83.19,0.59,12.36,65.82,0.35,187.19,4.88,False
201,554.41,147.39,1.21,12.26,46.82,0.42,221.53,15.3,False
202,565.1,119.55,0.94,12.3,55.06,0.38,206.64,10.78,False
203,582.8,73.45,0.49,12.37,68.71,0.33,181.98,3.3,False
204,569.44,108.23,0.83,12.32,58.41,0.37,200.58,8.94,False
205,570.63,105.14,0.8,12.32,59.33,0.37,198.93,8.44,False
206,558.13,137.71,1.11,12.28,49.69,0.4,216.36,13.73,False
207,563.76,123.03,0.97,12.3,54.03,0.39,208.5,11.34,True
208,574.7,94.55,0.7,12.34,62.46,0.36,193.27,6.72,False
209,563.42,123.92,0.98,12.3,53.77,0.39,208.98,11.49,True
210,545.98,169.35,1.42,12.23,40.32,0.44,233.28,18.86,True
211,547.63,165.06,1.38,12.23,41.59,0.43,230.98,18.16,True
212,563.03,124.93,0.99,12.29,53.47,0.39,209.52,11.65,True
213,578.82,83.81,0.59,12.36,65.64,0.35,187.52,4.98,False
214,555.93,143.42,1.17,12.27,48.0,0.41,219.41,14.65,False
215,519.92,237.24,2.08,12.13,20.23,0.51,269.59,29.88,True
216,529.45,212.4,1.84,12.16,27.58,0.49,256.31,25.85,True
217,541.16,181.89,1.54,12.21,36.61,0.45,239.99,20.9,True
218,547.43,165.58,1.38,12.23,41.44,0.44,231.26,18.25,True
219,525.05,223.88,1.95,12.15,24.18,0.5,262.45,27.71,True
220,557.25,140.0,1.14,12.27,49.01,0.41,217.58,14.1,False
221,528.79,214.12,1.85,12.16,27.07,0.49,257.23,26.13,True
222,574.7,94.55,0.7,12.34,62.46,0.36,193.27,6.72,False
223,573.36,98.02,0.73,12.34,61.43,0.36,195.12,7.28,True
224,544.15,174.11,1.47,12.22,38.91,0.44,235.82,19.63,True
225,559.78,133.4,1.07,12.28,50.96,0.4,214.05,13.03,True
226,528.5,214.88,1.86,12.16,26.84,0.49,257.63,26.25,True
227,564.5,121.11,0.95,12.3,54.6,0.39,207.47,11.03,True
228,543.01,177.08,1.5,12.22,38.03,0.45,237.41,20.11,True
229,558.96,135.53,1.09,12.28,50.33,0.4,215.19,13.37,True
230,537.46,191.55,1.64,12.19,33.75,0.46,245.16,22.46,True
231,579.72,81.45,0.57,12.36,66.34,0.34,186.26,4.6,False
232,571.77,102.17,0.77,12.33,60.21,0.37,197.34,7.96,True
233,520.6,235.47,2.06,12.13,20.75,0.51,268.65,29.59,True
234,522.17,231.38,2.02,12.13,21.96,0.51,266.46,28.93,True
235,558.04,137.94,1.12,12.28,49.62,0.41,216.47,13.76,False
236,544.71,172.66,1.45,12.22,39.34,0.44,235.05,19.4,True
237,571.63,102.53,0.77,12.33,60.1,0.37,197.54,8.02,True
238,565.06,119.66,0.94,12.3,55.03,0.39,206.7,10.8,False
239,567.78,112.56,0.87,12.31,57.13,0.38,202.9,9.64,False
240,527.45,217.62,1.89,12.16,26.03,0.49,259.1,26.69,True
241,572.49,100.3,0.75,12.33,60.76,0.36,196.34,7.65,True
242,572.95,99.1,0.74,12.33,61.11,0.36,195.7,7.46,True
243,557.34,139.76,1.13,12.27,49.08,0.41,217.45,14.06,False
244,572.34,100.7,0.76,12.33,60.64,0.36,196.56,7.72,True
245,568.48,110.74,0.85,12.32,57.67,0.38,201.93,9.35,False
246,533.39,202.15,1.74,12.18,30.61,0.48,250.82,24.18,False
247,536.49,194.06,1.66,12.19,33.01,0.47,246.5,22.87,True
248,563.96,122.53,0.97,12.3,54.18,0.39,208.23,11.26,True
249,568.46,110.79,0.85,12.32,57.65,0.38,201.96,9.36,False
250,548.51,162.77,1.36,12.24,42.27,0.43,229.76,17.79,True
251,572.68,99.79,0.75,12.33,60.91,0.36,196.07,7.57,True
252,583.03,72.84,0.49,12.37,68.89,0.33,181.65,3.2,False
253,577.79,86.49,0.62,12.35,64.85,0.35,188.96,5.41,False
254,529.18,213.12,1.85,12.16,27.37,0.49,256.69,25.96,True
255,521.91,232.05,2.03,12.13,21.76,0.51,266.82,29.04,True
256,579.88,81.04,0.56,12.36,66.46,0.34,186.04,4.53,False
257,534.69,198.76,1.71,12.18,31.62,0.47,249.01,23.63,True
258,580.23,80.13,0.56,12.36,66.73,0.34,185.55,4.38,False
259,543.21,176.55,1.49,12.22,38.19,0.45,237.13,20.03,True
260,536.95,192.88,1.65,12.19,33.35,0.47,245.87,22.68,True
261,537.57,191.27,1.63,12.2,33.83,0.46,245.0,22.42,True
262,533.85,200.95,1.73,12.18,30.97,0.47,250.18,23.99,True
263,542.97,177.19,1.5,12.22,38.0,0.45,237.47,20.13,True
264,560.77,130.82,1.05,12.29,51.73,0.4,212.67,12.61,True
265,528.13,215.84,1.87,12.16,26.56,0.49,258.15,26.4,True
266,560.09,132.58,1.06,12.28,51.2,0.4,213.61,12.89,True
267,569.43,108.28,0.83,12.32,58.4,0.37,200.61,8.95,False
268,578.27,85.23,0.61,12.35,65.22,0.35,188.28,5.21,False
269,524.46,225.4,1.96,12.14,23.73,0.5,263.26,27.96,True
270,560.34,131.95,1.06,12.28,51.39,0.4,213.27,12.79,True
271,581.96,75.64,0.51,12.37,68.06,0.34,183.15,3.65,False
272,564.16,121.99,0.96,12.3,54.34,0.39,207.94,11.17,True
273,527.28,218.06,1.89,12.15,25.9,0.49,259.33,26.76,True
274,550.99,156.31,1.29,12.25,44.18,0.43,226.3,16.74,True
275,564.53,121.04,0.95,12.3,54.62,0.39,207.44,11.02,True
276,532.61,204.18,1.76,12.18,30.01,0.48,251.91,24.51,False
277,554.61,146.87,1.2,12.26,46.97,0.41,221.26,15.21,False
278,551.36,155.34,1.29,12.25,44.47,0.42,225.79,16.59,False
279,545.86,169.66,1.42,12.23,40.23,0.44,233.44,18.91,True
280,561.67,128.48,1.02,12.29,52.42,0.39,211.41,12.23,True
281,521.49,233.13,2.04,12.13,21.44,0.51,267.4,29.21,True
282,580.28,80.02,0.55,12.36,66.76,0.34,185.49,4.36,False
283,521.32,233.57,2.04,12.13,21.31,0.51,267.63,29.28,True
284,531.91,206.01,1.78,12.17,29.47,0.48,252.89,24.81,False
285,571.57,102.69,0.77,12.33,60.05,0.37,197.62,8.04,True
286,563.42,123.93,0.98,12.3,53.76,0.39,208.98,11.49,True
287,519.72,237.76,2.08,12.13,20.07,0.51,269.87,29.96,True
288,521.42,233.33,2.04,12.13,21.38,0.51,267.5,29.24,True
289,558.28,137.3,1.11,12.28,49.81,0.4,216.13,13.66,True
290,578.25,85.29,0.61,12.35,65.2,0.35,188.32,5.22,False
291,541.91,179.95,1.52,12.21,37.18,0.45,238.95,20.58,True
292,539.2,187.0,1.59,12.2,35.1,0.46,242.72,21.72,True
293,565.03,119.72,0.94,12.3,55.01,0.39,206.73,10.81,False
294,572.33,100.71,0.76,12.33,60.64,0.36,196.56,7.72,True
295,574.88,94.06,0.69,12.34,62.61,0.36,193.01,6.64,False
296,568.71,110.14,0.85,12.32,57.85,0.37,201.61,9.25,False
297,551.51,154.94,1.28,12.25,44.58,0.42,225.57,16.52,False
298,565.21,119.26,0.94,12.3,55.15,0.38,206.49,10.73,False
299,528.01,216.15,1.87,12.16,26.47,0.49,258.31,26.45,True
300,532.24,205.14,1.77,12.17,29.73,0.48,252.42,24.67,False
301,522.49,230.54,2.01,12.14,22.21,0.51,266.01,28.79,True
302,540.57,183.45,1.56,12.21,36.15,0.45,240.82,21.15,True
303,574.51,95.02,0.7,12.34,62.32,0.36,193.52,6.8,True
304,556.83,141.08,1.15,12.27,48.69,0.41,218.16,14.27,False
305,553.92,148.68,1.22,12.26,46.44,0.42,222.22,15.51,False
306,549.52,160.12,1.33,12.24,43.05,0.43,228.34,17.36,True
307,531.24,207.74,1.79,12.17,28.96,0.48,253.81,25.09,True
308,544.01,174.48,1.47,12.22,38.8,0.45,236.02,19.69,True
309,526.63,219.76,1.91,12.15,25.4,0.49,260.24,27.04,True
310,579.72,81.45,0.57,12.36,66.34,0.34,186.26,4.6,False
311,527.26,218.12,1.89,12.15,25.88,0.49,259.37,26.77,True
312,543.08,176.91,1.49,12.22,38.08,0.45,237.32,20.09,True
313,570.19,106.28,0.81,12.32,58.99,0.37,199.54,8.63,False
314,545.19,171.42,1.44,12.23,39.71,0.44,234.38,19.2,True
315,546.63,167.65,1.4,12.23,40.82,0.44,232.37,18.58,True
316,543.43,176.0,1.49,12.22,38.35,0.45,236.84,19.94,True
317,523.91,226.84,1.98,12.14,23.3,0.5,264.03,28.19,True
318,521.44,233.27,2.04,12.13,21.4,0.51,267.47,29.23,True
319,547.68,164.93,1.38,12.23,41.63,0.43,230.91,18.14,True
320,578.64,84.28,0.6,12.36,65.5,0.35,187.77,5.06,False
321,552.25,153.01,1.26,12.25,45.16,0.42,224.54,16.21,False
322,547.26,166.02,1.39,12.23,41.31,0.44,231.5,18.32,True
323,534.32,199.72,1.72,12.18,31.33,0.47,249.52,23.79,True
324,528.45,215.02,1.86,12.16,26.8,0.49,257.71,26.27,True
325,554.02,148.42,1.22,12.26,46.52,0.42,222.08,15.46,False
326,543.21,176.57,1.49,12.22,38.18,0.45,237.14,20.03,True
327,559.39,134.43,1.08,12.28,50.66,0.4,214.6,13.19,True
328,551.15,155.88,1.29,12.25,44.31,0.42,226.07,16.67,True
329,545.56,170.44,1.43,12.23,40.0,0.44,233.86,19.04,True
330,529.87,211.31,1.83,12.17,27.9,0.49,255.72,25.67,True
331,519.75,237.69,2.08,12.13,20.09,0.51,269.83,29.95,True
332,579.57,81.85,0.57,12.36,66.22,0.34,186.47,4.66,False
333,551.12,155.97,1.29,12.25,44.28,0.42,226.12,16.69,True
334,523.92,226.81,1.98,12.14,23.31,0.5,264.01,28.18,True
335,533.69,201.37,1.73,12.18,30.84,0.47,250.41,24.06,False
336,560.54,131.42,1.05,12.29,51.55,0.4,212.99,12.7,True
337,522.62,230.19,2.01,12.14,22.31,0.51,265.82,28.73,True
338,578.43,84.81,0.6,12.36,65.34,0.35,188.06,5.14,False
339,579.52,81.99,0.57,12.36,66.18,0.34,186.55,4.68,False
340,560.8,130.74,1.05,12.29,51.75,0.4,212.62,12.59,True
341,573.25,98.32,0.73,12.33,61.35,0.36,195.28,7.33,True
342,575.52,92.4,0.67,12.34,63.1,0.36,192.12,6.37,False
343,524.84,224.41,1.95,12.15,24.02,0.5,262.73,27.79,True
344,531.69,206.56,1.78,12.17,29.31,0.48,253.18,24.9,True
345,563.58,123.5,0.98,12.3,53.89,0.39,208.75,11.42,True
346,570.46,105.57,0.8,12.32,59.2,0.37,199.16,8.51,False
347,549.87,159.21,1.32,12.24,43.32,0.43,227.86,17.22,True
348,555.19,145.37,1.19,12.26,47.42,0.41,220.45,14.97,False
349,528.11,215.89,1.87,12.16,26.54,0.49,258.18,26.41,True
350,532.31,204.95,1.77,12.17,29.78,0.48,252.32,24.64,False
351,552.91,151.31,1.25,12.26,45.66,0.42,223.63,15.93,False
352,520.26,236.35,2.07,12.13,20.49,0.51,269.12,29.73,True
353,550.82,156.75,1.3,12.25,44.05,0.43,226.54,16.82,True
354,570.31,105.98,0.81,12.32,59.08,0.37,199.38,8.58,False
355,547.14,166.32,1.39,12.23,41.22,0.44,231.66,18.37,True
356,571.79,102.12,0.77,12.33,60.22,0.37,197.32,7.95,True
357,572.82,99.45,0.74,12.33,61.01,0.36,195.89,7.52,True
358,573.59,97.43,0.72,12.34,61.61,0.36,194.81,7.19,True
359,527.75,216.83,1.88,12.16,26.27,0.49,258.68,26.56,True
360,565.34,118.92,0.93,12.3,55.25,0.38,206.3,10.68,False
361,570.83,104.62,0.79,12.33,59.48,0.37,198.66,8.36,True
362,576.6,89.6,0.65,12.35,63.93,0.35,190.62,5.92,False
363,526.06,221.24,1.92,12.15,24.96,0.5,261.03,27.28,True
364,561.46,129.02,1.03,12.29,52.26,0.4,211.7,12.31,True
365,579.02,83.28,0.59,12.36,65.8,0.35,187.24,4.89,False
366,542.39,178.71,1.51,12.21,37.55,0.45,238.29,20.38,True
367,535.74,196.01,1.68,12.19,32.43,0.47,247.54,23.19,True
368,577.78,86.52,0.62,12.35,64.84,0.35,188.97,5.42,False
369,567.57,113.12,0.88,12.31,56.96,0.38,203.2,9.74,False
370,522.77,229.82,2.01,12.14,22.42,0.51,265.62,28.67,True
371,555.11,145.57,1.19,12.26,47.36,0.41,220.56,15.0,False
372,564.84,120.22,0.94,12.3,54.86,0.39,207.0,10.89,False
373,522.92,229.41,2.0,12.14,22.54,0.51,265.41,28.61,True
374,552.98,151.12,1.24,12.26,45.72,0.42,223.53,15.9,False
375,550.71,157.04,1.3,12.25,43.97,0.43,226.69,16.86,True
376,537.68,190.97,1.63,12.2,33.92,0.46,244.84,22.37,True
377,579.69,81.53,0.57,12.36,66.32,0.34,186.3,4.61,False
378,577.94,86.09,0.61,12.35,64.97,0.35,188.74,5.35,False
379,574.03,96.29,0.71,12.34,61.95,0.36,194.2,7.0,True
380,527.56,217.32,1.89,12.16,26.12,0.49,258.94,26.64,True
381,548.84,161.89,1.35,12.24,42.53,0.43,229.29,17.65,True
382,534.3,199.77,1.72,12.18,31.32,0.47,249.55,23.8,True
383,525.54,222.58,1.94,12.15,24.56,0.5,261.75,27.5,True
384,558.4,137.01,1.11,12.28,49.89,0.4,215.98,13.61,True
385,571.9,101.83,0.77,12.33,60.31,0.37,197.16,7.9,True
