,nuc,arexp,ent,ndev,age,asexp,la,ld,target
158,899.87,721.38,0.28,22.66,12.17,421.17,34.3,0.0,False
159,805.83,895.36,0.04,23.8,2.7,564.37,30.65,0.0,True
160,947.62,633.03,0.4,22.09,16.99,348.45,36.15,0.0,False
161,1162.63,235.24,0.94,19.49,38.65,21.05,44.48,0.0,False
162,951.54,625.79,0.41,22.04,17.38,342.5,36.3,0.0,False
163,846.68,819.78,0.14,23.3,6.81,502.16,32.24,0.0,False
164,1059.28,426.44,0.68,20.74,28.24,178.42,40.48,0.0,False
165,820.24,868.7,0.08,23.62,4.15,542.43,31.21,0.0,True
166,1110.19,332.26,0.8,20.13,33.37,100.91,42.45,0.0,False
167,1122.75,309.02,0.84,19.98,34.63,81.78,42.94,0.0,False
168,868.22,779.93,0.2,23.04,8.98,469.36,33.07,0.0,False
169,943.52,640.62,0.39,22.14,16.57,354.7,35.99,0.0,False
170,1082.24,383.97,0.73,20.46,30.55,143.46,41.37,0.0,False
171,831.76,847.39,0.11,23.48,5.31,524.89,31.66,0.0,False
172,946.32,635.44,0.39,22.1,16.85,350.45,36.1,0.0,False
173,790.76,923.25,0.0,23.98,1.18,587.32,30.07,0.0,True
174,874.5,768.31,0.21,22.97,9.62,459.8,33.31,0.0,False
175,1089.4,370.71,0.75,20.38,31.27,132.56,41.64,0.0,False
176,823.68,862.34,0.09,23.58,4.49,537.19,31.34,0.0,False
177,849.7,814.19,0.15,23.27,7.12,497.57,32.35,0.0,False
178,973.14,585.81,0.46,21.78,19.56,309.59,37.14,0.0,False
179,1002.13,532.17,0.53,21.43,22.48,265.45,38.26,0.0,False
180,1164.89,231.05,0.94,19.47,38.88,17.61,44.57,0.0,False
181,1000.77,534.7,0.53,21.45,22.34,267.53,38.21,0.0,False
182,905.23,711.47,0.29,22.6,12.71,413.02,34.5,0.0,False
183,1153.17,252.74,0.91,19.61,37.7,35.46,44.12,0.0,False
184,1172.7,216.61,0.96,19.37,39.67,5.72,44.87,0.0,True
185,1038.16,465.52,0.62,21.0,26.11,210.59,39.66,0.0,False
186,942.06,643.33,0.38,22.15,16.42,356.93,35.93,0.0,False
187,1085.59,377.78,0.74,20.42,30.89,138.37,41.5,0.0,False
188,906.14,709.78,0.29,22.59,12.8,411.62,34.54,0.0,False
189,950.1,628.45,0.4,22.06,17.23,344.69,36.24,0.0,False
190,1121.37,311.58,0.83,19.99,34.49,83.88,42.88,0.0,False
191,1106.53,339.02,0.8,20.17,33.0,106.47,42.31,0.0,False
192,923.16,678.29,0.34,22.38,14.52,385.71,35.2,0.0,False
193,1075.26,396.88,0.72,20.55,29.85,154.09,41.1,0.0,False
194,868.66,779.11,0.2,23.04,9.03,468.69,33.09,0.0,False
195,1113.6,325.95,0.81,20.09,33.71,95.71,42.58,0.0,False
196,983.09,567.42,0.49,21.66,20.56,294.45,37.52,0.0,False
197,810.37,886.97,0.05,23.74,3.15,557.46,30.83,0.0,True
198,970.65,590.43,0.46,21.81,19.31,313.39,37.04,0.0,False
199,950.21,628.23,0.4,22.06,17.25,344.51,36.25,0.0,False
200,920.36,683.46,0.33,22.42,14.24,389.96,35.09,0.0,False
201,855.86,802.8,0.17,23.19,7.74,488.19,32.59,0.0,False
202,821.97,865.51,0.08,23.6,4.32,539.8,31.28,0.0,False
203,819.42,870.22,0.08,23.63,4.07,543.68,31.18,0.0,True
204,1040.66,460.89,0.63,20.97,26.36,206.78,39.75,0.0,False
205,1107.7,336.86,0.8,20.16,33.12,104.69,42.35,0.0,False
206,828.8,852.86,0.1,23.52,5.01,529.39,31.54,0.0,False
207,902.88,715.82,0.29,22.63,12.48,416.59,34.41,0.0,False
208,1125.76,303.44,0.84,19.94,34.94,77.19,43.05,0.0,False
209,872.84,771.38,0.21,22.99,9.45,462.33,33.25,0.0,False
210,1087.68,373.91,0.75,20.4,31.1,135.19,41.58,0.0,False
211,883.52,751.63,0.24,22.86,10.52,446.07,33.66,0.0,False
212,965.06,600.76,0.44,21.88,18.74,321.9,36.82,0.0,False
213,789.66,925.29,0.0,23.99,1.07,589.0,30.03,0.0,True
214,1090.94,367.87,0.76,20.36,31.43,130.21,41.7,0.0,False
215,921.05,682.19,0.33,22.41,14.31,388.92,35.12,0.0,False
216,1152.04,254.84,0.91,19.62,37.59,37.18,44.07,0.0,False
217,1086.1,376.82,0.74,20.42,30.94,137.58,41.52,0.0,False
218,1049.09,445.3,0.65,20.86,27.21,193.95,40.08,0.0,False
219,881.71,754.97,0.23,22.88,10.34,448.82,33.59,0.0,False
220,1042.98,456.61,0.64,20.94,26.59,203.25,39.84,0.0,False
221,851.55,810.77,0.16,23.25,7.3,494.75,32.42,0.0,False
222,1118.99,315.98,0.83,20.02,34.25,87.5,42.79,0.0,False
223,1096.5,357.59,0.77,20.29,31.99,121.75,41.92,0.0,False
224,918.45,687.01,0.32,22.44,14.05,392.88,35.02,0.0,False
225,1167.66,225.93,0.95,19.43,39.16,13.39,44.68,0.0,False
226,1137.78,281.21,0.87,19.79,36.15,58.89,43.52,0.0,False
227,1142.43,272.62,0.89,19.74,36.62,51.82,43.7,0.0,False
228,924.6,675.63,0.34,22.36,14.66,383.52,35.26,0.0,False
229,1029.61,481.35,0.6,21.1,25.25,223.61,39.33,0.0,False
230,1066.71,412.71,0.7,20.65,28.99,167.12,40.76,0.0,False
231,926.64,671.86,0.34,22.34,14.87,380.41,35.33,0.0,False
232,1152.15,254.62,0.91,19.62,37.6,37.0,44.08,0.0,False
233,998.59,538.74,0.53,21.47,22.12,270.85,38.12,0.0,False
234,1057.93,428.94,0.67,20.76,28.1,180.48,40.42,0.0,False
235,1071.1,404.57,0.71,20.6,29.43,160.42,40.93,0.0,False
236,1085.81,377.37,0.74,20.42,30.91,138.03,41.5,0.0,False
237,792.95,919.19,0.01,23.95,1.4,583.98,30.15,0.0,True
238,795.37,914.71,0.02,23.92,1.64,580.29,30.25,0.0,True
239,847.26,818.71,0.15,23.3,6.87,501.28,32.26,0.0,False
240,982.29,568.9,0.48,21.67,20.48,295.67,37.49,0.0,False
241,1122.9,308.74,0.84,19.97,34.65,81.55,42.94,0.0,False
242,878.62,760.69,0.22,22.92,10.03,453.53,33.47,0.0,False
243,991.91,551.1,0.51,21.55,21.45,281.02,37.86,0.0,False
244,999.11,537.77,0.53,21.47,22.17,270.05,38.14,0.0,False
245,857.24,800.24,0.17,23.18,7.88,486.08,32.65,0.0,False
246,804.88,897.12,0.04,23.81,2.6,565.82,30.62,0.0,True
247,922.28,679.91,0.33,22.39,14.43,387.04,35.17,0.0,False
248,1159.55,240.94,0.93,19.53,38.34,25.74,44.36,0.0,False
249,1021.27,496.78,0.58,21.2,24.41,236.31,39.0,0.0,False
250,894.06,732.12,0.26,22.73,11.59,430.02,34.07,0.0,False
251,1065.7,414.57,0.69,20.66,28.88,168.65,40.72,0.0,False
252,1118.69,316.54,0.83,20.02,34.22,87.96,42.78,0.0,False
253,1024.48,490.83,0.59,21.16,24.73,231.42,39.13,0.0,False
254,1160.64,238.91,0.93,19.52,38.45,24.08,44.4,0.0,False
255,1141.21,274.87,0.88,19.75,36.49,53.67,43.65,0.0,False
256,978.22,576.41,0.47,21.72,20.07,301.86,37.33,0.0,False
257,1061.34,422.64,0.68,20.72,28.44,175.3,40.56,0.0,False
258,925.37,674.19,0.34,22.36,14.74,382.33,35.29,0.0,False
259,1069.63,407.3,0.7,20.62,29.28,162.67,40.88,0.0,False
260,832.18,846.6,0.11,23.48,5.35,524.24,31.67,0.0,False
261,872.64,771.76,0.21,22.99,9.43,462.64,33.24,0.0,False
262,994.55,546.21,0.51,21.52,21.71,277.0,37.97,0.0,False
263,1077.48,392.77,0.72,20.52,30.07,150.71,41.18,0.0,False
264,794.62,916.1,0.01,23.93,1.57,581.44,30.22,0.0,True
265,1032.46,476.07,0.61,21.06,25.53,219.27,39.44,0.0,False
266,950.07,628.5,0.4,22.06,17.23,344.73,36.24,0.0,False
267,1064.22,417.31,0.69,20.68,28.74,170.91,40.67,0.0,False
268,884.09,750.57,0.24,22.85,10.58,445.2,33.69,0.0,False
269,1065.91,414.18,0.69,20.66,28.91,168.33,40.73,0.0,False
270,931.97,661.99,0.36,22.28,15.41,372.29,35.54,0.0,False
271,896.72,727.2,0.27,22.7,11.86,425.97,34.18,0.0,False
272,905.45,711.06,0.29,22.6,12.74,412.68,34.51,0.0,False
273,1101.73,347.91,0.78,20.23,32.52,113.79,42.12,0.0,False
274,859.25,796.53,0.18,23.15,8.08,483.02,32.72,0.0,False
275,868.72,779.0,0.2,23.04,9.03,468.6,33.09,0.0,False
276,865.92,784.19,0.19,23.07,8.75,472.87,32.98,0.0,False
277,1166.86,227.41,0.95,19.44,39.08,14.61,44.65,0.0,False
278,965.87,599.27,0.44,21.87,18.82,320.67,36.86,0.0,False
279,1053.26,437.59,0.66,20.81,27.63,187.6,40.24,0.0,False
280,1093.79,362.61,0.76,20.32,31.71,125.88,41.81,0.0,False
281,970.64,590.45,0.46,21.81,19.3,313.41,37.04,0.0,False
282,1175.92,210.65,0.97,19.33,39.99,0.82,45.0,0.0,False
283,1173.74,214.69,0.96,19.36,39.77,4.14,44.91,0.0,True
284,803.28,900.08,0.04,23.83,2.44,568.25,30.55,0.0,True
285,1137.06,282.55,0.87,19.8,36.08,59.99,43.49,0.0,False
286,895.0,730.39,0.27,22.72,11.68,428.59,34.11,0.0,False
287,859.5,796.06,0.18,23.15,8.1,482.64,32.73,0.0,False
288,1028.62,483.17,0.6,21.11,25.15,225.12,39.29,0.0,False
289,950.19,628.27,0.4,22.06,17.24,344.54,36.25,0.0,False
290,1012.98,512.1,0.56,21.3,23.57,248.93,38.68,0.0,False
291,1136.79,283.04,0.87,19.81,36.05,60.39,43.48,0.0,False
292,1100.27,350.61,0.78,20.25,32.37,116.01,42.06,0.0,False
293,830.32,850.06,0.1,23.5,5.16,527.09,31.6,0.0,False
294,808.08,891.21,0.05,23.77,2.92,560.95,30.74,0.0,True
295,1019.51,500.02,0.58,21.22,24.23,238.99,38.93,0.0,False
296,1056.4,431.78,0.67,20.78,27.95,182.82,40.36,0.0,False
297,916.93,689.8,0.32,22.46,13.89,395.19,34.96,0.0,False
298,839.24,833.55,0.13,23.39,6.06,513.5,31.95,0.0,False
299,1013.51,511.12,0.56,21.29,23.63,248.12,38.7,0.0,False
300,1079.36,389.29,0.73,20.5,30.26,147.85,41.25,0.0,False
301,1164.88,231.08,0.94,19.47,38.88,17.63,44.57,0.0,False
302,1016.8,505.04,0.57,21.25,23.96,243.12,38.83,0.0,False
303,885.62,747.74,0.24,22.83,10.74,442.87,33.75,0.0,False
304,921.19,681.94,0.33,22.41,14.32,388.71,35.12,0.0,False
305,1122.26,309.93,0.83,19.98,34.58,82.53,42.92,0.0,False
306,947.91,632.5,0.4,22.08,17.01,348.02,36.16,0.0,False
307,1059.7,425.66,0.68,20.74,28.28,177.78,40.49,0.0,False
308,850.63,812.49,0.15,23.26,7.21,496.16,32.39,0.0,False
309,1038.05,465.73,0.62,21.0,26.1,210.76,39.65,0.0,False
310,936.18,654.21,0.37,22.23,15.83,365.89,35.7,0.0,False
311,1154.72,249.88,0.92,19.59,37.86,33.1,44.18,0.0,False
312,859.32,796.41,0.18,23.15,8.09,482.93,32.73,0.0,False
313,791.62,921.66,0.01,23.97,1.26,586.02,30.1,0.0,True
314,850.2,813.27,0.15,23.26,7.17,496.8,32.37,0.0,False
315,1161.13,238.02,0.93,19.51,38.5,23.34,44.42,0.0,False
316,1016.88,504.89,0.57,21.25,23.96,242.99,38.83,0.0,False
317,925.15,674.6,0.34,22.36,14.72,382.67,35.28,0.0,False
318,924.31,676.17,0.34,22.37,14.64,383.96,35.24,0.0,False
319,867.07,782.06,0.2,23.06,8.87,471.12,33.03,0.0,False
320,977.78,577.23,0.47,21.72,20.02,302.53,37.32,0.0,False
321,874.43,768.44,0.21,22.97,9.61,459.91,33.31,0.0,False
322,987.71,558.87,0.5,21.6,21.02,287.42,37.7,0.0,False
323,846.08,820.9,0.14,23.31,6.75,503.09,32.21,0.0,False
324,939.89,647.34,0.38,22.18,16.21,360.24,35.85,0.0,False
325,1107.52,337.2,0.8,20.16,33.1,104.97,42.35,0.0,False
326,810.38,886.94,0.05,23.74,3.15,557.44,30.83,0.0,True
327,962.37,605.75,0.43,21.91,18.47,326.0,36.72,0.0,False
328,824.07,861.62,0.09,23.58,4.53,536.6,31.36,0.0,False
329,1029.29,481.92,0.6,21.1,25.22,224.09,39.31,0.0,False
330,1111.28,330.23,0.81,20.11,33.48,99.24,42.49,0.0,False
331,980.93,571.41,0.48,21.69,20.34,297.74,37.44,0.0,False
332,1047.16,448.87,0.65,20.89,27.02,196.88,40.01,0.0,False
333,818.22,872.44,0.07,23.65,3.94,545.5,31.13,0.0,True
334,848.52,816.39,0.15,23.28,7.0,499.37,32.31,0.0,False
335,1008.46,520.47,0.55,21.35,23.12,255.82,38.51,0.0,False
336,1124.98,304.89,0.84,19.95,34.86,78.38,43.02,0.0,False
337,989.41,555.72,0.5,21.58,21.2,284.83,37.77,0.0,False
338,1097.6,355.55,0.77,20.28,32.1,120.08,41.96,0.0,False
339,1070.92,404.92,0.71,20.6,29.41,160.71,40.93,0.0,False
340,827.94,854.46,0.1,23.53,4.92,530.71,31.51,0.0,False
341,983.41,566.82,0.49,21.66,20.59,293.96,37.54,0.0,False
342,793.05,919.02,0.01,23.95,1.41,583.84,30.16,0.0,True
343,1017.18,504.34,0.57,21.25,23.99,242.54,38.84,0.0,False
344,930.84,664.07,0.36,22.29,15.29,374.01,35.5,0.0,False
345,1003.4,529.83,0.54,21.41,22.61,263.52,38.31,0.0,False
346,1064.56,416.68,0.69,20.68,28.77,170.39,40.68,0.0,False
347,889.56,740.45,0.25,22.79,11.13,436.87,33.9,0.0,False
348,872.63,771.77,0.21,22.99,9.43,462.65,33.24,0.0,False
349,960.52,609.17,0.43,21.93,18.28,328.82,36.65,0.0,False
350,900.9,719.48,0.28,22.65,12.28,419.61,34.34,0.0,False
351,919.69,684.7,0.33,22.42,14.17,390.99,35.07,0.0,False
352,899.59,721.89,0.28,22.67,12.14,421.59,34.29,0.0,False
353,802.89,900.81,0.03,23.83,2.4,568.85,30.54,0.0,True
354,1083.91,380.88,0.74,20.44,30.72,140.93,41.43,0.0,False
355,1109.55,333.44,0.8,20.13,33.3,101.88,42.42,0.0,False
356,1123.01,308.55,0.84,19.97,34.66,81.39,42.95,0.0,False
357,881.38,755.58,0.23,22.89,10.31,449.32,33.58,0.0,False
358,938.14,650.58,0.37,22.2,16.03,362.9,35.78,0.0,False
359,838.45,835.01,0.12,23.4,5.98,514.7,31.92,0.0,False
360,1148.19,261.96,0.9,19.67,37.2,43.04,43.92,0.0,False
361,922.18,680.09,0.33,22.39,14.42,387.19,35.16,0.0,False
362,1018.69,501.54,0.58,21.23,24.15,240.23,38.9,0.0,False
363,1025.85,488.3,0.59,21.14,24.87,229.34,39.18,0.0,False
364,960.81,608.62,0.43,21.93,18.31,328.37,36.66,0.0,False
365,924.56,675.7,0.34,22.37,14.66,383.57,35.25,0.0,False
366,978.49,575.92,0.47,21.72,20.1,301.45,37.34,0.0,False
367,1102.47,346.54,0.79,20.22,32.59,112.66,42.15,0.0,False
368,1063.86,417.97,0.69,20.69,28.7,171.45,40.65,0.0,False
369,896.76,727.14,0.27,22.7,11.86,425.91,34.18,0.0,False
370,974.28,583.7,0.46,21.77,19.67,307.86,37.18,0.0,False
371,1008.56,520.29,0.55,21.35,23.13,255.66,38.51,0.0,False
372,1166.67,227.76,0.95,19.45,39.06,14.9,44.64,0.0,False
373,1069.59,407.37,0.7,20.62,29.28,162.73,40.88,0.0,False
374,893.1,733.91,0.26,22.74,11.49,431.49,34.03,0.0,False
375,1056.46,431.67,0.67,20.77,27.95,182.72,40.37,0.0,False
376,1101.05,349.17,0.78,20.24,32.45,114.83,42.09,0.0,False
377,855.38,803.69,0.17,23.2,7.69,488.92,32.57,0.0,False
378,798.63,908.68,0.02,23.88,1.97,575.33,30.37,0.0,True
379,1020.24,498.68,0.58,21.21,24.3,237.88,38.96,0.0,False
380,1041.05,460.18,0.63,20.96,26.4,206.19,39.77,0.0,False
