,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
50,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
51,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
52,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
53,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
54,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
55,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
56,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
57,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
58,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
59,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
60,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
61,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
62,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
63,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
64,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
65,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
66,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
67,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
68,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
69,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
70,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
71,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
72,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
73,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
74,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
75,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
76,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
77,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
78,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
79,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
80,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
81,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
82,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
83,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
84,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
85,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
86,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
87,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
88,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
89,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
90,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
91,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
92,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
93,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
94,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
95,1956.98,40.83,0.9,41.78,4.29,1.13,3.19,0.0,False
96,1898.74,128.29,0.85,36.91,4.92,1.41,3.62,0.0,False
97,1926.62,86.42,0.87,39.24,4.62,1.28,3.41,0.0,False
98,1932.52,77.57,0.88,39.74,4.56,1.25,3.37,0.0,False
99,1956.79,41.11,0.9,41.77,4.29,1.13,3.19,0.0,False
100,1889.55,142.1,0.85,36.14,5.02,1.46,3.68,0.0,False
101,1954.73,44.2,0.9,41.59,4.31,1.14,3.21,0.0,False
102,1921.04,94.8,0.87,38.78,4.68,1.31,3.45,0.0,False
103,1968.8,23.07,0.91,42.77,4.16,1.07,3.11,0.0,True
104,1895.83,132.66,0.85,36.67,4.96,1.43,3.64,0.0,False
105,1978.39,8.67,0.91,43.57,4.06,1.02,3.04,0.0,True
106,1937.32,70.36,0.88,40.14,4.5,1.23,3.34,0.0,False
107,1866.85,176.19,0.83,34.24,5.27,1.57,3.85,0.0,False
108,1962.09,33.15,0.9,42.21,4.23,1.1,3.16,0.0,True
109,1969.41,22.16,0.91,42.82,4.15,1.07,3.1,0.0,True
110,1885.57,148.07,0.84,35.81,5.07,1.48,3.71,0.0,False
111,1893.11,136.75,0.85,36.44,4.99,1.44,3.66,0.0,False
112,1970.87,19.97,0.91,42.94,4.14,1.06,3.09,0.0,True
113,1964.43,29.63,0.9,42.41,4.21,1.09,3.14,0.0,True
114,1906.03,117.34,0.86,37.52,4.85,1.38,3.56,0.0,False
115,1983.46,1.06,0.92,44.0,4.0,1.0,3.0,0.0,False
116,1963.01,31.77,0.9,42.29,4.22,1.1,3.15,0.0,True
117,1947.28,55.39,0.89,40.97,4.4,1.18,3.26,0.0,False
118,1878.36,158.9,0.84,35.21,5.15,1.51,3.76,0.0,False
119,1867.75,174.83,0.83,34.32,5.26,1.57,3.84,0.0,False
120,1857.27,190.57,0.82,33.44,5.38,1.62,3.92,0.0,False
121,1922.14,93.15,0.87,38.87,4.67,1.3,3.45,0.0,False
122,1888.01,144.42,0.84,36.01,5.04,1.47,3.69,0.0,False
123,1938.41,68.71,0.88,40.23,4.49,1.22,3.33,0.0,False
124,1943.29,61.39,0.89,40.64,4.44,1.2,3.29,0.0,False
125,1853.38,196.41,0.82,33.12,5.42,1.64,3.95,0.0,False
126,1848.28,204.08,0.81,32.69,5.48,1.66,3.98,0.0,False
127,1981.23,4.41,0.92,43.81,4.02,1.01,3.02,0.0,True
128,1861.86,183.68,0.82,33.83,5.33,1.6,3.88,0.0,False
129,1939.25,67.45,0.88,40.3,4.48,1.22,3.32,0.0,False
130,1890.61,140.51,0.85,36.23,5.01,1.45,3.68,0.0,False
131,1852.55,197.66,0.82,33.05,5.43,1.64,3.95,0.0,False
132,1880.97,154.98,0.84,35.42,5.12,1.5,3.75,0.0,False
133,1912.41,107.76,0.86,38.05,4.78,1.35,3.52,0.0,False
134,1976.37,11.71,0.91,43.4,4.08,1.03,3.05,0.0,True
135,1850.85,200.21,0.82,32.91,5.45,1.65,3.96,0.0,False
136,1876.36,161.91,0.83,35.04,5.17,1.52,3.78,0.0,False
137,1883.19,151.64,0.84,35.61,5.09,1.49,3.73,0.0,False
138,1952.65,47.32,0.89,41.42,4.34,1.15,3.22,0.0,False
139,1885.54,148.12,0.84,35.81,5.07,1.48,3.71,0.0,False
140,1870.36,170.91,0.83,34.54,5.23,1.55,3.82,0.0,False
141,1873.71,165.89,0.83,34.82,5.2,1.54,3.8,0.0,False
142,1937.59,69.94,0.88,40.16,4.5,1.22,3.33,0.0,False
143,1926.99,85.87,0.87,39.27,4.62,1.28,3.41,0.0,False
144,1925.47,88.15,0.87,39.15,4.63,1.28,3.42,0.0,False
145,1965.22,28.46,0.9,42.47,4.2,1.09,3.13,0.0,True
146,1982.99,1.77,0.92,43.96,4.01,1.0,3.0,0.0,True
147,1914.73,104.27,0.86,38.25,4.75,1.34,3.5,0.0,False
148,1906.66,116.4,0.86,37.57,4.84,1.38,3.56,0.0,False
149,1862.3,183.02,0.82,33.86,5.32,1.59,3.88,0.0,False
150,1854.46,194.79,0.82,33.21,5.41,1.63,3.94,0.0,False
151,1906.24,117.03,0.86,37.54,4.84,1.38,3.56,0.0,False
152,1906.86,116.11,0.86,37.59,4.84,1.38,3.56,0.0,False
153,1925.03,88.81,0.87,39.11,4.64,1.29,3.43,0.0,False
154,1921.73,93.77,0.87,38.83,4.67,1.3,3.45,0.0,False
155,1949.08,52.69,0.89,41.12,4.38,1.17,3.25,0.0,False
156,1895.14,133.71,0.85,36.61,4.96,1.43,3.64,0.0,False
157,1935.12,73.67,0.88,39.95,4.53,1.24,3.35,0.0,False
158,1881.41,154.31,0.84,35.46,5.11,1.5,3.74,0.0,False
159,1938.18,69.07,0.88,40.21,4.49,1.22,3.33,0.0,False
160,1887.07,145.82,0.84,35.94,5.05,1.47,3.7,0.0,False
161,1945.37,58.26,0.89,40.81,4.42,1.19,3.28,0.0,False
162,1957.62,39.86,0.9,41.84,4.28,1.13,3.19,0.0,False
163,1920.56,95.53,0.87,38.74,4.69,1.31,3.46,0.0,False
164,1976.27,11.86,0.91,43.39,4.08,1.04,3.05,0.0,True
165,1880.28,156.02,0.84,35.37,5.13,1.51,3.75,0.0,False
166,1897.22,130.57,0.85,36.78,4.94,1.42,3.63,0.0,False
167,1875.62,163.02,0.83,34.98,5.18,1.53,3.78,0.0,False
168,1897.66,129.92,0.85,36.82,4.94,1.42,3.62,0.0,False
169,1860.71,185.42,0.82,33.73,5.34,1.6,3.89,0.0,False
170,1907.37,115.33,0.86,37.63,4.83,1.37,3.55,0.0,False
171,1896.24,132.05,0.85,36.7,4.95,1.43,3.63,0.0,False
172,1922.68,92.34,0.87,38.91,4.66,1.3,3.44,0.0,False
173,1924.03,90.31,0.87,39.03,4.65,1.29,3.43,0.0,False
174,1858.97,188.02,0.82,33.59,5.36,1.61,3.91,0.0,False
175,1979.71,6.69,0.92,43.68,4.04,1.02,3.03,0.0,True
176,1959.66,36.81,0.9,42.01,4.26,1.12,3.17,0.0,False
177,1886.04,147.37,0.84,35.85,5.06,1.48,3.71,0.0,False
178,1919.84,96.6,0.87,38.68,4.69,1.31,3.46,0.0,False
179,1848.69,203.46,0.81,32.72,5.47,1.66,3.98,0.0,False
180,1884.23,150.09,0.84,35.7,5.08,1.49,3.72,0.0,False
181,1939.09,67.7,0.88,40.29,4.48,1.22,3.32,0.0,False
182,1950.88,49.99,0.89,41.27,4.36,1.16,3.24,0.0,False
183,1901.93,123.5,0.85,37.18,4.89,1.4,3.59,0.0,False
184,1967.76,24.64,0.91,42.68,4.17,1.08,3.11,0.0,True
185,1905.03,118.85,0.86,37.44,4.86,1.38,3.57,0.0,False
186,1874.08,165.33,0.83,34.85,5.19,1.54,3.8,0.0,False
187,1852.55,197.66,0.82,33.05,5.43,1.64,3.95,0.0,False
188,1893.79,135.73,0.85,36.5,4.98,1.44,3.65,0.0,False
189,1891.52,139.14,0.85,36.31,5.0,1.45,3.67,0.0,False
190,1898.16,129.16,0.85,36.86,4.93,1.42,3.62,0.0,False
191,1958.45,38.62,0.9,41.91,4.27,1.12,3.18,0.0,False
192,1850.86,200.2,0.82,32.91,5.45,1.65,3.96,0.0,False
193,1948.98,52.85,0.89,41.11,4.38,1.17,3.25,0.0,False
194,1932.81,77.12,0.88,39.76,4.55,1.25,3.37,0.0,False
195,1857.29,190.55,0.82,33.44,5.38,1.62,3.92,0.0,False
196,1932.76,77.2,0.88,39.76,4.55,1.25,3.37,0.0,False
197,1981.05,4.68,0.92,43.79,4.03,1.01,3.02,0.0,True
198,1958.66,38.3,0.9,41.92,4.27,1.12,3.18,0.0,False
199,1907.52,115.11,0.86,37.65,4.83,1.37,3.55,0.0,False
200,1873.25,166.58,0.83,34.78,5.2,1.54,3.8,0.0,False
201,1902.35,122.87,0.86,37.21,4.89,1.4,3.59,0.0,False
202,1933.01,76.82,0.88,39.78,4.55,1.25,3.37,0.0,False
203,1899.99,126.42,0.85,37.02,4.91,1.41,3.61,0.0,False
204,1929.59,81.97,0.88,39.49,4.59,1.26,3.39,0.0,False
205,1893.4,136.32,0.85,36.46,4.98,1.44,3.66,0.0,False
206,1861.21,184.66,0.82,33.77,5.33,1.6,3.89,0.0,False
207,1917.31,100.4,0.87,38.46,4.72,1.32,3.48,0.0,False
208,1912.54,107.57,0.86,38.07,4.77,1.35,3.52,0.0,False
209,1888.71,143.36,0.84,36.07,5.03,1.46,3.69,0.0,False
210,1927.14,85.64,0.87,39.29,4.61,1.28,3.41,0.0,False
211,1973.26,16.38,0.91,43.14,4.11,1.05,3.07,0.0,True
212,1905.57,118.03,0.86,37.48,4.85,1.38,3.57,0.0,False
213,1900.98,124.93,0.85,37.1,4.9,1.4,3.6,0.0,False
214,1848.9,203.14,0.81,32.74,5.47,1.66,3.98,0.0,False
215,1863.66,180.98,0.83,33.98,5.31,1.59,3.87,0.0,False
216,1859.02,187.95,0.82,33.59,5.36,1.61,3.91,0.0,False
217,1851.96,198.55,0.82,33.0,5.44,1.64,3.96,0.0,False
218,1892.89,137.08,0.85,36.42,4.99,1.44,3.66,0.0,False
219,1944.87,59.01,0.89,40.77,4.42,1.19,3.28,0.0,False
220,1864.63,179.52,0.83,34.06,5.3,1.58,3.86,0.0,False
221,1966.33,26.78,0.9,42.56,4.19,1.08,3.12,0.0,True
222,1962.51,32.53,0.9,42.24,4.23,1.1,3.15,0.0,True
223,1956.58,41.44,0.9,41.75,4.29,1.13,3.2,0.0,False
224,1906.09,117.26,0.86,37.53,4.84,1.38,3.56,0.0,False
225,1848.0,204.5,0.81,32.67,5.48,1.66,3.99,0.0,False
226,1848.87,203.19,0.81,32.74,5.47,1.66,3.98,0.0,False
227,1949.03,52.77,0.89,41.12,4.38,1.17,3.25,0.0,False
228,1879.13,157.75,0.84,35.27,5.14,1.51,3.76,0.0,False
229,1878.12,159.27,0.84,35.19,5.15,1.52,3.77,0.0,False
230,1875.26,163.56,0.83,34.95,5.18,1.53,3.79,0.0,False
231,1940.13,66.13,0.88,40.37,4.47,1.21,3.32,0.0,False
232,1862.07,183.36,0.82,33.84,5.32,1.59,3.88,0.0,False
233,1956.04,42.24,0.9,41.7,4.3,1.13,3.2,0.0,False
234,1928.37,83.8,0.88,39.39,4.6,1.27,3.4,0.0,False
235,1862.87,182.17,0.82,33.91,5.32,1.59,3.88,0.0,False
236,1911.76,108.74,0.86,38.0,4.78,1.35,3.52,0.0,False
237,1883.37,151.37,0.84,35.63,5.09,1.49,3.73,0.0,False
238,1965.07,28.68,0.9,42.46,4.2,1.09,3.13,0.0,True
239,1888.24,144.06,0.84,36.03,5.04,1.47,3.69,0.0,False
240,1897.85,129.63,0.85,36.84,4.93,1.42,3.62,0.0,False
241,1870.63,170.51,0.83,34.56,5.23,1.55,3.82,0.0,False
242,1916.72,101.29,0.87,38.41,4.73,1.33,3.49,0.0,False
243,1897.76,129.76,0.85,36.83,4.94,1.42,3.62,0.0,False
244,1879.13,157.75,0.84,35.27,5.14,1.51,3.76,0.0,False
245,1933.96,75.4,0.88,39.86,4.54,1.24,3.36,0.0,False
246,1975.16,13.52,0.91,43.3,4.09,1.04,3.06,0.0,True
247,1896.81,131.2,0.85,36.75,4.95,1.42,3.63,0.0,False
248,1945.53,58.02,0.89,40.82,4.41,1.19,3.28,0.0,False
249,1926.45,86.67,0.87,39.23,4.62,1.28,3.41,0.0,False
250,1896.71,131.35,0.85,36.74,4.95,1.42,3.63,0.0,False
251,1983.48,1.04,0.92,44.0,4.0,1.0,3.0,0.0,False
252,1948.22,53.99,0.89,41.05,4.38,1.17,3.26,0.0,False
253,1853.2,196.69,0.82,33.1,5.42,1.64,3.95,0.0,False
254,1967.93,24.39,0.91,42.7,4.17,1.08,3.11,0.0,True
255,1862.72,182.39,0.82,33.9,5.32,1.59,3.88,0.0,False
256,1947.27,55.41,0.89,40.97,4.4,1.18,3.26,0.0,False
257,1932.68,77.32,0.88,39.75,4.55,1.25,3.37,0.0,False
258,1953.8,45.6,0.9,41.52,4.32,1.15,3.22,0.0,False
259,1855.31,193.52,0.82,33.28,5.4,1.63,3.93,0.0,False
260,1924.13,90.16,0.87,39.03,4.65,1.29,3.43,0.0,False
261,1849.92,201.62,0.81,32.83,5.46,1.65,3.97,0.0,False
262,1907.29,115.46,0.86,37.63,4.83,1.37,3.55,0.0,False
263,1975.19,13.48,0.91,43.3,4.09,1.04,3.06,0.0,True
264,1973.47,16.06,0.91,43.16,4.11,1.05,3.07,0.0,True
265,1864.32,179.98,0.83,34.03,5.3,1.58,3.87,0.0,False
266,1966.53,26.48,0.91,42.58,4.19,1.08,3.12,0.0,True
267,1963.1,31.64,0.9,42.29,4.22,1.1,3.15,0.0,True
268,1943.37,61.27,0.89,40.64,4.44,1.2,3.29,0.0,False
269,1960.64,35.34,0.9,42.09,4.25,1.11,3.17,0.0,True
270,1958.58,38.43,0.9,41.92,4.27,1.12,3.18,0.0,False
271,1922.15,93.13,0.87,38.87,4.67,1.3,3.45,0.0,False
272,1890.62,140.49,0.85,36.23,5.01,1.45,3.68,0.0,False
273,1934.09,75.21,0.88,39.87,4.54,1.24,3.36,0.0,False
274,1975.56,12.93,0.91,43.34,4.09,1.04,3.06,0.0,True
275,1970.3,20.82,0.91,42.9,4.14,1.06,3.1,0.0,True
276,1878.76,158.3,0.84,35.24,5.14,1.51,3.76,0.0,False
277,1902.33,122.91,0.86,37.21,4.89,1.4,3.59,0.0,False
278,1936.32,71.86,0.88,40.05,4.51,1.23,3.34,0.0,False
279,1928.04,84.29,0.88,39.36,4.61,1.27,3.4,0.0,False
280,1912.39,107.79,0.86,38.05,4.78,1.35,3.52,0.0,False
281,1915.18,103.6,0.87,38.29,4.75,1.33,3.5,0.0,False
282,1936.61,71.42,0.88,40.08,4.51,1.23,3.34,0.0,False
283,1976.91,10.9,0.91,43.45,4.07,1.03,3.05,0.0,True
284,1966.01,27.26,0.9,42.54,4.19,1.09,3.13,0.0,True
285,1956.89,40.96,0.9,41.77,4.29,1.13,3.19,0.0,False
286,1889.86,141.63,0.85,36.17,5.02,1.46,3.68,0.0,False
287,1895.65,132.93,0.85,36.65,4.96,1.43,3.64,0.0,False
288,1980.98,4.79,0.92,43.79,4.03,1.01,3.02,0.0,True
289,1901.06,124.82,0.85,37.1,4.9,1.4,3.6,0.0,False
290,1910.62,110.46,0.86,37.9,4.8,1.36,3.53,0.0,False
291,1854.08,195.37,0.82,33.18,5.41,1.63,3.94,0.0,False
292,1903.63,120.94,0.86,37.32,4.87,1.39,3.58,0.0,False
293,1897.55,130.08,0.85,36.81,4.94,1.42,3.63,0.0,False
294,1909.52,112.1,0.86,37.81,4.81,1.36,3.54,0.0,False
295,1981.38,4.19,0.92,43.82,4.02,1.01,3.02,0.0,True
296,1903.51,121.13,0.86,37.31,4.87,1.39,3.58,0.0,False
297,1899.3,127.45,0.85,36.96,4.92,1.41,3.61,0.0,False
298,1936.31,71.87,0.88,40.05,4.51,1.23,3.34,0.0,False
299,1911.58,109.02,0.86,37.98,4.78,1.35,3.52,0.0,False
300,1864.21,180.15,0.83,34.02,5.3,1.58,3.87,0.0,False
301,1846.99,206.01,0.81,32.58,5.49,1.67,3.99,0.0,False
302,1982.15,3.03,0.92,43.89,4.01,1.01,3.01,0.0,True
303,1936.82,71.11,0.88,40.1,4.51,1.23,3.34,0.0,False
304,1965.87,27.47,0.9,42.53,4.19,1.09,3.13,0.0,True
305,1977.16,10.52,0.91,43.47,4.07,1.03,3.05,0.0,True
306,1958.17,39.04,0.9,41.88,4.28,1.12,3.18,0.0,False
307,1943.39,61.24,0.89,40.65,4.44,1.2,3.29,0.0,False
308,1949.84,51.55,0.89,41.18,4.37,1.16,3.24,0.0,False
309,1857.34,190.48,0.82,33.45,5.38,1.62,3.92,0.0,False
310,1970.08,21.16,0.91,42.88,4.15,1.07,3.1,0.0,True
311,1855.63,193.04,0.82,33.31,5.39,1.63,3.93,0.0,False
312,1858.69,188.45,0.82,33.56,5.36,1.61,3.91,0.0,False
313,1938.08,69.22,0.88,40.2,4.5,1.22,3.33,0.0,False
314,1900.59,125.52,0.85,37.07,4.9,1.41,3.6,0.0,False
315,1960.04,36.24,0.9,42.04,4.26,1.11,3.17,0.0,False
316,1966.31,26.81,0.9,42.56,4.19,1.08,3.12,0.0,True
317,1856.35,191.96,0.82,33.37,5.39,1.62,3.92,0.0,False
318,1921.4,94.27,0.87,38.81,4.68,1.3,3.45,0.0,False
319,1940.43,65.68,0.88,40.4,4.47,1.21,3.31,0.0,False
320,1892.79,137.24,0.85,36.41,4.99,1.44,3.66,0.0,False
321,1919.95,96.45,0.87,38.68,4.69,1.31,3.46,0.0,False
322,1846.81,206.28,0.81,32.57,5.49,1.67,3.99,0.0,False
323,1848.73,203.4,0.81,32.73,5.47,1.66,3.98,0.0,False
324,1863.5,181.22,0.82,33.96,5.31,1.59,3.87,0.0,False
325,1914.57,104.52,0.86,38.23,4.75,1.34,3.5,0.0,False
326,1884.88,149.11,0.84,35.75,5.08,1.48,3.72,0.0,False
327,1862.21,183.16,0.82,33.86,5.32,1.59,3.88,0.0,False
328,1975.57,12.9,0.91,43.34,4.09,1.04,3.06,0.0,True
329,1962.23,32.95,0.9,42.22,4.23,1.1,3.15,0.0,True
330,1873.64,165.98,0.83,34.81,5.2,1.54,3.8,0.0,False
331,1859.47,187.27,0.82,33.63,5.35,1.61,3.9,0.0,False
332,1936.48,71.62,0.88,40.07,4.51,1.23,3.34,0.0,False
333,1977.16,10.52,0.91,43.47,4.07,1.03,3.05,0.0,True
334,1904.39,119.81,0.86,37.38,4.86,1.39,3.58,0.0,False
335,1879.61,157.03,0.84,35.31,5.13,1.51,3.76,0.0,False
336,1850.9,200.14,0.82,32.91,5.45,1.65,3.96,0.0,False
337,1969.16,22.53,0.91,42.8,4.16,1.07,3.1,0.0,True
338,1982.46,2.57,0.92,43.91,4.01,1.01,3.01,0.0,True
339,1918.85,98.09,0.87,38.59,4.71,1.32,3.47,0.0,False
340,1877.92,159.56,0.84,35.17,5.15,1.52,3.77,0.0,False
341,1868.09,174.32,0.83,34.35,5.26,1.56,3.84,0.0,False
342,1940.06,66.23,0.88,40.37,4.47,1.21,3.32,0.0,False
343,1896.73,131.31,0.85,36.74,4.95,1.42,3.63,0.0,False
344,1884.06,150.34,0.84,35.68,5.08,1.49,3.72,0.0,False
345,1880.85,155.16,0.84,35.41,5.12,1.5,3.75,0.0,False
346,1890.54,140.61,0.85,36.22,5.01,1.45,3.68,0.0,False
347,1949.37,52.26,0.89,41.15,4.37,1.17,3.25,0.0,False
348,1957.75,39.67,0.9,41.85,4.28,1.13,3.19,0.0,False
349,1891.42,139.28,0.85,36.3,5.0,1.45,3.67,0.0,False
350,1977.5,10.02,0.91,43.5,4.07,1.03,3.04,0.0,True
351,1954.49,44.56,0.9,41.57,4.32,1.14,3.21,0.0,False
352,1871.62,169.03,0.83,34.64,5.22,1.55,3.81,0.0,False
353,1939.91,66.46,0.88,40.35,4.48,1.21,3.32,0.0,False
354,1853.33,196.48,0.82,33.11,5.42,1.64,3.95,0.0,False
355,1979.18,7.49,0.91,43.64,4.05,1.02,3.03,0.0,True
356,1938.67,68.32,0.88,40.25,4.49,1.22,3.33,0.0,False
357,1909.8,111.69,0.86,37.84,4.8,1.36,3.54,0.0,False
358,1861.81,183.75,0.82,33.82,5.33,1.6,3.89,0.0,False
359,1971.02,19.74,0.91,42.96,4.14,1.06,3.09,0.0,True
360,1973.51,16.0,0.91,43.16,4.11,1.05,3.07,0.0,True
361,1856.31,192.02,0.82,33.36,5.39,1.62,3.93,0.0,False
362,1907.0,115.88,0.86,37.6,4.83,1.37,3.56,0.0,False
363,1949.28,52.4,0.89,41.14,4.37,1.17,3.25,0.0,False
364,1913.64,105.92,0.86,38.16,4.76,1.34,3.51,0.0,False
365,1922.1,93.21,0.87,38.86,4.67,1.3,3.45,0.0,False
366,1864.06,180.37,0.83,34.01,5.3,1.58,3.87,0.0,False
367,1862.43,182.82,0.82,33.87,5.32,1.59,3.88,0.0,False
368,1940.7,65.28,0.88,40.42,4.47,1.21,3.31,0.0,False
369,1897.89,129.56,0.85,36.84,4.93,1.42,3.62,0.0,False
370,1969.53,21.98,0.91,42.83,4.15,1.07,3.1,0.0,True
371,1950.82,50.08,0.89,41.27,4.36,1.16,3.24,0.0,False
372,1881.78,153.77,0.84,35.49,5.11,1.5,3.74,0.0,False
373,1956.07,42.19,0.9,41.71,4.3,1.13,3.2,0.0,False
374,1925.44,88.2,0.87,39.14,4.63,1.28,3.42,0.0,False
375,1927.53,85.06,0.87,39.32,4.61,1.27,3.41,0.0,False
