,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
52,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
53,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
54,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,True
55,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
56,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
57,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
58,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
59,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
60,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
61,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
62,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
63,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
64,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
65,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
66,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
67,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,True
68,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
69,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
70,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
71,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
72,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
73,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
74,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
75,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
76,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
77,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
78,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
79,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
80,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
81,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
82,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
83,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
84,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
85,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
86,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
87,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
88,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
89,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
90,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
91,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
92,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
93,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
94,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
95,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,True
96,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
97,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
98,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
99,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
100,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
101,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
102,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
103,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
104,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
105,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
106,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
107,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
108,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
109,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
110,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
111,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
112,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
113,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
114,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
115,531.09,163.93,1.66,3.88,138.99,0.96,73.22,26.92,True
116,552.52,172.01,1.53,3.94,141.2,0.97,42.33,15.12,True
117,274.43,67.08,3.33,3.22,112.45,0.76,443.18,168.29,False
118,208.84,42.33,3.76,3.06,105.67,0.71,537.72,204.41,False
119,495.01,150.31,1.9,3.79,135.26,0.93,125.22,46.79,False
120,498.39,151.59,1.88,3.8,135.61,0.93,120.35,44.93,False
121,490.07,148.45,1.93,3.78,134.75,0.92,132.34,49.51,False
122,414.36,119.88,2.42,3.58,126.92,0.87,241.47,91.21,True
123,491.24,148.89,1.92,3.78,134.87,0.93,130.65,48.87,False
124,492.93,149.53,1.91,3.79,135.04,0.93,128.21,47.94,False
125,385.91,109.14,2.61,3.51,123.98,0.85,282.48,106.88,True
126,504.34,153.83,1.84,3.81,136.22,0.94,111.78,41.66,False
127,494.53,150.13,1.9,3.79,135.21,0.93,125.91,47.06,False
128,274.23,67.0,3.33,3.22,112.43,0.76,443.46,168.4,False
129,563.33,176.1,1.46,3.97,142.32,0.98,26.74,9.16,True
130,219.39,46.31,3.69,3.08,106.76,0.72,522.51,198.6,False
131,225.38,48.57,3.65,3.1,107.38,0.72,513.89,195.31,False
132,274.62,67.15,3.33,3.22,112.47,0.76,442.9,168.18,False
133,423.13,123.19,2.36,3.61,127.82,0.87,228.84,86.38,True
134,180.59,31.67,3.94,2.98,102.75,0.69,578.44,219.97,False
135,229.3,50.05,3.62,3.11,107.78,0.73,508.23,193.14,False
136,499.26,151.92,1.87,3.8,135.7,0.93,119.1,44.45,False
137,382.15,107.73,2.63,3.5,123.59,0.84,287.9,108.95,True
138,251.46,58.41,3.48,3.16,110.07,0.74,476.29,180.94,False
139,522.9,160.84,1.72,3.86,138.14,0.95,85.03,31.43,False
140,415.18,120.19,2.42,3.59,127.0,0.87,240.29,90.76,True
141,510.34,156.1,1.8,3.83,136.84,0.94,103.13,38.35,False
142,180.76,31.73,3.94,2.98,102.76,0.69,578.2,219.88,False
143,313.08,81.66,3.08,3.32,116.44,0.79,387.47,147.0,True
144,227.94,49.53,3.63,3.1,107.64,0.73,510.19,193.89,False
145,428.18,125.1,2.33,3.62,128.35,0.88,221.55,83.6,True
146,285.59,71.29,3.26,3.25,113.6,0.77,427.09,162.14,False
147,383.03,108.06,2.63,3.5,123.68,0.84,286.64,108.47,True
148,274.02,66.92,3.33,3.22,112.41,0.76,443.76,168.51,False
149,483.63,146.02,1.97,3.76,134.08,0.92,141.63,53.06,False
150,440.2,129.63,2.25,3.65,129.59,0.89,204.23,76.98,True
151,197.08,37.89,3.83,3.03,104.45,0.7,554.67,210.89,False
152,489.12,148.09,1.94,3.78,134.65,0.92,133.71,50.04,False
153,464.67,138.86,2.1,3.71,132.12,0.91,168.95,63.5,False
154,410.55,118.44,2.45,3.57,126.52,0.86,246.97,93.31,True
155,197.53,38.06,3.83,3.03,104.5,0.7,554.02,210.64,False
156,151.8,20.8,4.13,2.91,99.77,0.67,619.94,235.83,False
157,497.4,151.22,1.88,3.8,135.5,0.93,121.77,45.47,False
158,486.18,146.98,1.96,3.77,134.34,0.92,137.95,51.65,False
159,357.01,98.24,2.79,3.44,120.99,0.82,324.14,122.8,True
160,280.43,69.34,3.29,3.24,113.07,0.77,434.52,164.98,False
161,541.43,167.83,1.6,3.91,140.06,0.96,58.32,21.23,True
162,361.63,99.98,2.76,3.45,121.47,0.83,317.48,120.26,True
163,454.1,134.87,2.16,3.69,131.03,0.9,184.19,69.33,True
164,537.11,166.2,1.63,3.9,139.61,0.96,64.54,23.61,True
165,265.51,63.71,3.39,3.2,111.53,0.75,456.04,173.2,False
166,265.51,63.71,3.39,3.2,111.53,0.75,456.04,173.2,False
167,333.63,89.42,2.95,3.38,118.57,0.81,357.84,135.68,True
168,242.93,55.19,3.53,3.14,109.19,0.74,488.58,185.64,False
169,437.9,128.76,2.27,3.64,129.35,0.89,207.54,78.25,True
170,390.59,110.91,2.58,3.52,124.46,0.85,275.74,104.31,True
171,235.69,52.46,3.58,3.12,108.44,0.73,499.02,189.63,False
172,267.98,64.64,3.37,3.21,111.78,0.76,452.47,171.84,False
173,180.71,31.71,3.94,2.98,102.76,0.69,578.28,219.91,False
174,560.55,175.05,1.47,3.96,142.04,0.98,30.75,10.69,True
175,509.61,155.82,1.8,3.83,136.77,0.94,104.18,38.75,False
176,475.72,143.03,2.02,3.74,133.26,0.91,153.03,57.42,False
177,205.97,41.24,3.77,3.05,105.37,0.71,541.85,205.99,False
178,559.48,174.64,1.48,3.96,141.92,0.98,32.29,11.28,True
179,326.62,86.77,2.99,3.36,117.84,0.8,367.95,139.54,True
180,453.98,134.83,2.16,3.69,131.02,0.9,184.36,69.39,True
181,531.24,163.98,1.66,3.88,139.0,0.96,73.0,26.84,True
182,508.99,155.59,1.81,3.83,136.7,0.94,105.07,39.09,False
183,476.71,143.41,2.02,3.74,133.37,0.91,151.6,56.87,False
184,197.15,37.91,3.83,3.03,104.46,0.7,554.57,210.85,False
185,269.03,65.04,3.36,3.21,111.89,0.76,450.95,171.26,False
186,195.67,37.35,3.84,3.02,104.3,0.7,556.71,211.67,False
187,332.65,89.05,2.95,3.37,118.47,0.81,359.25,136.22,True
188,524.07,161.28,1.71,3.87,138.26,0.95,83.33,30.79,False
189,345.75,93.99,2.87,3.41,119.82,0.82,340.38,129.01,True
190,170.22,27.75,4.01,2.96,101.67,0.68,593.38,225.68,False
191,574.88,180.45,1.38,4.0,143.52,0.99,10.1,2.8,True
192,301.48,77.28,3.15,3.29,115.25,0.78,404.19,153.39,True
193,300.04,76.74,3.16,3.29,115.1,0.78,406.27,154.18,True
194,452.92,134.43,2.17,3.68,130.91,0.9,185.89,69.98,True
195,231.03,50.7,3.61,3.11,107.96,0.73,505.74,192.19,False
196,465.88,139.32,2.09,3.72,132.25,0.91,167.21,62.84,False
197,282.59,70.16,3.28,3.24,113.29,0.77,431.41,163.79,False
198,502.97,153.31,1.85,3.81,136.08,0.93,113.75,42.41,False
199,291.24,73.42,3.22,3.27,114.19,0.77,418.95,159.03,False
200,165.68,26.04,4.04,2.94,101.2,0.68,599.93,228.18,False
201,238.97,53.69,3.56,3.13,108.78,0.73,494.29,187.82,False
202,333.15,89.23,2.95,3.37,118.52,0.81,358.54,135.95,True
203,443.74,130.96,2.23,3.66,129.96,0.89,199.13,75.03,True
204,409.72,118.13,2.45,3.57,126.44,0.86,248.16,93.77,True
205,170.45,27.84,4.0,2.96,101.7,0.68,593.06,225.56,False
206,438.21,128.88,2.27,3.64,129.38,0.89,207.1,78.08,True
207,379.74,106.81,2.65,3.49,123.34,0.84,291.38,110.28,True
208,567.88,177.81,1.43,3.98,142.79,0.98,20.18,6.65,True
209,261.31,62.12,3.41,3.19,111.09,0.75,462.09,175.51,False
210,537.43,166.32,1.62,3.9,139.64,0.96,64.08,23.43,True
211,174.24,29.27,3.98,2.97,102.09,0.69,587.6,223.47,False
212,262.24,62.48,3.41,3.19,111.19,0.75,460.75,175.0,False
213,363.31,100.62,2.75,3.45,121.64,0.83,315.06,119.33,True
214,394.41,112.35,2.55,3.53,124.85,0.85,270.24,102.2,True
215,231.76,50.98,3.61,3.11,108.04,0.73,504.68,191.79,False
216,516.93,158.58,1.76,3.85,137.52,0.95,93.63,34.72,False
217,184.01,32.95,3.92,2.99,103.1,0.69,573.51,218.09,False
218,347.31,94.58,2.86,3.41,119.98,0.82,338.12,128.14,True
219,313.56,81.84,3.08,3.32,116.5,0.79,386.77,146.73,True
220,260.7,61.9,3.42,3.19,111.03,0.75,462.97,175.85,False
221,311.39,81.02,3.09,3.32,116.27,0.79,389.9,147.93,True
222,291.14,73.38,3.22,3.27,114.18,0.77,419.09,159.08,False
223,268.36,64.78,3.37,3.21,111.82,0.76,451.93,171.63,False
224,185.13,33.38,3.91,2.99,103.21,0.69,571.9,217.48,False
225,268.0,64.65,3.37,3.21,111.78,0.76,452.45,171.83,False
226,346.54,94.29,2.86,3.41,119.91,0.82,339.23,128.57,True
227,554.05,172.59,1.52,3.94,141.36,0.97,40.11,14.27,True
228,257.72,60.77,3.44,3.18,110.72,0.75,467.26,177.49,False
229,244.92,55.94,3.52,3.15,109.4,0.74,485.71,184.54,False
230,261.22,62.09,3.42,3.19,111.08,0.75,462.21,175.56,False
231,378.88,106.49,2.65,3.49,123.25,0.84,292.62,110.76,True
232,411.06,118.64,2.44,3.58,126.58,0.86,246.23,93.03,True
233,266.56,64.11,3.38,3.2,111.63,0.76,454.52,172.62,False
234,379.42,106.69,2.65,3.49,123.31,0.84,291.84,110.46,True
235,243.81,55.52,3.53,3.15,109.28,0.74,487.31,185.15,False
236,542.32,168.16,1.59,3.91,140.15,0.96,57.03,20.74,True
237,297.8,75.89,3.18,3.28,114.86,0.78,409.49,155.42,True
238,521.03,160.13,1.73,3.86,137.95,0.95,87.72,32.46,False
239,181.3,31.93,3.93,2.98,102.82,0.69,577.42,219.58,False
240,324.53,85.98,3.0,3.35,117.63,0.8,370.96,140.69,True
241,352.22,96.43,2.82,3.42,120.49,0.82,331.04,125.44,True
242,219.91,46.5,3.68,3.08,106.81,0.72,521.76,198.32,False
243,462.18,137.92,2.11,3.71,131.86,0.9,172.55,64.88,False
244,197.34,37.99,3.83,3.03,104.48,0.7,554.3,210.75,False
245,154.71,21.9,4.11,2.92,100.07,0.67,615.74,234.23,False
246,369.53,102.96,2.71,3.47,122.28,0.83,306.09,115.91,True
247,310.01,80.5,3.1,3.32,116.13,0.79,391.89,148.69,True
248,535.21,165.48,1.64,3.89,139.41,0.96,67.27,24.65,True
249,495.86,150.63,1.89,3.79,135.35,0.93,124.0,46.33,False
250,315.0,82.39,3.07,3.33,116.64,0.79,384.69,145.94,True
251,202.92,40.09,3.79,3.04,105.05,0.71,546.26,207.68,False
252,544.16,168.86,1.58,3.92,140.34,0.97,54.38,19.72,False
253,395.32,112.69,2.55,3.53,124.95,0.85,268.92,101.7,True
254,352.95,96.71,2.82,3.43,120.57,0.82,329.99,125.04,True
255,360.14,99.42,2.77,3.44,121.31,0.83,319.64,121.08,True
256,278.61,68.65,3.3,3.23,112.88,0.76,437.15,165.98,False
257,431.21,126.24,2.31,3.63,128.66,0.88,217.19,81.93,True
258,234.37,51.96,3.59,3.12,108.31,0.73,500.93,190.35,False
259,448.31,132.69,2.2,3.67,130.43,0.89,192.53,72.51,True
260,561.44,175.38,1.47,3.96,142.13,0.98,29.47,10.2,True
261,509.9,155.93,1.8,3.83,136.8,0.94,103.75,38.59,False
262,460.68,137.36,2.12,3.7,131.71,0.9,174.71,65.7,False
263,246.21,56.43,3.51,3.15,109.53,0.74,483.85,183.83,False
264,203.16,40.18,3.79,3.04,105.08,0.71,545.91,207.54,False
265,229.29,50.04,3.62,3.11,107.78,0.73,508.24,193.15,False
266,223.72,47.94,3.66,3.09,107.2,0.72,516.27,196.22,False
267,556.56,173.54,1.5,3.95,141.62,0.98,36.5,12.89,True
268,308.78,80.04,3.11,3.31,116.0,0.79,393.67,149.37,True
269,573.79,180.04,1.39,3.99,143.4,0.99,11.67,3.4,True
270,325.03,86.17,3.0,3.35,117.68,0.8,370.25,140.42,True
271,532.53,164.47,1.66,3.89,139.14,0.96,71.14,26.13,True
272,193.03,36.36,3.86,3.01,104.03,0.7,560.52,213.12,False
273,215.63,44.89,3.71,3.07,106.37,0.72,527.94,200.67,False
274,382.55,107.87,2.63,3.5,123.63,0.84,287.33,108.74,True
275,390.94,111.04,2.57,3.52,124.5,0.85,275.23,104.11,True
276,202.99,40.12,3.79,3.04,105.06,0.71,546.16,207.64,False
277,513.23,157.19,1.78,3.84,137.14,0.94,98.96,36.76,False
278,208.27,42.11,3.76,3.05,105.61,0.71,538.54,204.73,False
279,374.09,104.68,2.68,3.48,122.75,0.84,299.53,113.4,True
280,262.05,62.4,3.41,3.19,111.17,0.75,461.02,175.11,False
281,224.31,48.16,3.65,3.1,107.27,0.72,515.42,195.89,False
282,492.14,149.23,1.92,3.78,134.96,0.93,129.36,48.37,False
283,388.03,109.94,2.59,3.52,124.2,0.85,279.42,105.71,True
284,211.13,43.19,3.74,3.06,105.9,0.71,534.43,203.15,False
285,275.93,67.64,3.32,3.23,112.6,0.76,441.02,167.46,False
286,267.28,64.38,3.38,3.21,111.71,0.76,453.48,172.22,False
287,227.91,49.52,3.63,3.1,107.64,0.73,510.24,193.91,False
288,208.6,42.24,3.76,3.05,105.64,0.71,538.06,204.54,False
289,560.1,174.87,1.48,3.96,141.99,0.98,31.41,10.94,True
290,238.63,53.57,3.56,3.13,108.75,0.73,494.77,188.0,False
291,166.9,26.5,4.03,2.95,101.33,0.68,598.17,227.51,False
292,273.45,66.71,3.34,3.22,112.35,0.76,444.58,168.82,False
293,545.2,169.25,1.57,3.92,140.45,0.97,52.88,19.15,True
294,522.85,160.82,1.72,3.86,138.14,0.95,85.1,31.46,False
295,391.04,111.08,2.57,3.52,124.51,0.85,275.08,104.06,True
296,387.89,109.89,2.59,3.52,124.18,0.85,279.63,105.79,True
297,430.23,125.87,2.32,3.62,128.56,0.88,218.61,82.48,True
298,474.79,142.68,2.03,3.74,133.17,0.91,154.37,57.93,False
299,516.36,158.37,1.76,3.85,137.47,0.94,94.44,35.03,False
300,315.06,82.41,3.07,3.33,116.65,0.79,384.62,145.91,True
301,226.57,49.02,3.64,3.1,107.5,0.72,512.16,194.65,False
302,430.38,125.92,2.32,3.62,128.57,0.88,218.38,82.39,True
303,177.67,30.56,3.96,2.98,102.44,0.69,582.66,221.58,False
304,235.95,52.55,3.58,3.12,108.47,0.73,498.65,189.48,False
305,186.48,33.89,3.9,3.0,103.35,0.69,569.95,216.73,False
306,351.78,96.27,2.83,3.42,120.45,0.82,331.67,125.68,True
307,477.12,143.56,2.01,3.74,133.41,0.91,151.0,56.64,False
308,356.43,98.02,2.8,3.43,120.93,0.82,324.98,123.12,True
309,311.46,81.05,3.09,3.32,116.28,0.79,389.79,147.89,True
310,170.08,27.7,4.01,2.96,101.66,0.68,593.6,225.76,False
311,465.02,139.0,2.09,3.71,132.16,0.91,168.45,63.31,False
312,529.14,163.19,1.68,3.88,138.79,0.95,76.03,27.99,True
313,415.82,120.43,2.41,3.59,127.07,0.87,239.38,90.41,True
314,386.59,109.4,2.6,3.51,124.05,0.85,281.51,106.51,True
315,222.85,47.61,3.66,3.09,107.11,0.72,517.52,196.7,False
316,508.75,155.5,1.81,3.83,136.68,0.94,105.42,39.22,False
317,319.47,84.07,3.04,3.34,117.11,0.8,378.25,143.48,True
318,199.48,38.79,3.82,3.03,104.7,0.7,551.22,209.57,False
319,235.92,52.54,3.58,3.12,108.47,0.73,498.69,189.5,False
320,348.18,94.91,2.85,3.41,120.07,0.82,336.87,127.67,True
321,382.06,107.69,2.63,3.5,123.58,0.84,288.03,109.0,True
322,399.88,114.41,2.52,3.55,125.42,0.86,262.35,99.19,True
323,543.03,168.43,1.59,3.91,140.22,0.96,56.01,20.35,True
324,363.44,100.66,2.75,3.45,121.65,0.83,314.87,119.26,True
325,216.83,45.34,3.7,3.08,106.49,0.72,526.21,200.01,False
326,162.7,24.92,4.05,2.94,100.9,0.68,604.22,229.82,False
327,521.72,160.39,1.73,3.86,138.02,0.95,86.72,32.08,False
328,362.5,100.31,2.76,3.45,121.56,0.83,316.23,119.78,True
329,515.28,157.96,1.77,3.84,137.35,0.94,96.01,35.63,False
330,437.42,128.58,2.27,3.64,129.3,0.88,208.23,78.51,True
331,492.0,149.18,1.92,3.78,134.95,0.93,129.56,48.45,False
332,183.22,32.66,3.92,2.99,103.02,0.69,574.65,218.52,False
333,363.5,100.69,2.75,3.45,121.66,0.83,314.78,119.23,True
334,348.87,95.17,2.85,3.42,120.15,0.82,335.87,127.28,True
335,347.6,94.69,2.85,3.41,120.01,0.82,337.71,127.99,True
336,406.87,117.05,2.47,3.56,126.14,0.86,252.26,95.34,True
337,445.17,131.5,2.22,3.66,130.1,0.89,197.07,74.24,True
338,350.97,95.96,2.83,3.42,120.36,0.82,332.85,126.13,True
339,540.85,167.61,1.6,3.91,140.0,0.96,59.15,21.55,True
340,170.58,27.89,4.0,2.96,101.71,0.68,592.87,225.49,False
341,290.94,73.31,3.22,3.27,114.16,0.77,419.38,159.19,False
342,379.43,106.7,2.65,3.49,123.31,0.84,291.83,110.46,True
343,402.45,115.38,2.5,3.55,125.69,0.86,258.65,97.78,True
344,520.19,159.81,1.74,3.86,137.86,0.95,88.93,32.93,False
345,211.24,43.23,3.74,3.06,105.91,0.71,534.26,203.09,False
346,476.74,143.42,2.02,3.74,133.37,0.91,151.56,56.86,False
347,362.48,100.3,2.76,3.45,121.55,0.83,316.26,119.79,True
348,362.82,100.43,2.76,3.45,121.59,0.83,315.77,119.6,True
349,394.75,112.48,2.55,3.53,124.89,0.85,269.75,102.02,True
350,211.72,43.41,3.74,3.06,105.96,0.71,533.57,202.83,False
351,521.83,160.43,1.72,3.86,138.03,0.95,86.56,32.02,False
352,218.04,45.8,3.7,3.08,106.62,0.72,524.46,199.35,False
353,233.54,51.65,3.59,3.12,108.22,0.73,502.11,190.81,False
354,444.24,131.15,2.23,3.66,130.01,0.89,198.41,74.76,True
355,440.65,129.8,2.25,3.65,129.64,0.89,203.59,76.74,True
356,372.98,104.26,2.69,3.48,122.64,0.84,301.12,114.01,True
357,511.9,156.69,1.79,3.83,137.0,0.94,100.87,37.49,False
358,419.17,121.69,2.39,3.6,127.42,0.87,234.54,88.57,True
359,568.12,177.9,1.42,3.98,142.82,0.98,19.84,6.52,True
360,417.28,120.98,2.4,3.59,127.22,0.87,237.26,89.6,True
361,278.9,68.76,3.3,3.24,112.91,0.76,436.73,165.83,False
362,513.38,157.25,1.78,3.84,137.16,0.94,98.74,36.67,False
363,302.3,77.59,3.15,3.3,115.33,0.78,403.0,152.94,True
364,224.7,48.31,3.65,3.1,107.31,0.72,514.86,195.68,False
365,429.14,125.46,2.33,3.62,128.45,0.88,220.17,83.07,True
366,558.49,174.27,1.49,3.95,141.82,0.98,33.72,11.83,True
367,277.14,68.1,3.31,3.23,112.73,0.76,439.27,166.79,False
368,430.49,125.97,2.32,3.63,128.59,0.88,218.22,82.33,True
369,275.53,67.49,3.32,3.23,112.56,0.76,441.6,167.68,False
370,407.36,117.24,2.47,3.57,126.19,0.86,251.57,95.07,True
371,272.51,66.35,3.34,3.22,112.25,0.76,445.95,169.34,False
372,448.4,132.72,2.2,3.67,130.44,0.89,192.41,72.46,True
373,262.18,62.45,3.41,3.19,111.18,0.75,460.84,175.03,False
374,516.4,158.38,1.76,3.85,137.47,0.94,94.4,35.01,False
375,478.12,143.94,2.01,3.75,133.51,0.92,149.57,56.1,False
376,515.85,158.17,1.76,3.84,137.41,0.94,95.19,35.32,False
377,401.99,115.21,2.5,3.55,125.64,0.86,259.3,98.03,True
378,360.85,99.69,2.77,3.45,121.38,0.83,318.61,120.69,True
379,566.08,177.13,1.44,3.97,142.61,0.98,22.79,7.65,True
380,272.42,66.32,3.34,3.22,112.24,0.76,446.07,169.39,False
381,339.12,91.49,2.91,3.39,119.14,0.81,349.93,132.66,True
382,192.32,36.09,3.86,3.01,103.96,0.7,561.53,213.51,False
383,424.62,123.75,2.36,3.61,127.98,0.88,226.69,85.57,True
384,365.65,101.5,2.74,3.46,121.88,0.83,311.68,118.04,True
385,311.83,81.19,3.09,3.32,116.32,0.79,389.27,147.69,True
386,349.01,95.22,2.85,3.42,120.16,0.82,335.68,127.21,True
