,nuc,arexp,ent,ndev,age,asexp,la,ld,target
244,136.26,817.92,2.3,1.66,41.79,1.05,99.93,82.17,True
245,123.41,812.71,2.31,1.54,41.65,1.04,100.81,84.47,True
246,42.61,779.94,2.37,0.79,40.83,1.0,106.32,98.95,True
247,255.64,866.33,2.22,2.76,43.0,1.11,91.8,60.78,True
248,129.02,814.98,2.31,1.59,41.71,1.05,100.43,83.47,True
249,44.79,780.83,2.37,0.81,40.85,1.0,106.17,98.56,True
250,327.38,895.41,2.17,3.42,43.74,1.15,86.9,47.92,True
251,328.92,896.04,2.17,3.43,43.75,1.15,86.8,47.65,True
252,324.14,894.1,2.17,3.39,43.7,1.15,87.13,48.5,True
253,5.89,765.06,2.39,0.45,40.46,0.98,108.82,105.53,False
254,123.96,812.93,2.31,1.54,41.66,1.04,100.77,84.37,True
255,79.72,794.99,2.34,1.13,41.21,1.02,103.79,92.3,True
256,277.01,874.99,2.21,2.95,43.22,1.13,90.34,56.95,True
257,38.81,778.4,2.37,0.76,40.79,1.0,106.58,99.63,True
258,348.5,903.98,2.16,3.61,43.95,1.17,85.46,44.14,True
259,117.83,810.45,2.32,1.49,41.6,1.04,101.19,85.47,True
260,154.15,825.17,2.29,1.82,41.97,1.06,98.71,78.97,True
261,461.99,950.0,2.08,4.66,45.11,1.23,77.73,23.8,True
262,290.25,880.36,2.2,3.08,43.36,1.13,89.44,54.57,True
263,91.85,799.91,2.33,1.25,41.33,1.02,102.96,90.13,True
264,235.45,858.14,2.23,2.57,42.8,1.1,93.17,64.4,True
265,183.54,837.09,2.27,2.09,42.27,1.08,96.71,73.7,True
266,342.13,901.4,2.16,3.56,43.89,1.16,85.9,45.28,True
267,233.5,857.35,2.24,2.55,42.78,1.1,93.31,64.75,True
268,466.98,952.02,2.07,4.71,45.16,1.23,77.39,22.9,True
269,319.07,892.05,2.18,3.34,43.65,1.15,87.47,49.41,True
270,343.72,902.04,2.16,3.57,43.9,1.16,85.79,44.99,True
271,102.2,804.11,2.33,1.34,41.44,1.03,102.26,88.27,True
272,144.46,821.24,2.3,1.73,41.87,1.05,99.38,80.7,True
273,469.28,952.95,2.07,4.73,45.18,1.23,77.23,22.49,True
274,176.92,834.41,2.28,2.03,42.2,1.07,97.16,74.88,True
275,396.88,923.6,2.12,4.06,44.44,1.19,82.17,35.47,True
276,475.41,955.44,2.07,4.79,45.25,1.23,76.81,21.39,True
277,455.46,947.35,2.08,4.6,45.04,1.22,78.17,24.97,True
278,356.85,907.36,2.15,3.69,44.04,1.17,84.9,42.64,True
279,456.35,947.71,2.08,4.61,45.05,1.22,78.11,24.81,True
280,100.95,803.6,2.33,1.33,41.43,1.03,102.34,88.5,True
281,310.11,888.41,2.18,3.26,43.56,1.14,88.08,51.02,True
282,269.78,872.06,2.21,2.89,43.15,1.12,90.83,58.24,True
283,394.7,922.71,2.12,4.04,44.42,1.19,82.32,35.86,True
284,170.19,831.68,2.28,1.97,42.13,1.07,97.62,76.09,True
285,103.37,804.58,2.33,1.35,41.45,1.03,102.18,88.06,True
286,162.45,828.54,2.29,1.9,42.05,1.06,98.15,77.48,True
287,277.96,875.37,2.21,2.96,43.23,1.13,90.27,56.78,True
288,94.76,801.09,2.33,1.27,41.36,1.03,102.76,89.61,True
289,305.05,886.36,2.19,3.21,43.51,1.14,88.43,51.92,True
290,191.03,840.12,2.27,2.16,42.34,1.08,96.2,72.36,True
291,247.27,862.93,2.23,2.68,42.92,1.11,92.37,62.28,True
292,125.12,813.4,2.31,1.55,41.67,1.04,100.69,84.17,True
293,382.14,917.62,2.13,3.93,44.29,1.18,83.17,38.11,True
294,66.03,789.44,2.35,1.01,41.07,1.01,104.72,94.76,True
295,482.34,958.25,2.06,4.85,45.32,1.24,76.34,20.15,True
296,150.83,823.83,2.29,1.79,41.93,1.06,98.94,79.56,True
297,206.42,846.37,2.25,2.3,42.5,1.09,95.15,69.6,True
298,81.46,795.7,2.34,1.15,41.23,1.02,103.67,91.99,True
299,434.8,938.97,2.1,4.41,44.83,1.21,79.58,28.67,True
300,28.46,774.21,2.38,0.66,40.69,0.99,107.28,101.49,True
301,189.23,839.4,2.27,2.14,42.33,1.08,96.32,72.68,True
302,159.36,827.29,2.29,1.87,42.02,1.06,98.36,78.03,True
303,298.74,883.8,2.19,3.16,43.44,1.14,88.86,53.05,True
304,431.86,937.78,2.1,4.38,44.8,1.21,79.78,29.2,True
305,201.0,844.17,2.26,2.25,42.45,1.08,95.52,70.57,True
306,458.25,948.48,2.08,4.63,45.07,1.23,77.98,24.47,True
307,328.09,895.7,2.17,3.43,43.74,1.15,86.86,47.79,True
308,348.84,904.11,2.16,3.62,43.95,1.17,85.44,44.08,True
309,287.32,879.17,2.2,3.05,43.33,1.13,89.64,55.1,True
310,85.73,797.43,2.34,1.19,41.27,1.02,103.38,91.23,True
311,497.42,964.36,2.05,4.99,45.47,1.25,75.31,17.45,True
312,446.82,943.85,2.09,4.52,44.95,1.22,78.76,26.52,True
313,124.32,813.08,2.31,1.55,41.66,1.04,100.75,84.31,True
314,391.84,921.55,2.13,4.01,44.39,1.19,82.51,36.37,True
315,127.68,814.44,2.31,1.58,41.7,1.04,100.52,83.71,True
316,344.02,902.16,2.16,3.57,43.91,1.16,85.77,44.94,True
317,485.63,959.58,2.06,4.88,45.35,1.24,76.12,19.56,True
318,179.74,835.55,2.27,2.06,42.23,1.07,96.97,74.38,True
319,241.14,860.45,2.23,2.62,42.86,1.11,92.78,63.38,True
320,392.58,921.85,2.13,4.02,44.4,1.19,82.46,36.24,True
321,480.09,957.33,2.06,4.83,45.29,1.24,76.49,20.56,True
322,383.32,918.1,2.13,3.94,44.31,1.18,83.09,37.9,True
323,413.17,930.2,2.11,4.21,44.61,1.2,81.06,32.55,True
324,124.03,812.96,2.31,1.54,41.66,1.04,100.77,84.36,True
325,478.79,956.81,2.07,4.82,45.28,1.24,76.58,20.79,True
326,433.64,938.5,2.1,4.4,44.82,1.21,79.66,28.88,True
327,391.85,921.55,2.13,4.01,44.39,1.19,82.51,36.37,True
328,173.23,832.91,2.28,2.0,42.16,1.07,97.41,75.55,True
329,294.52,882.09,2.19,3.12,43.4,1.14,89.14,53.81,True
330,385.4,918.94,2.13,3.96,44.33,1.19,82.95,37.52,True
331,199.74,843.66,2.26,2.24,42.43,1.08,95.61,70.8,True
332,266.69,870.81,2.21,2.86,43.12,1.12,91.04,58.8,True
333,107.05,806.07,2.32,1.39,41.49,1.03,101.93,87.4,True
334,494.53,963.19,2.05,4.96,45.44,1.25,75.51,17.97,True
335,72.69,792.14,2.35,1.07,41.14,1.01,104.27,93.56,True
336,143.08,820.68,2.3,1.72,41.85,1.05,99.47,80.95,True
337,342.33,901.48,2.16,3.56,43.89,1.16,85.89,45.24,True
338,267.46,871.12,2.21,2.87,43.12,1.12,90.99,58.66,True
339,284.56,878.05,2.2,3.02,43.3,1.13,89.82,55.59,True
340,259.01,867.69,2.22,2.79,43.04,1.12,91.57,60.17,True
341,148.3,822.8,2.29,1.77,41.91,1.06,99.11,80.01,True
342,507.81,968.58,2.05,5.08,45.58,1.25,74.6,15.59,True
343,329.57,896.3,2.17,3.44,43.76,1.15,86.76,47.53,True
344,336.39,899.07,2.16,3.5,43.83,1.16,86.29,46.31,True
345,352.82,905.73,2.15,3.65,43.99,1.17,85.17,43.36,True
346,456.84,947.91,2.08,4.61,45.06,1.22,78.08,24.72,True
347,51.23,783.44,2.36,0.87,40.92,1.0,105.73,97.41,True
348,94.98,801.18,2.33,1.27,41.36,1.03,102.75,89.57,True
349,291.54,880.88,2.2,3.09,43.37,1.13,89.35,54.34,True
350,328.27,895.77,2.17,3.43,43.74,1.15,86.84,47.76,True
351,498.63,964.85,2.05,5.0,45.48,1.25,75.23,17.23,True
352,265.08,870.15,2.21,2.84,43.1,1.12,91.15,59.09,True
353,137.56,818.44,2.3,1.67,41.8,1.05,99.85,81.94,True
354,403.77,926.39,2.12,4.12,44.51,1.2,81.7,34.23,True
355,507.17,968.32,2.05,5.08,45.57,1.25,74.65,15.7,True
356,214.91,849.81,2.25,2.38,42.59,1.09,94.57,68.08,True
357,446.89,943.87,2.09,4.52,44.95,1.22,78.76,26.51,True
358,32.72,775.93,2.38,0.7,40.73,0.99,106.99,100.73,True
359,384.25,918.47,2.13,3.94,44.32,1.18,83.03,37.73,True
360,260.11,868.14,2.22,2.8,43.05,1.12,91.49,59.98,True
361,396.95,923.62,2.12,4.06,44.45,1.19,82.16,35.45,True
362,425.48,935.19,2.1,4.33,44.74,1.21,80.22,30.34,True
363,108.7,806.74,2.32,1.4,41.5,1.03,101.81,87.11,True
364,229.51,855.73,2.24,2.52,42.74,1.1,93.58,65.46,True
365,191.07,840.14,2.27,2.16,42.34,1.08,96.2,72.35,True
366,52.35,783.9,2.36,0.88,40.93,1.0,105.65,97.21,True
367,333.52,897.9,2.17,3.48,43.8,1.16,86.49,46.82,True
368,99.98,803.21,2.33,1.32,41.42,1.03,102.41,88.67,True
369,309.26,888.07,2.18,3.25,43.55,1.14,88.14,51.17,True
370,257.62,867.13,2.22,2.78,43.02,1.12,91.66,60.42,True
371,40.81,779.21,2.37,0.77,40.81,1.0,106.44,99.28,True
372,84.86,797.08,2.34,1.18,41.26,1.02,103.44,91.38,True
373,168.94,831.17,2.28,1.96,42.12,1.07,97.71,76.31,True
374,264.61,869.96,2.21,2.84,43.09,1.12,91.18,59.17,True
375,352.69,905.68,2.15,3.65,43.99,1.17,85.18,43.39,True
376,149.54,823.3,2.29,1.78,41.92,1.06,99.03,79.79,True
377,77.27,794.0,2.34,1.11,41.18,1.02,103.96,92.74,True
378,360.89,909.0,2.15,3.73,44.08,1.17,84.62,41.92,True
379,299.23,884.0,2.19,3.16,43.45,1.14,88.82,52.96,True
380,396.21,923.33,2.12,4.05,44.44,1.19,82.21,35.59,True
381,478.13,956.54,2.07,4.81,45.27,1.24,76.63,20.91,True
382,63.62,788.47,2.35,0.99,41.04,1.01,104.89,95.19,True
383,242.82,861.13,2.23,2.64,42.87,1.11,92.67,63.07,True
384,269.42,871.91,2.21,2.88,43.14,1.12,90.86,58.31,True
385,437.31,939.99,2.09,4.43,44.86,1.21,79.41,28.22,True
386,323.75,893.94,2.17,3.39,43.7,1.15,87.15,48.57,True
