,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
1,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
2,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
3,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
4,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
5,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
6,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
7,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
8,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
9,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
10,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
11,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
12,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
13,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
14,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
15,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
16,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
17,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
18,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
19,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
20,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
21,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
22,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
23,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
24,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
25,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
26,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
27,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
28,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
29,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
30,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
31,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
32,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
33,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
34,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
35,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
36,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
37,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
38,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
39,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
40,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
41,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
42,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
43,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
44,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
45,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
46,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
47,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
48,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
49,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
50,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
51,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
52,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
53,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
54,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
55,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
56,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
57,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
58,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
59,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
60,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
61,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
62,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
63,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
64,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
65,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
66,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
67,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
68,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
69,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
70,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
71,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
72,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
73,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
74,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
75,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
76,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
77,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
78,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
79,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
80,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
81,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
82,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
83,1479.97,40.67,0.57,36.77,5.86,1.01,65.81,4.42,False
84,1930.41,175.73,0.41,44.51,18.84,1.06,17.21,2.27,False
85,1911.64,170.1,0.42,44.19,18.3,1.06,19.24,2.36,False
86,1852.25,152.3,0.44,43.17,16.59,1.05,25.64,2.65,False
87,1656.58,93.63,0.51,39.8,10.95,1.03,46.75,3.58,False
88,1445.62,30.37,0.58,36.18,4.87,1.01,69.51,4.58,False
89,1935.23,177.18,0.41,44.59,18.98,1.06,16.69,2.25,False
90,1509.79,49.61,0.56,37.28,6.72,1.02,62.59,4.28,False
91,1516.83,51.72,0.56,37.4,6.92,1.02,61.83,4.24,False
92,1447.84,31.04,0.58,36.22,4.93,1.01,69.27,4.57,False
93,1380.2,10.76,0.6,35.05,2.98,1.0,76.57,4.89,True
94,1901.93,167.19,0.42,44.02,18.02,1.06,20.28,2.41,False
95,1615.78,81.39,0.52,39.1,9.77,1.03,51.15,3.77,False
96,1396.26,15.57,0.6,35.33,3.45,1.0,74.84,4.82,True
97,1894.45,164.95,0.42,43.89,17.8,1.06,21.09,2.45,False
98,1798.64,136.22,0.46,42.25,15.04,1.05,31.43,2.9,False
99,1883.87,161.78,0.43,43.71,17.5,1.06,22.23,2.5,False
100,1859.0,154.32,0.44,43.28,16.78,1.05,24.92,2.61,False
101,1612.13,80.3,0.52,39.04,9.67,1.03,51.55,3.79,False
102,1388.88,13.36,0.6,35.2,3.23,1.0,75.63,4.85,True
103,1781.27,131.02,0.46,41.95,14.54,1.05,33.3,2.98,False
104,1721.32,113.04,0.48,40.92,12.81,1.04,39.77,3.27,False
105,1383.8,11.84,0.6,35.12,3.09,1.0,76.18,4.88,True
106,1782.65,131.43,0.46,41.97,14.58,1.05,33.15,2.98,False
107,1802.0,137.23,0.46,42.3,15.14,1.05,31.07,2.89,False
108,1651.29,92.04,0.51,39.71,10.8,1.03,47.32,3.6,False
109,1937.35,177.81,0.41,44.63,19.04,1.06,16.46,2.24,False
110,1754.78,123.07,0.47,41.49,13.78,1.04,36.16,3.11,False
111,1718.42,112.17,0.49,40.87,12.73,1.04,40.08,3.28,False
112,1445.0,30.19,0.58,36.17,4.85,1.01,69.58,4.58,False
113,1429.44,25.52,0.59,35.9,4.4,1.01,71.26,4.66,True
114,1436.04,27.5,0.59,36.01,4.59,1.01,70.55,4.63,False
115,1789.2,133.39,0.46,42.08,14.77,1.05,32.45,2.95,False
116,1729.44,115.47,0.48,41.06,13.05,1.04,38.89,3.23,False
117,1373.73,8.82,0.61,34.94,2.8,1.0,77.27,4.92,True
118,1812.5,140.38,0.45,42.48,15.44,1.05,29.93,2.84,False
119,1749.51,121.49,0.47,41.4,13.63,1.04,36.73,3.14,False
120,1728.52,115.2,0.48,41.04,13.02,1.04,38.99,3.23,False
121,1648.01,91.06,0.51,39.66,10.7,1.03,47.68,3.62,False
122,1882.4,161.34,0.43,43.69,17.46,1.06,22.39,2.5,False
123,1677.14,99.79,0.5,40.16,11.54,1.03,44.54,3.48,False
124,1750.61,121.82,0.47,41.42,13.66,1.04,36.61,3.13,False
125,1369.33,7.5,0.61,34.87,2.67,1.0,77.74,4.94,True
126,1388.66,13.29,0.6,35.2,3.23,1.0,75.66,4.85,True
127,1900.94,166.9,0.42,44.0,17.99,1.06,20.39,2.41,False
128,1847.16,150.77,0.44,43.08,16.44,1.05,26.19,2.67,False
129,1947.73,180.92,0.41,44.81,19.34,1.06,15.34,2.19,False
130,1744.76,120.07,0.48,41.32,13.49,1.04,37.24,3.16,False
131,1893.76,164.74,0.42,43.88,17.78,1.06,21.17,2.45,False
132,1874.16,158.87,0.43,43.54,17.22,1.05,23.28,2.54,False
133,1446.36,30.59,0.58,36.19,4.89,1.01,69.43,4.58,False
134,1877.09,159.75,0.43,43.59,17.3,1.06,22.96,2.53,False
135,1919.27,172.39,0.42,44.32,18.52,1.06,18.41,2.33,False
136,1906.99,168.71,0.42,44.11,18.17,1.06,19.74,2.39,False
137,1846.18,150.48,0.44,43.06,16.41,1.05,26.3,2.67,False
138,1538.04,58.08,0.55,37.77,7.53,1.02,59.54,4.14,False
139,1853.84,152.77,0.44,43.19,16.63,1.05,25.47,2.64,False
140,1960.51,184.76,0.4,45.03,19.71,1.06,13.97,2.13,False
141,1919.89,172.58,0.42,44.33,18.54,1.06,18.35,2.32,False
142,1635.3,87.25,0.52,39.44,10.33,1.03,49.05,3.68,False
143,1888.8,163.26,0.43,43.8,17.64,1.06,21.7,2.47,False
144,1967.68,186.91,0.4,45.15,19.91,1.06,13.19,2.1,False
145,1878.2,160.08,0.43,43.61,17.34,1.06,22.85,2.52,False
146,1713.27,110.62,0.49,40.78,12.58,1.04,40.64,3.31,False
147,1795.51,135.28,0.46,42.19,14.95,1.05,31.77,2.92,False
148,1800.38,136.74,0.46,42.28,15.09,1.05,31.24,2.89,False
149,1395.82,15.44,0.6,35.32,3.43,1.0,74.88,4.82,True
150,1862.21,155.28,0.44,43.34,16.87,1.05,24.57,2.6,False
151,1619.43,82.49,0.52,39.17,9.88,1.03,50.76,3.75,False
152,1484.35,41.98,0.57,36.84,5.98,1.01,65.33,4.4,False
153,1400.44,16.83,0.6,35.4,3.57,1.0,74.39,4.8,True
154,1625.21,84.22,0.52,39.26,10.04,1.03,50.14,3.73,False
155,1453.59,32.76,0.58,36.32,5.1,1.01,68.65,4.54,False
156,1585.55,72.33,0.53,38.58,8.9,1.02,54.42,3.92,False
157,1376.43,9.63,0.61,34.99,2.87,1.0,76.98,4.91,True
158,1896.31,165.51,0.42,43.92,17.86,1.06,20.89,2.44,False
159,1844.13,149.86,0.44,43.03,16.35,1.05,26.52,2.68,False
160,1500.99,46.97,0.56,37.13,6.46,1.02,63.54,4.32,False
161,1537.06,57.79,0.55,37.75,7.5,1.02,59.65,4.15,False
162,1458.65,34.28,0.58,36.4,5.24,1.01,68.11,4.52,False
163,1585.0,72.16,0.53,38.57,8.89,1.02,54.48,3.92,False
164,1649.4,91.47,0.51,39.68,10.74,1.03,47.53,3.61,False
165,1735.58,117.31,0.48,41.16,13.22,1.04,38.23,3.2,False
166,1477.78,40.01,0.57,36.73,5.8,1.01,66.04,4.43,False
167,1764.85,126.09,0.47,41.66,14.07,1.04,35.07,3.06,False
168,1687.04,102.76,0.5,40.33,11.83,1.04,43.47,3.43,False
169,1600.26,76.74,0.53,38.84,9.32,1.03,52.83,3.85,False
170,1536.02,57.48,0.55,37.73,7.47,1.02,59.76,4.15,False
171,1982.51,191.35,0.39,45.41,20.34,1.07,11.59,2.03,True
172,1552.78,62.5,0.54,38.02,7.96,1.02,57.95,4.07,False
173,1895.55,165.28,0.42,43.91,17.84,1.06,20.97,2.44,False
174,1623.89,83.82,0.52,39.24,10.01,1.03,50.28,3.73,False
175,1745.04,120.15,0.48,41.32,13.5,1.04,37.21,3.16,False
176,1779.95,130.62,0.46,41.92,14.5,1.04,33.44,2.99,False
177,1880.42,160.74,0.43,43.65,17.4,1.06,22.61,2.51,False
178,1402.32,17.39,0.6,35.43,3.62,1.0,74.18,4.79,True
179,1582.7,71.47,0.53,38.53,8.82,1.02,54.72,3.93,False
180,1649.52,91.51,0.51,39.68,10.74,1.03,47.52,3.61,False
181,1712.01,110.25,0.49,40.76,12.55,1.04,40.77,3.31,False
182,1850.08,151.64,0.44,43.13,16.52,1.05,25.88,2.66,False
183,1682.36,101.36,0.5,40.25,11.69,1.03,43.97,3.45,False
184,1655.04,93.17,0.51,39.78,10.9,1.03,46.92,3.58,False
185,1781.82,131.18,0.46,41.96,14.56,1.05,33.24,2.98,False
186,1405.64,18.38,0.6,35.49,3.72,1.01,73.82,4.77,True
187,1431.9,26.26,0.59,35.94,4.47,1.01,70.99,4.65,True
188,1663.19,95.61,0.51,39.92,11.14,1.03,46.04,3.55,False
189,1580.81,70.91,0.53,38.5,8.76,1.02,54.93,3.94,False
190,1440.17,28.74,0.58,36.08,4.71,1.01,70.1,4.61,False
191,1920.26,172.69,0.42,44.34,18.55,1.06,18.31,2.32,False
192,1444.31,29.98,0.58,36.16,4.83,1.01,69.65,4.59,False
193,1679.76,100.58,0.5,40.2,11.62,1.03,44.25,3.47,False
194,1447.74,31.01,0.58,36.21,4.93,1.01,69.28,4.57,False
195,1829.27,145.41,0.45,42.77,15.93,1.05,28.12,2.76,False
196,1557.87,64.03,0.54,38.11,8.1,1.02,57.4,4.05,False
197,1674.87,99.11,0.5,40.12,11.48,1.03,44.78,3.49,False
198,1401.42,17.12,0.6,35.42,3.59,1.0,74.28,4.79,True
199,1839.75,148.55,0.44,42.95,16.23,1.05,26.99,2.71,False
200,1796.51,135.58,0.46,42.21,14.98,1.05,31.66,2.91,False
201,1676.69,99.66,0.5,40.15,11.53,1.03,44.58,3.48,False
202,1468.0,37.08,0.57,36.56,5.51,1.01,67.1,4.47,False
203,1389.11,13.43,0.6,35.21,3.24,1.0,75.61,4.85,True
204,1711.58,110.12,0.49,40.75,12.53,1.04,40.82,3.32,False
205,1629.89,85.62,0.52,39.35,10.18,1.03,49.63,3.7,False
206,1660.44,94.78,0.51,39.87,11.06,1.03,46.34,3.56,False
207,1893.72,164.73,0.42,43.88,17.78,1.06,21.17,2.45,False
208,1851.48,152.07,0.44,43.15,16.57,1.05,25.73,2.65,False
209,1537.24,57.84,0.55,37.75,7.51,1.02,59.63,4.15,False
210,1824.98,144.12,0.45,42.7,15.8,1.05,28.59,2.78,False
211,1590.26,73.74,0.53,38.66,9.04,1.02,53.91,3.89,False
212,1730.1,115.67,0.48,41.07,13.07,1.04,38.82,3.23,False
213,1831.94,146.21,0.45,42.82,16.0,1.05,27.84,2.74,False
214,1768.66,127.23,0.47,41.73,14.18,1.04,34.66,3.04,False
215,1563.44,65.7,0.54,38.2,8.26,1.02,56.8,4.02,False
216,1745.7,120.35,0.48,41.34,13.52,1.04,37.14,3.15,False
217,1442.04,29.3,0.58,36.12,4.76,1.01,69.9,4.6,False
218,1484.49,42.03,0.57,36.85,5.99,1.01,65.32,4.4,False
219,1669.88,97.62,0.5,40.03,11.33,1.03,45.32,3.51,False
220,1979.05,190.32,0.39,45.35,20.24,1.07,11.97,2.04,False
221,1711.27,110.03,0.49,40.74,12.52,1.04,40.85,3.32,False
222,1790.82,133.88,0.46,42.11,14.82,1.05,32.27,2.94,False
223,1752.69,122.45,0.47,41.46,13.72,1.04,36.38,3.12,False
224,1440.89,28.95,0.58,36.1,4.73,1.01,70.02,4.6,False
225,1589.16,73.41,0.53,38.65,9.01,1.02,54.03,3.9,False
226,1534.81,57.11,0.55,37.71,7.44,1.02,59.89,4.16,False
227,1604.58,78.03,0.53,38.91,9.45,1.03,52.36,3.82,False
228,1448.76,31.31,0.58,36.23,4.96,1.01,69.17,4.57,False
229,1534.57,57.04,0.55,37.71,7.43,1.02,59.92,4.16,False
230,1553.57,62.74,0.54,38.03,7.98,1.02,57.87,4.07,False
231,1372.29,8.39,0.61,34.92,2.75,1.0,77.42,4.93,True
232,1446.81,30.73,0.58,36.2,4.9,1.01,69.38,4.58,False
233,1744.77,120.07,0.48,41.32,13.49,1.04,37.24,3.16,False
234,1610.26,79.74,0.52,39.01,9.61,1.03,51.75,3.8,False
235,1556.43,63.6,0.54,38.08,8.06,1.02,57.56,4.05,False
236,1531.93,56.25,0.55,37.66,7.36,1.02,60.2,4.17,False
237,1977.09,189.73,0.4,45.31,20.19,1.07,12.18,2.05,False
238,1902.21,167.28,0.42,44.03,18.03,1.06,20.25,2.41,False
239,1437.33,27.89,0.58,36.04,4.63,1.01,70.41,4.62,False
240,1447.46,30.92,0.58,36.21,4.92,1.01,69.31,4.57,False
241,1554.99,63.16,0.54,38.06,8.02,1.02,57.71,4.06,False
242,1773.67,128.74,0.47,41.82,14.32,1.04,34.12,3.02,False
243,1570.61,67.85,0.54,38.33,8.47,1.02,56.03,3.99,False
244,1867.23,156.79,0.43,43.42,17.02,1.05,24.03,2.57,False
245,1642.3,89.34,0.51,39.56,10.54,1.03,48.29,3.65,False
246,1729.19,115.4,0.48,41.05,13.04,1.04,38.92,3.23,False
247,1828.2,145.09,0.45,42.75,15.89,1.05,28.24,2.76,False
248,1959.14,184.35,0.4,45.0,19.67,1.06,14.11,2.14,False
249,1977.14,189.74,0.4,45.31,20.19,1.07,12.17,2.05,False
250,1759.59,124.51,0.47,41.57,13.92,1.04,35.64,3.09,False
251,1577.09,69.79,0.54,38.44,8.66,1.02,55.33,3.96,False
252,1840.42,148.75,0.44,42.96,16.25,1.05,26.92,2.7,False
253,1470.91,37.95,0.57,36.61,5.6,1.01,66.78,4.46,False
254,1881.16,160.96,0.43,43.66,17.42,1.06,22.53,2.51,False
255,1418.8,22.33,0.59,35.72,4.1,1.01,72.41,4.71,True
256,1448.28,31.17,0.58,36.22,4.94,1.01,69.22,4.57,False
257,1359.6,4.58,0.61,34.7,2.39,1.0,78.79,4.99,True
258,1393.57,14.77,0.6,35.28,3.37,1.0,75.13,4.83,True
259,1799.24,136.4,0.46,42.26,15.06,1.05,31.36,2.9,False
260,1448.58,31.26,0.58,36.23,4.95,1.01,69.19,4.57,False
