,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
1,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
2,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
3,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,False
4,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
5,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
6,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
7,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
8,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
9,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
10,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
11,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
12,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
13,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
14,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
15,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
16,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,False
17,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
18,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
19,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
20,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
21,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
22,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
23,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
24,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
25,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
26,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
27,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
28,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
29,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
30,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
31,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
32,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
33,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
34,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
35,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,True
36,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
37,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
38,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
39,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
40,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
41,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
