,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1544.0,2420.22,0.65,17.5,14.5,0.12,6.0,0.0,False
1,1565.5,2444.82,0.28,18.0,18.0,0.12,19.0,2.0,True
2,1546.0,2458.12,0.72,18.5,2.0,0.12,5.0,0.0,True
3,1563.5,999.33,0.17,18.5,0.0,1.66,25.0,15.0,True
4,1593.5,2480.62,0.92,19.0,1.0,0.12,4.0,2.0,True
5,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
6,1544.5,2469.67,0.26,19.0,10.0,0.12,15.0,8.0,False
7,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,True
8,1690.0,881.5,0.5,20.0,1.5,0.2,5.0,4.0,True
9,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,True
10,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,True
11,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,True
12,1970.5,894.17,0.81,21.5,0.5,0.2,3.0,1.0,True
13,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
14,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,True
15,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
16,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
17,1726.0,2417.72,0.65,21.0,0.0,0.12,6.0,0.0,True
18,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
19,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,True
20,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
21,1600.5,2414.23,0.92,21.5,9.5,0.12,3.0,0.0,False
22,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,True
23,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,True
24,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,True
25,2022.0,1088.75,0.59,23.0,3.0,1.66,7.0,0.0,True
26,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,True
27,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,True
28,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
29,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
30,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,True
31,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,True
32,1649.0,2390.78,0.24,23.5,40.5,0.12,14.0,12.0,False
33,1873.5,991.17,0.39,23.5,3.0,0.2,11.0,2.0,True
34,1641.5,2391.83,0.81,23.5,15.0,0.12,3.0,1.0,True
35,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
36,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
37,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
38,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
39,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
40,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,True
41,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,True
42,1774.0,2380.43,0.35,24.5,1.0,0.12,4.0,11.0,True
43,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
44,1884.5,2379.02,0.62,25.5,4.0,0.12,8.0,5.0,True
45,1673.0,2381.52,0.81,25.0,8.5,0.12,4.0,0.0,False
46,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
47,2084.0,2398.42,0.59,27.0,3.5,0.12,7.0,0.0,True
48,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
49,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
50,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
51,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
52,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,True
53,1704.5,2402.57,0.44,27.0,30.5,0.12,6.0,5.0,True
54,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,True
55,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
56,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,True
57,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
58,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
59,1959.5,2408.73,0.92,27.5,0.0,0.12,2.0,1.0,True
60,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,True
61,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
62,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,True
63,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
64,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
65,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
66,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
67,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
68,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
69,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
70,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
71,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
72,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
73,1956.0,2397.77,0.81,29.0,1.0,0.12,3.0,1.0,True
74,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,True
75,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
76,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
77,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
78,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
79,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
80,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
81,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
82,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
83,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
84,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
85,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
86,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
87,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
88,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
89,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
90,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
91,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
92,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
93,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
94,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,True
95,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
96,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
97,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
98,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
99,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
100,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
101,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,True
102,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
103,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
104,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
105,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
106,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
107,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
108,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
109,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
110,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
111,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
112,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
113,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
114,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
