,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.75,1.0,0.79,0.25,0.0,0.5,140.0,16.0,True
1,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,True
2,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,False
3,3.0,8.0,0.76,1.0,8.5,7.0,0.0,55.0,False
4,2.8,9.0,1.46,0.6,9.6,6.0,53.0,36.0,True
5,0.67,14.0,1.13,0.33,16.0,11.0,18.0,19.0,False
6,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,False
7,5.0,34.0,1.54,1.0,0.0,0.75,18.0,11.0,True
8,10.0,40.0,1.62,0.75,0.0,36.0,14.0,17.0,True
9,9.8,43.0,1.46,0.6,0.0,39.0,53.0,36.0,True
10,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,True
11,6.0,51.0,1.0,1.5,0.0,47.0,6.0,14.0,True
12,8.5,53.0,0.49,1.5,0.0,49.0,1.0,18.0,True
13,7.33,61.0,0.91,1.0,0.0,0.75,14.0,1.0,True
14,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,True
15,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
16,3.0,90.0,1.2,1.0,13.67,74.0,2.0,11.0,True
17,8.0,96.0,1.12,1.0,11.0,77.0,9.0,16.0,True
18,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
19,10.67,106.0,1.43,1.0,2.0,85.0,13.0,93.0,True
20,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,True
21,16.5,122.0,0.76,1.5,2.0,95.0,6.0,3.0,True
22,16.67,142.0,1.29,1.0,3.33,0.75,20.0,8.0,True
23,24.5,143.0,0.39,1.5,0.0,0.13,49.0,3.0,True
24,3.5,156.0,0.61,1.5,1.5,0.13,18.0,2.0,True
25,5.5,164.0,0.72,1.5,4.0,133.0,7.0,3.0,True
26,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,True
27,13.5,184.0,1.0,1.5,15.5,147.0,2.0,70.0,True
28,4.5,185.0,0.93,1.5,15.5,148.0,11.0,125.0,False
29,3.5,197.0,0.69,1.0,0.0,158.0,32.0,49.0,True
30,0.5,219.0,0.68,0.5,1.5,171.0,12.0,10.0,True
31,0.5,221.0,1.0,0.5,1.0,173.0,4.0,4.0,True
32,1.5,231.0,1.0,0.5,0.0,182.0,11.0,13.0,True
33,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,True
34,5.5,253.0,1.0,0.5,1.0,0.13,33.0,8.0,True
35,4.33,256.0,1.2,0.33,1.67,203.0,12.0,4.0,True
36,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,True
37,5.67,259.0,1.44,0.33,1.67,0.13,72.0,34.0,True
38,1.5,264.0,0.75,0.5,0.0,70.0,36.0,6.0,True
39,6.67,271.0,0.73,0.33,0.0,0.13,27.0,32.0,True
40,12.5,273.0,0.84,0.5,0.0,215.0,5.0,10.0,True
41,11.33,289.0,0.79,0.33,0.0,228.0,55.0,89.0,True
42,8.5,328.0,1.0,0.5,6.0,258.0,2.0,2.0,True
43,16.29,344.0,1.25,0.29,1.0,0.75,90.0,99.0,True
44,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,True
45,15.0,369.0,1.0,1.0,7.0,18.0,10.0,6.0,True
46,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,True
47,29.5,2.0,0.99,1.0,0.0,1.0,11.0,0.0,True
48,10.67,402.0,1.17,1.0,0.0,0.75,36.0,26.0,True
49,0.5,13.0,0.99,0.5,3.0,0.94,4.0,3.0,True
50,29.25,430.0,1.41,0.75,0.75,0.39,84.0,40.0,True
51,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,True
52,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
53,20.0,93.0,1.16,0.67,2.0,0.38,10.0,5.0,True
54,5.5,13.0,0.93,1.0,0.0,11.0,9.0,11.0,True
55,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,True
56,59.17,12.0,1.66,1.0,3.5,0.06,51.0,23.0,True
57,39.0,157.0,1.25,1.0,10.33,0.38,10.0,2.0,True
58,7.5,162.0,0.54,1.0,1.0,0.69,5.0,3.0,True
59,22.0,171.0,1.0,1.0,13.0,71.0,16.0,3.0,True
60,3.67,178.0,0.52,0.67,1.33,0.74,26.0,7.0,True
61,5.0,34.0,1.23,0.67,0.0,0.04,124.0,0.0,True
62,4.25,184.0,1.62,0.5,9.5,73.0,67.0,8.0,True
63,16.33,40.0,1.5,1.33,5.67,30.0,7.0,15.0,True
64,1.67,185.0,0.75,0.67,8.33,74.0,17.0,10.0,False
65,57.5,42.0,0.65,2.0,0.0,32.0,11.0,7.0,True
66,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,True
67,5.5,60.0,0.98,0.5,6.0,0.2,59.0,12.0,True
68,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,True
69,1.0,199.0,0.97,0.5,0.0,0.69,15.0,0.0,True
70,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,True
71,11.0,100.0,0.61,1.0,15.0,0.2,18.0,0.0,False
72,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
73,8.33,218.0,1.43,1.0,0.0,0.69,51.0,18.0,True
74,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,True
75,12.0,222.0,1.0,1.5,0.0,0.74,1.0,3.0,True
76,10.0,108.0,0.79,0.67,11.0,0.2,5.0,84.0,True
77,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,True
78,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,True
79,25.5,132.0,0.74,1.5,0.0,0.2,27.0,2.0,True
80,9.0,235.0,0.52,1.5,11.0,101.0,15.0,2.0,False
81,103.5,137.0,0.72,2.0,3.0,0.29,1.0,4.0,True
82,9.5,144.0,0.81,1.0,14.0,113.0,10.0,2.0,True
83,8.5,146.0,0.47,1.0,8.0,115.0,10.0,0.0,False
84,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,False
85,15.8,243.0,1.64,0.8,0.0,0.39,129.0,28.0,True
86,20.0,247.0,1.41,1.33,0.0,0.39,47.0,0.0,True
87,17.5,156.0,0.86,1.5,0.0,124.0,4.0,3.0,True
88,12.0,13.0,0.59,2.0,4.0,0.27,9.0,5.0,True
89,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
90,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,True
91,189.5,167.0,0.86,4.0,0.5,133.0,4.0,3.0,True
92,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,True
93,146.0,194.0,0.78,3.0,0.0,156.0,12.0,1.0,True
94,40.5,196.0,0.99,2.5,1.0,0.2,15.0,8.0,True
95,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,True
96,6.0,208.0,0.78,1.0,3.0,167.0,11.0,2.0,True
97,128.5,213.0,1.0,2.5,0.5,0.29,1.0,1.0,True
98,217.0,214.0,0.98,3.0,0.0,172.0,36.0,27.0,True
99,76.4,219.0,1.46,1.0,10.6,0.5,29.0,0.0,True
100,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,True
101,63.0,274.5,0.7,2.0,5.0,126.0,22.0,41.0,True
102,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,True
103,43.5,223.0,0.48,2.0,0.0,0.19,58.0,0.0,True
104,45.5,282.5,1.0,2.0,0.0,0.69,25.0,0.0,True
105,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,True
106,50.0,284.5,0.92,2.5,0.0,0.69,2.0,7.0,True
107,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
108,20.0,39.0,1.41,1.67,13.67,0.27,21.0,7.0,True
109,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,True
110,152.67,247.0,1.24,2.0,3.0,189.0,11.0,4.0,True
111,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,True
112,41.0,296.0,1.1,1.33,2.33,141.0,29.0,17.0,True
113,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
114,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
115,1.5,306.5,0.85,0.5,3.5,58.0,15.0,3.0,True
116,188.0,265.0,1.24,2.0,0.33,201.0,13.0,2.0,True
117,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,False
118,46.5,319.0,0.59,2.0,0.0,154.0,24.0,4.0,True
119,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,True
120,5.5,336.5,1.21,0.25,3.0,0.74,166.0,30.0,True
121,6.33,337.5,1.36,0.33,0.0,0.74,14.0,5.0,True
122,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,False
123,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,False
124,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
125,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
126,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,True
127,171.67,331.0,0.87,1.67,8.67,0.06,21.0,1.0,True
128,1.0,99.0,1.16,0.33,1.0,26.0,13.0,7.0,True
129,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,True
130,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
131,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,True
132,11.0,120.0,0.63,1.5,13.5,64.0,19.0,0.0,False
133,66.0,382.5,0.57,4.0,0.5,186.0,24.0,6.0,True
134,187.0,344.5,1.51,2.0,4.75,0.29,40.0,4.0,True
135,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
136,204.5,125.0,0.48,3.5,0.0,69.0,22.0,7.0,True
137,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,True
138,12.5,404.5,1.39,0.75,1.5,201.0,128.0,1.0,True
139,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,False
140,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,True
141,2.33,164.0,1.15,0.67,8.67,40.0,12.0,16.0,True
142,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,True
143,1.75,362.5,1.54,0.5,0.0,6.0,65.0,33.0,True
144,54.0,367.0,0.59,3.5,0.0,0.2,2.0,12.0,True
145,3.0,369.0,0.96,0.5,0.25,9.0,58.0,7.0,True
146,6.0,370.0,0.96,1.0,0.0,10.0,34.0,15.0,True
147,3.33,371.0,0.77,0.67,0.0,11.0,50.0,56.0,True
148,32.0,446.0,0.73,1.0,1.0,0.74,45.0,9.0,True
149,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,True
150,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
151,244.33,13.0,0.96,2.67,12.33,1.66,24.0,4.0,True
152,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,False
153,241.0,21.0,1.19,2.67,1.33,1.66,22.0,5.0,True
154,266.5,27.0,1.09,2.0,0.0,1.26,77.0,2.0,True
155,267.5,28.0,1.31,2.0,0.0,1.26,80.0,5.0,True
156,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
157,321.67,84.0,1.12,2.67,6.0,1.66,22.0,1.0,True
158,239.0,103.0,1.14,2.0,0.0,1.26,42.0,4.0,True
159,104.5,109.0,0.61,4.0,0.0,67.0,40.0,13.0,True
160,105.5,110.0,0.63,4.0,0.0,68.0,39.0,12.0,True
161,107.5,112.0,0.63,4.0,0.0,70.0,39.0,12.0,True
162,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,True
163,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,True
164,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,True
165,264.67,45.5,1.16,3.0,2.67,31.0,18.0,2.0,True
166,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,True
167,139.5,218.5,0.51,4.0,0.0,126.0,33.0,20.0,True
168,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,True
169,264.5,196.0,0.68,4.5,0.0,136.0,6.0,5.0,True
170,265.5,197.0,0.68,4.5,0.0,137.0,6.0,5.0,True
171,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,True
172,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,True
173,206.33,8.0,1.22,1.83,0.67,8.0,154.0,17.0,True
174,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,True
175,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
176,280.25,257.0,1.23,2.25,0.0,1.66,29.0,7.0,True
177,17.33,414.0,1.58,2.67,0.0,267.0,3.0,3.0,True
178,74.0,494.0,1.0,4.0,1.5,1.66,2.0,2.0,True
179,149.0,442.0,1.0,4.0,0.0,265.0,26.0,26.0,False
180,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
181,18.0,341.0,1.43,1.67,12.67,79.0,35.0,2.0,True
182,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,False
183,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,True
184,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
185,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,True
186,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,True
187,72.5,217.0,0.37,4.5,3.5,135.0,11.0,17.0,True
188,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
189,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,True
190,188.5,246.5,1.0,4.5,4.0,167.0,2.0,2.0,True
