,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
1,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
2,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
3,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
4,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
5,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
6,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
7,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
8,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
9,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
10,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
11,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
12,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
13,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
14,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
15,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
16,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
17,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
18,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
19,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
20,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
21,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
22,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
23,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
24,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
25,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
26,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
27,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
28,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
29,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
30,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
31,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
