,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,True
45,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,True
46,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
47,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
48,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
49,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,True
50,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
51,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,False
52,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
53,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,True
54,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
55,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
56,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,True
57,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
58,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
59,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
60,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,True
61,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
62,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
63,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,True
64,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,True
65,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
66,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
67,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
68,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
69,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
70,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
71,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,True
72,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
73,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
74,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
75,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,True
76,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,True
77,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,True
78,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
79,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
80,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,True
81,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
82,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
83,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,True
84,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
85,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,True
86,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
87,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,True
88,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
89,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
90,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
91,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,True
92,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,True
93,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
94,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
95,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
96,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,True
97,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,True
98,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,True
99,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
100,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,True
101,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
102,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
103,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
104,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,True
105,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
106,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,True
107,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
108,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
109,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,True
110,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
111,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
112,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,True
113,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
114,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
115,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,True
116,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
117,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
118,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
119,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,True
120,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
121,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
122,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
123,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,True
124,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
125,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,True
126,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
127,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
128,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,True
129,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
130,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,True
131,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
132,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,True
133,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,True
134,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
135,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
136,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
137,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,True
138,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
139,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,True
140,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
141,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
142,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
143,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
144,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
145,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
146,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,True
147,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
148,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
149,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
150,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
151,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,True
152,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,True
153,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
154,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
155,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
156,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,True
157,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,True
158,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
159,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
160,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
161,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
162,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
163,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
164,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
165,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
166,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
167,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,True
168,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
169,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
170,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
171,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
172,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
173,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
174,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
175,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,True
176,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,True
177,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
178,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
179,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,True
180,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
181,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
182,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,True
183,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
184,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
185,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
186,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
187,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
188,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
189,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
190,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,True
191,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
192,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
193,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
194,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,True
195,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
196,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
197,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
198,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
199,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,True
200,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,True
201,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,True
202,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
203,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
204,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
205,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
206,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,True
207,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
208,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
209,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
210,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
211,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
212,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
213,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
214,250.91,58.12,1.9,5.34,56.19,12.2,300.69,20.51,True
215,40.64,84.48,1.05,1.38,40.5,42.13,29.02,3.62,True
216,313.49,50.28,2.16,6.52,60.86,3.3,381.55,25.54,False
217,206.18,63.73,1.72,4.5,52.85,18.57,242.9,16.92,True
218,273.31,55.31,1.99,5.76,57.86,9.02,329.63,22.31,True
219,144.0,71.52,1.47,3.32,48.21,27.42,162.56,11.92,True
220,190.46,65.7,1.66,4.2,51.68,20.81,222.58,15.66,True
221,264.09,56.47,1.96,5.59,57.17,10.33,317.72,21.57,True
222,27.59,86.11,1.0,1.13,39.53,43.99,12.16,2.57,True
223,236.43,59.93,1.85,5.06,55.11,14.27,281.99,19.35,True
224,327.0,48.58,2.21,6.77,61.87,1.37,399.0,26.63,True
225,264.55,56.41,1.96,5.59,57.21,10.26,318.31,21.61,True
226,252.42,57.93,1.91,5.37,56.3,11.99,302.65,20.63,True
227,217.48,62.31,1.77,4.71,53.7,16.96,257.5,17.83,False
228,260.49,56.92,1.94,5.52,56.91,10.84,313.07,21.28,True
229,50.6,83.23,1.09,1.57,41.25,40.72,41.88,4.42,True
230,67.39,81.12,1.16,1.88,42.5,38.33,63.58,5.77,True
231,257.6,57.28,1.93,5.46,56.69,11.25,309.33,21.05,True
232,147.75,71.05,1.49,3.4,48.49,26.89,167.4,12.22,True
233,268.37,55.93,1.97,5.67,57.49,9.72,323.25,21.92,True
234,249.64,58.28,1.9,5.31,56.1,12.39,299.05,20.41,True
235,274.24,55.2,2.0,5.78,57.93,8.88,330.83,22.39,True
236,226.11,61.23,1.8,4.87,54.34,15.74,268.65,18.52,True
237,27.39,86.14,1.0,1.13,39.51,44.02,11.91,2.55,True
238,142.41,71.72,1.46,3.29,48.1,27.65,160.51,11.8,True
239,173.06,67.88,1.59,3.87,50.38,23.29,200.11,14.26,True
240,196.43,64.95,1.68,4.31,52.13,19.96,230.3,16.14,True
241,50.65,83.22,1.09,1.57,41.25,40.71,41.96,4.42,True
242,226.55,61.17,1.81,4.88,54.37,15.67,269.22,18.56,True
243,291.26,53.06,2.07,6.1,59.2,6.46,352.83,23.76,True
244,70.2,80.77,1.17,1.94,42.71,37.93,67.21,5.99,True
245,64.16,81.53,1.15,1.82,42.26,38.79,59.41,5.51,True
246,178.74,67.17,1.61,3.98,50.81,22.48,207.45,14.71,True
247,42.68,84.22,1.06,1.42,40.65,41.84,31.65,3.78,True
248,292.67,52.88,2.07,6.12,59.31,6.26,354.65,23.87,True
249,195.09,65.12,1.68,4.29,52.03,20.15,228.57,16.03,True
250,21.17,86.92,0.97,1.01,39.05,44.9,3.87,2.05,True
251,196.98,64.88,1.69,4.32,52.17,19.88,231.02,16.18,True
252,21.28,86.9,0.97,1.01,39.06,44.89,4.01,2.06,True
253,195.66,65.05,1.68,4.3,52.07,20.07,229.3,16.07,True
254,138.09,72.26,1.45,3.21,47.77,28.26,154.93,11.45,True
255,137.45,72.34,1.44,3.2,47.73,28.35,154.09,11.4,True
256,224.56,61.42,1.8,4.84,54.23,15.95,266.65,18.4,True
257,251.41,58.06,1.91,5.35,56.23,12.13,301.34,20.55,True
258,32.58,85.49,1.02,1.23,39.9,43.28,18.6,2.97,True
259,223.44,61.56,1.79,4.82,54.14,16.12,265.2,18.31,True
260,281.78,54.25,2.03,5.92,58.49,7.81,340.58,22.99,True
261,34.81,85.21,1.03,1.27,40.07,42.96,21.49,3.15,True
262,131.14,73.13,1.42,3.08,47.26,29.25,145.95,10.89,True
263,266.27,56.19,1.97,5.63,57.34,10.02,320.54,21.75,True
264,221.72,61.78,1.79,4.79,54.01,16.36,262.98,18.17,True
265,26.44,86.26,0.99,1.11,39.44,44.16,10.67,2.48,True
266,250.76,58.14,1.9,5.33,56.18,12.23,300.5,20.5,True
267,131.8,73.05,1.42,3.1,47.3,29.16,146.8,10.94,True
268,28.69,85.97,1.0,1.15,39.61,43.83,13.58,2.66,True
269,263.59,56.53,1.95,5.58,57.14,10.4,317.07,21.53,True
270,185.2,66.36,1.64,4.1,51.29,21.56,215.8,15.23,True
271,273.64,55.27,2.0,5.77,57.89,8.97,330.06,22.34,True
272,30.26,85.78,1.01,1.18,39.73,43.61,15.61,2.78,True
273,175.93,67.52,1.6,3.93,50.6,22.88,203.82,14.49,True
274,77.63,79.84,1.2,2.08,43.26,36.87,76.81,6.59,True
275,162.32,69.22,1.55,3.67,49.58,24.81,186.23,13.39,True
276,227.79,61.02,1.81,4.9,54.47,15.5,270.83,18.66,True
277,326.74,48.61,2.21,6.76,61.85,1.41,398.67,26.61,True
278,220.96,61.87,1.78,4.77,53.96,16.47,262.0,18.11,True
279,291.41,53.04,2.07,6.1,59.21,6.44,353.01,23.77,True
280,155.84,70.04,1.52,3.55,49.1,25.74,177.86,12.87,True
281,35.62,85.1,1.03,1.28,40.13,42.85,22.54,3.22,True
282,250.79,58.13,1.9,5.34,56.18,12.22,300.54,20.5,True
283,127.38,73.6,1.4,3.01,46.97,29.79,141.09,10.59,True
284,176.56,67.44,1.6,3.94,50.64,22.79,204.63,14.54,True
285,67.95,81.05,1.16,1.89,42.54,38.25,64.31,5.81,True
286,118.29,74.74,1.37,2.84,46.3,31.08,129.34,9.86,True
287,188.64,65.92,1.65,4.17,51.55,21.07,220.24,15.51,True
288,77.68,79.83,1.2,2.08,43.27,36.86,76.88,6.59,True
289,105.02,76.41,1.31,2.59,45.31,32.97,112.2,8.79,True
290,34.61,85.23,1.03,1.27,40.05,42.99,21.23,3.13,True
291,325.08,48.82,2.2,6.73,61.72,1.65,396.52,26.47,True
292,170.52,68.2,1.58,3.82,50.19,23.65,196.83,14.05,True
293,74.4,80.24,1.19,2.01,43.02,37.33,72.64,6.33,True
294,326.69,48.62,2.21,6.76,61.84,1.42,398.6,26.6,True
295,204.36,63.95,1.72,4.46,52.72,18.83,240.55,16.77,True
296,117.18,74.88,1.36,2.82,46.21,31.24,127.92,9.77,True
297,28.83,85.96,1.0,1.16,39.62,43.81,13.76,2.67,True
298,23.6,86.61,0.98,1.06,39.23,44.56,7.0,2.25,True
299,191.21,65.6,1.66,4.21,51.74,20.7,223.56,15.72,True
300,170.65,68.18,1.58,3.83,50.2,23.63,197.0,14.06,True
301,296.51,52.4,2.09,6.2,59.59,5.71,359.61,24.18,True
302,143.65,71.56,1.47,3.32,48.19,27.47,162.11,11.89,True
303,100.97,76.91,1.3,2.51,45.0,33.55,106.97,8.47,True
304,30.64,85.73,1.01,1.19,39.76,43.56,16.1,2.81,True
305,157.46,69.83,1.53,3.58,49.22,25.51,179.95,13.0,True
306,121.8,74.3,1.38,2.91,46.56,30.58,133.88,10.14,True
307,113.35,75.36,1.35,2.75,45.93,31.78,122.96,9.46,True
308,172.91,67.9,1.59,3.87,50.37,23.31,199.92,14.25,True
309,205.6,63.8,1.72,4.48,52.81,18.65,242.15,16.87,True
310,303.08,51.58,2.11,6.32,60.08,4.78,368.1,24.71,True
311,100.82,76.93,1.3,2.51,44.99,33.57,106.77,8.45,True
312,219.52,62.05,1.78,4.75,53.85,16.67,260.14,17.99,False
313,57.08,82.41,1.12,1.69,41.73,39.79,50.27,4.94,True
314,149.43,70.84,1.49,3.43,48.62,26.65,169.58,12.36,True
315,131.34,73.11,1.42,3.09,47.27,29.22,146.21,10.91,True
316,302.35,51.67,2.11,6.31,60.03,4.88,367.15,24.65,True
317,120.8,74.43,1.38,2.89,46.48,30.72,132.59,10.06,True
318,330.02,48.2,2.22,6.83,62.09,0.94,402.9,26.87,False
319,236.91,59.87,1.85,5.07,55.15,14.2,282.6,19.39,True
320,219.49,62.06,1.78,4.75,53.85,16.68,260.1,17.99,False
321,122.28,74.24,1.38,2.92,46.59,30.51,134.5,10.18,True
322,58.5,82.24,1.12,1.72,41.84,39.59,52.1,5.05,True
323,301.66,51.76,2.11,6.29,59.98,4.98,366.26,24.59,True
324,198.44,64.7,1.69,4.35,52.28,19.67,232.9,16.3,True
325,163.0,69.14,1.55,3.68,49.63,24.72,187.11,13.45,True
326,247.69,58.52,1.89,5.28,55.95,12.66,296.54,20.25,True
327,199.65,64.55,1.7,4.37,52.37,19.5,234.46,16.39,True
328,60.37,82.0,1.13,1.75,41.97,39.33,54.51,5.2,True
329,277.38,54.8,2.01,5.84,58.17,8.44,334.9,22.64,True
330,298.11,52.2,2.09,6.23,59.71,5.49,361.67,24.31,True
331,206.6,63.67,1.72,4.5,52.88,18.51,243.44,16.95,True
332,128.22,73.5,1.41,3.03,47.04,29.67,142.17,10.65,True
333,143.66,71.56,1.47,3.32,48.19,27.47,162.12,11.9,True
334,326.78,48.61,2.21,6.77,61.85,1.41,398.71,26.61,True
335,197.12,64.86,1.69,4.32,52.18,19.86,231.2,16.19,True
336,154.1,70.25,1.51,3.51,48.97,25.98,175.61,12.73,True
337,197.84,64.77,1.69,4.34,52.23,19.76,232.13,16.25,True
338,179.15,67.11,1.61,3.99,50.84,22.42,207.97,14.75,True
339,189.49,65.82,1.66,4.18,51.61,20.95,221.33,15.58,True
340,111.11,75.64,1.34,2.71,45.76,32.1,120.07,9.28,True
341,235.17,60.09,1.84,5.04,55.02,14.44,280.36,19.25,True
342,114.9,75.17,1.35,2.78,46.04,31.56,124.97,9.58,True
343,115.48,75.09,1.36,2.79,46.09,31.48,125.72,9.63,True
344,58.99,82.18,1.13,1.72,41.87,39.52,52.73,5.09,True
345,94.78,77.69,1.27,2.4,44.54,34.43,98.98,7.97,True
346,283.6,54.02,2.04,5.95,58.63,7.55,342.92,23.14,True
347,287.41,53.54,2.05,6.02,58.91,7.01,347.85,23.45,True
348,199.84,64.52,1.7,4.38,52.38,19.47,234.71,16.41,True
349,122.84,74.17,1.39,2.93,46.64,30.43,135.23,10.22,True
350,155.56,70.07,1.52,3.54,49.08,25.78,177.5,12.85,True
351,192.87,65.39,1.67,4.24,51.86,20.47,225.7,15.85,True
352,253.51,57.79,1.91,5.39,56.38,11.84,304.05,20.72,True
353,123.49,74.09,1.39,2.94,46.68,30.34,136.07,10.28,True
354,90.74,78.2,1.26,2.32,44.24,35.0,93.75,7.64,True
355,59.31,82.14,1.13,1.73,41.9,39.48,53.15,5.12,True
356,109.69,75.82,1.33,2.68,45.65,32.3,118.24,9.17,True
357,51.28,83.14,1.1,1.58,41.3,40.62,42.77,4.47,True
358,66.76,81.2,1.16,1.87,42.45,38.42,62.76,5.72,True
359,55.53,82.61,1.11,1.66,41.61,40.01,48.26,4.81,True
360,91.33,78.12,1.26,2.33,44.28,34.92,94.52,7.69,True
361,137.26,72.37,1.44,3.2,47.71,28.38,153.85,11.38,True
362,52.65,82.97,1.1,1.61,41.4,40.42,44.54,4.58,True
363,321.0,49.33,2.19,6.66,61.42,2.23,391.25,26.15,True
364,124.58,73.95,1.39,2.96,46.77,30.19,137.48,10.36,True
365,107.33,76.12,1.32,2.63,45.48,32.64,115.19,8.98,True
366,163.41,69.09,1.55,3.69,49.66,24.66,187.65,13.48,True
367,63.2,81.65,1.14,1.8,42.19,38.92,58.16,5.43,True
368,306.26,51.18,2.13,6.38,60.32,4.33,372.21,24.96,True
369,130.38,73.23,1.42,3.07,47.2,29.36,144.96,10.83,True
370,263.18,56.58,1.95,5.57,57.11,10.46,316.55,21.5,True
371,174.63,67.68,1.59,3.9,50.5,23.06,202.14,14.38,True
372,37.87,84.82,1.04,1.33,40.3,42.53,25.44,3.4,True
373,75.24,80.14,1.19,2.03,43.08,37.21,73.72,6.4,True
374,176.55,67.44,1.6,3.94,50.64,22.79,204.62,14.54,True
375,191.11,65.61,1.66,4.21,51.73,20.72,223.43,15.71,True
376,301.42,51.79,2.11,6.29,59.96,5.02,365.95,24.57,True
377,183.04,66.63,1.63,4.06,51.13,21.86,213.0,15.06,True
378,273.3,55.31,1.99,5.76,57.86,9.02,329.62,22.31,True
379,287.07,53.59,2.05,6.02,58.89,7.06,347.42,23.42,True
380,255.68,57.52,1.92,5.43,56.55,11.53,306.86,20.9,True
381,71.36,80.62,1.18,1.96,42.79,37.76,68.71,6.09,True
382,151.16,70.62,1.5,3.46,48.75,26.4,171.82,12.5,True
383,52.96,82.93,1.1,1.61,41.42,40.38,44.93,4.61,True
384,195.84,65.02,1.68,4.3,52.08,20.04,229.54,16.09,True
385,257.65,57.28,1.93,5.46,56.69,11.25,309.4,21.05,True
386,310.29,50.68,2.14,6.46,60.62,3.75,377.41,25.28,True
