,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
61,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
62,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
63,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
64,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
65,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
66,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
67,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
68,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
69,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
70,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
71,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
72,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
73,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
74,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
75,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
76,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
77,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
78,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
79,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
80,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
81,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
82,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
83,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
84,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
85,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
86,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
87,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
88,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
89,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
90,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
91,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
92,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
93,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
94,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
95,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
96,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
97,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
98,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
99,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
100,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
101,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
102,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
103,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
104,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
105,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
106,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
107,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
108,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
109,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
110,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
111,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
112,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
113,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
114,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
115,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
116,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
117,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
118,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
119,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
120,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
121,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
122,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
123,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
124,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
125,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
126,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
127,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
128,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
129,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
131,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
132,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
133,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
134,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
135,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
136,2046.78,371.37,0.27,28.69,0.7,1.2,12.51,16.87,True
137,1987.77,27.88,0.18,27.58,0.98,1.6,13.9,23.52,True
138,2142.56,928.95,0.42,30.49,0.25,0.56,10.27,6.08,True
139,1984.95,11.45,0.18,27.53,0.99,1.62,13.97,23.84,True
140,2026.04,250.66,0.24,28.3,0.8,1.34,13.0,19.21,True
141,2008.44,148.2,0.21,27.97,0.88,1.46,13.41,21.19,True
142,2094.08,646.73,0.35,29.58,0.48,0.88,11.4,11.54,True
143,1986.57,20.86,0.18,27.56,0.99,1.6,13.93,23.65,True
144,1990.74,45.17,0.19,27.64,0.97,1.58,13.83,23.18,True
145,1986.03,17.73,0.18,27.55,0.99,1.61,13.94,23.71,True
146,2138.62,905.99,0.41,30.41,0.27,0.58,10.36,6.52,True
147,2090.84,627.85,0.34,29.52,0.5,0.9,11.48,11.91,True
148,2045.88,366.14,0.27,28.67,0.71,1.21,12.54,16.97,True
149,2025.3,246.33,0.24,28.28,0.8,1.34,13.02,19.29,True
150,2073.56,527.29,0.31,29.19,0.58,1.02,11.89,13.85,True
151,1998.84,92.31,0.2,27.79,0.93,1.52,13.64,22.27,True
152,2122.4,811.57,0.39,30.11,0.35,0.69,10.74,8.35,True
153,2152.94,989.39,0.44,30.68,0.2,0.49,10.02,4.91,True
154,2182.1,1159.12,0.48,31.23,0.07,0.29,9.34,1.62,True
155,2140.34,916.0,0.42,30.45,0.26,0.57,10.32,6.33,True
156,2122.34,811.2,0.39,30.11,0.35,0.69,10.74,8.36,True
157,2138.09,902.93,0.41,30.4,0.27,0.59,10.37,6.58,True
158,2079.7,563.01,0.32,29.31,0.55,0.98,11.74,13.16,True
159,2041.04,337.97,0.26,28.58,0.73,1.24,12.65,17.52,True
160,2138.78,906.91,0.41,30.42,0.27,0.58,10.35,6.5,True
161,2041.3,339.46,0.26,28.59,0.73,1.24,12.64,17.49,True
162,2180.37,1149.04,0.48,31.2,0.08,0.3,9.38,1.82,True
163,2124.85,825.84,0.39,30.15,0.34,0.68,10.68,8.07,True
164,1992.86,57.47,0.19,27.68,0.96,1.56,13.78,22.95,True
165,2167.65,1074.96,0.46,30.96,0.14,0.39,9.68,3.25,True
166,2077.29,548.99,0.32,29.26,0.56,1.0,11.8,13.43,True
167,2163.14,1048.73,0.45,30.87,0.16,0.42,9.78,3.76,True
168,2075.11,536.3,0.32,29.22,0.57,1.01,11.85,13.68,True
169,1999.04,93.49,0.2,27.79,0.93,1.52,13.64,22.25,True
170,2142.11,926.34,0.42,30.48,0.26,0.56,10.28,6.13,True
171,2111.55,748.39,0.37,29.9,0.4,0.77,10.99,9.57,True
172,2129.81,854.73,0.4,30.25,0.31,0.64,10.57,7.51,True
173,2070.36,508.65,0.31,29.13,0.59,1.04,11.96,14.21,True
174,2140.32,915.87,0.42,30.44,0.26,0.57,10.32,6.33,True
175,2140.08,914.52,0.42,30.44,0.26,0.57,10.32,6.36,True
176,2001.18,105.91,0.2,27.83,0.92,1.51,13.59,22.01,True
177,2005.56,131.42,0.21,27.91,0.9,1.48,13.48,21.51,True
178,2167.47,1073.95,0.46,30.95,0.14,0.39,9.68,3.27,True
179,2041.21,338.96,0.26,28.58,0.73,1.24,12.65,17.5,True
180,2091.36,630.91,0.34,29.53,0.49,0.9,11.47,11.85,True
181,2185.97,1181.66,0.49,31.3,0.05,0.27,9.25,1.19,True
182,2015.57,189.68,0.22,28.1,0.85,1.41,13.25,20.39,True
183,2111.3,746.94,0.37,29.9,0.4,0.77,11.0,9.6,True
184,2055.09,419.72,0.29,28.84,0.66,1.14,12.32,15.93,True
185,2153.5,992.62,0.44,30.69,0.2,0.48,10.01,4.85,True
186,2033.09,291.65,0.25,28.43,0.77,1.29,12.84,18.41,True
187,2014.12,181.25,0.22,28.08,0.86,1.42,13.28,20.55,True
188,2006.81,138.7,0.21,27.94,0.89,1.47,13.45,21.37,True
189,2150.31,974.05,0.43,30.63,0.22,0.51,10.08,5.2,True
190,2081.83,575.39,0.33,29.35,0.54,0.97,11.69,12.92,True
191,2018.3,205.6,0.23,28.15,0.84,1.39,13.18,20.08,True
192,2118.22,787.27,0.38,30.03,0.37,0.72,10.84,8.82,True
193,2075.33,537.57,0.32,29.22,0.57,1.01,11.84,13.65,True
194,2173.63,1109.78,0.47,31.07,0.11,0.35,9.54,2.58,True
195,2195.42,1236.65,0.5,31.48,0.01,0.2,9.03,0.12,True
196,2148.34,962.56,0.43,30.6,0.23,0.52,10.13,5.43,True
197,2167.07,1071.63,0.46,30.95,0.14,0.39,9.69,3.32,True
198,2023.39,235.21,0.24,28.25,0.81,1.36,13.06,19.51,True
199,2013.28,176.36,0.22,28.06,0.86,1.43,13.3,20.64,True
200,2103.54,701.77,0.36,29.75,0.44,0.82,11.18,10.47,True
201,1993.91,63.62,0.19,27.7,0.95,1.56,13.76,22.83,True
202,2149.19,967.52,0.43,30.61,0.22,0.51,10.11,5.33,True
203,2077.86,552.31,0.32,29.27,0.56,0.99,11.78,13.37,True
204,1990.36,42.95,0.19,27.63,0.97,1.58,13.84,23.23,True
205,2015.97,192.02,0.23,28.11,0.85,1.41,13.24,20.34,True
206,2031.84,284.41,0.25,28.41,0.77,1.3,12.87,18.55,True
207,2118.53,789.04,0.38,30.04,0.37,0.72,10.83,8.79,True
208,2047.88,377.76,0.27,28.71,0.7,1.19,12.49,16.75,True
209,2106.69,720.11,0.37,29.81,0.42,0.8,11.11,10.12,True
210,2164.21,1054.96,0.45,30.89,0.15,0.41,9.76,3.64,True
211,2086.68,603.66,0.33,29.44,0.52,0.93,11.58,12.37,True
212,2007.73,144.06,0.21,27.96,0.89,1.46,13.43,21.27,True
213,2041.32,339.62,0.26,28.59,0.73,1.24,12.64,17.48,True
214,2132.5,870.39,0.4,30.3,0.3,0.63,10.5,7.21,True
215,2094.78,650.78,0.35,29.59,0.48,0.88,11.39,11.46,True
216,2083.87,587.25,0.33,29.38,0.53,0.95,11.64,12.69,True
217,2172.01,1100.38,0.47,31.04,0.11,0.36,9.57,2.76,True
218,2106.25,717.58,0.36,29.81,0.42,0.8,11.12,10.17,True
219,2174.43,1114.44,0.47,31.09,0.1,0.34,9.52,2.49,True
220,2182.17,1159.52,0.48,31.23,0.07,0.29,9.34,1.61,True
221,2115.88,773.62,0.38,29.99,0.38,0.74,10.89,9.08,True
222,2162.01,1042.17,0.45,30.85,0.16,0.43,9.81,3.89,True
223,2053.89,412.77,0.28,28.82,0.67,1.15,12.35,16.07,True
224,2014.14,181.39,0.22,28.08,0.86,1.42,13.28,20.55,True
225,2157.0,1012.97,0.44,30.76,0.19,0.46,9.93,4.45,True
226,2124.38,823.11,0.39,30.15,0.34,0.68,10.69,8.13,True
227,2042.74,347.86,0.27,28.61,0.72,1.23,12.61,17.32,True
228,2077.59,550.7,0.32,29.27,0.56,0.99,11.79,13.4,True
229,2159.09,1025.17,0.45,30.8,0.18,0.45,9.88,4.21,True
230,2011.38,165.28,0.22,28.02,0.87,1.44,13.35,20.86,True
231,2113.39,759.14,0.38,29.94,0.39,0.75,10.95,9.36,True
232,2185.34,1177.96,0.49,31.29,0.05,0.27,9.26,1.26,True
233,2011.86,168.1,0.22,28.03,0.87,1.43,13.33,20.8,True
234,2011.87,168.18,0.22,28.03,0.87,1.43,13.33,20.8,True
235,2131.7,865.74,0.4,30.28,0.3,0.63,10.52,7.3,True
236,2021.21,222.53,0.23,28.21,0.82,1.37,13.11,19.75,True
237,2101.25,688.46,0.36,29.71,0.45,0.83,11.24,10.73,True
238,1999.26,94.73,0.2,27.8,0.93,1.52,13.63,22.22,True
239,1983.97,5.73,0.18,27.51,1.0,1.62,13.99,23.95,True
240,2140.63,917.72,0.42,30.45,0.26,0.57,10.31,6.29,True
241,1983.75,4.47,0.18,27.5,1.0,1.62,13.99,23.97,True
242,2026.44,252.99,0.24,28.31,0.8,1.34,12.99,19.16,True
243,2166.5,1068.31,0.46,30.94,0.14,0.4,9.7,3.38,True
244,2128.71,848.33,0.4,30.23,0.32,0.65,10.59,7.64,True
245,2038.55,323.45,0.26,28.53,0.74,1.26,12.71,17.8,True
246,2046.61,370.38,0.27,28.69,0.7,1.2,12.52,16.89,True
247,2144.64,941.07,0.42,30.53,0.24,0.54,10.22,5.84,True
248,2096.53,661.01,0.35,29.62,0.47,0.87,11.35,11.26,True
249,2094.4,648.57,0.35,29.58,0.48,0.88,11.4,11.5,True
250,1987.23,24.73,0.18,27.57,0.98,1.6,13.91,23.58,True
251,2031.06,279.86,0.25,28.39,0.78,1.31,12.88,18.64,True
252,2163.64,1051.67,0.45,30.88,0.15,0.42,9.77,3.7,True
253,2107.29,723.59,0.37,29.82,0.42,0.79,11.09,10.05,True
254,2032.41,287.73,0.25,28.42,0.77,1.3,12.85,18.49,True
255,2040.21,333.12,0.26,28.56,0.73,1.24,12.67,17.61,True
256,2054.37,415.57,0.28,28.83,0.67,1.15,12.34,16.01,True
257,2072.55,521.36,0.31,29.17,0.58,1.03,11.91,13.97,True
258,2101.59,690.44,0.36,29.72,0.45,0.83,11.23,10.69,True
259,2148.39,962.85,0.43,30.6,0.23,0.52,10.13,5.42,True
260,2049.65,388.06,0.28,28.74,0.69,1.18,12.45,16.55,True
261,2090.47,625.7,0.34,29.51,0.5,0.91,11.49,11.95,True
262,2191.34,1212.92,0.5,31.4,0.02,0.23,9.12,0.58,True
263,2120.77,802.07,0.39,30.08,0.36,0.7,10.78,8.53,True
264,2131.05,861.94,0.4,30.27,0.31,0.63,10.54,7.37,True
265,2093.33,642.34,0.34,29.56,0.48,0.89,11.42,11.63,True
266,2195.97,1239.83,0.5,31.49,0.0,0.2,9.01,0.06,True
267,2181.16,1153.66,0.48,31.21,0.07,0.3,9.36,1.73,True
268,2032.22,286.59,0.25,28.41,0.77,1.3,12.86,18.51,True
269,2112.08,751.51,0.37,29.91,0.4,0.76,10.98,9.51,True
270,2143.99,937.25,0.42,30.51,0.25,0.55,10.23,5.92,True
271,2146.02,949.08,0.43,30.55,0.24,0.53,10.18,5.69,True
272,2077.19,548.41,0.32,29.26,0.56,1.0,11.8,13.44,True
273,2065.23,478.77,0.3,29.03,0.62,1.08,12.08,14.79,True
274,2148.53,963.7,0.43,30.6,0.23,0.52,10.13,5.4,True
275,2109.6,737.04,0.37,29.87,0.41,0.78,11.04,9.79,True
276,2126.08,833.02,0.39,30.18,0.33,0.67,10.65,7.93,True
277,2195.45,1236.83,0.5,31.48,0.0,0.2,9.02,0.12,True
278,2006.98,139.69,0.21,27.94,0.89,1.47,13.45,21.35,True
279,2081.51,573.57,0.33,29.34,0.54,0.97,11.7,12.96,True
280,2005.16,129.09,0.21,27.91,0.9,1.48,13.49,21.56,True
281,2187.22,1188.93,0.49,31.33,0.04,0.26,9.22,1.05,True
282,2052.91,407.05,0.28,28.8,0.67,1.16,12.37,16.18,True
283,2002.53,113.77,0.2,27.86,0.91,1.5,13.55,21.86,True
284,2161.51,1039.27,0.45,30.84,0.16,0.43,9.82,3.94,True
285,2043.88,354.47,0.27,28.63,0.72,1.22,12.58,17.2,True
286,2149.74,970.72,0.43,30.62,0.22,0.51,10.1,5.27,True
287,2049.02,384.43,0.28,28.73,0.69,1.19,12.46,16.62,True
288,2055.35,421.27,0.29,28.85,0.66,1.14,12.31,15.9,True
289,1997.8,86.22,0.2,27.77,0.93,1.53,13.66,22.39,True
290,2082.33,578.3,0.33,29.36,0.54,0.96,11.68,12.86,True
291,2065.13,478.2,0.3,29.03,0.62,1.08,12.08,14.8,True
292,2092.44,637.15,0.34,29.55,0.49,0.89,11.44,11.73,True
293,2148.78,965.11,0.43,30.6,0.22,0.52,10.12,5.38,True
294,2113.73,761.1,0.38,29.95,0.39,0.75,10.94,9.33,True
295,2047.58,376.01,0.27,28.7,0.7,1.2,12.5,16.78,True
296,2015.24,187.76,0.22,28.1,0.85,1.41,13.25,20.42,True
297,2178.66,1139.07,0.48,31.16,0.08,0.32,9.42,2.01,True
298,2117.61,783.68,0.38,30.02,0.37,0.73,10.85,8.89,True
299,2108.67,731.67,0.37,29.85,0.41,0.79,11.06,9.9,True
300,2010.53,160.34,0.22,28.01,0.87,1.44,13.37,20.95,True
301,2191.85,1215.85,0.5,31.41,0.02,0.23,9.11,0.52,True
302,2185.09,1176.51,0.49,31.29,0.05,0.27,9.27,1.29,True
303,2024.82,243.52,0.24,28.28,0.81,1.35,13.03,19.34,True
304,2037.73,318.67,0.26,28.52,0.75,1.26,12.73,17.89,True
305,2017.12,198.71,0.23,28.13,0.84,1.4,13.21,20.21,True
306,2132.53,870.54,0.4,30.3,0.3,0.63,10.5,7.21,True
307,2160.44,1033.0,0.45,30.82,0.17,0.44,9.85,4.06,True
308,2036.62,312.2,0.26,28.5,0.75,1.27,12.75,18.02,True
309,2185.24,1177.38,0.49,31.29,0.05,0.27,9.26,1.27,True
310,2085.21,595.06,0.33,29.41,0.52,0.94,11.61,12.54,True
311,2093.11,641.07,0.34,29.56,0.49,0.89,11.43,11.65,True
312,2122.96,814.81,0.39,30.12,0.35,0.69,10.73,8.29,True
313,2126.98,838.25,0.4,30.19,0.33,0.66,10.63,7.83,True
314,2089.62,620.76,0.34,29.49,0.5,0.91,11.51,12.04,True
315,2141.49,922.68,0.42,30.47,0.26,0.56,10.29,6.2,True
316,2111.63,748.87,0.37,29.91,0.4,0.77,10.99,9.56,True
317,2037.92,319.81,0.26,28.52,0.74,1.26,12.72,17.87,True
318,2104.08,704.91,0.36,29.76,0.43,0.82,11.17,10.41,True
319,2179.91,1146.37,0.48,31.19,0.08,0.31,9.39,1.87,True
320,2123.52,818.09,0.39,30.13,0.34,0.69,10.71,8.22,True
321,2037.81,319.16,0.26,28.52,0.75,1.26,12.73,17.88,True
322,2148.06,960.96,0.43,30.59,0.23,0.52,10.14,5.46,True
323,2169.54,1086.02,0.46,30.99,0.13,0.38,9.63,3.04,True
324,2054.84,418.31,0.29,28.84,0.67,1.15,12.33,15.96,True
325,2074.87,534.87,0.32,29.22,0.57,1.01,11.86,13.71,True
326,2055.16,420.16,0.29,28.85,0.66,1.14,12.32,15.93,True
327,2076.34,543.42,0.32,29.24,0.56,1.0,11.82,13.54,True
328,1996.65,79.56,0.2,27.75,0.94,1.54,13.69,22.52,True
329,2024.15,239.65,0.24,28.26,0.81,1.35,13.05,19.42,True
330,2170.73,1092.91,0.46,31.02,0.12,0.37,9.6,2.9,True
331,2026.03,250.6,0.24,28.3,0.8,1.34,13.0,19.21,True
332,2127.99,844.12,0.4,30.21,0.32,0.66,10.61,7.72,True
333,2152.04,984.1,0.43,30.67,0.21,0.49,10.04,5.01,True
334,2071.53,515.43,0.31,29.15,0.59,1.03,11.93,14.08,True
335,2053.89,412.73,0.28,28.82,0.67,1.15,12.35,16.07,True
336,2049.91,389.61,0.28,28.75,0.69,1.18,12.44,16.52,True
337,2108.86,732.74,0.37,29.85,0.41,0.78,11.06,9.88,True
338,2033.91,296.43,0.25,28.45,0.76,1.29,12.82,18.32,True
339,2056.86,430.03,0.29,28.88,0.66,1.13,12.28,15.73,True
340,2039.45,328.7,0.26,28.55,0.74,1.25,12.69,17.7,True
341,2050.91,395.4,0.28,28.77,0.68,1.17,12.42,16.4,True
342,2193.72,1226.76,0.5,31.45,0.01,0.21,9.07,0.31,True
343,2073.58,527.35,0.31,29.19,0.58,1.02,11.89,13.85,True
344,2060.55,451.55,0.29,28.95,0.64,1.11,12.19,15.32,True
345,2159.13,1025.39,0.45,30.8,0.18,0.45,9.88,4.21,True
346,2136.25,892.22,0.41,30.37,0.28,0.6,10.41,6.79,True
347,1997.26,83.12,0.2,27.76,0.94,1.53,13.68,22.45,True
348,2139.25,909.67,0.42,30.42,0.27,0.58,10.34,6.45,True
349,2177.68,1133.36,0.47,31.15,0.09,0.32,9.44,2.12,True
350,2183.26,1165.87,0.48,31.25,0.06,0.28,9.31,1.49,True
351,2024.95,244.27,0.24,28.28,0.81,1.35,13.03,19.33,True
352,1997.85,86.55,0.2,27.77,0.93,1.53,13.66,22.38,True
353,2079.5,561.86,0.32,29.3,0.55,0.98,11.75,13.18,True
354,2108.41,730.13,0.37,29.85,0.41,0.79,11.07,9.93,True
355,2001.6,108.38,0.2,27.84,0.92,1.5,13.58,21.96,True
356,2055.01,419.31,0.29,28.84,0.66,1.15,12.32,15.94,True
357,2193.99,1228.3,0.5,31.45,0.01,0.21,9.06,0.28,True
358,2131.31,863.45,0.4,30.28,0.31,0.63,10.53,7.35,True
359,1987.76,27.79,0.18,27.58,0.98,1.6,13.9,23.52,True
360,2187.5,1190.56,0.49,31.33,0.04,0.26,9.21,1.01,True
361,2043.7,353.42,0.27,28.63,0.72,1.22,12.59,17.22,True
362,2094.62,649.87,0.35,29.59,0.48,0.88,11.39,11.48,True
363,2023.12,233.64,0.24,28.24,0.81,1.36,13.07,19.54,True
364,2158.68,1022.78,0.45,30.79,0.18,0.45,9.89,4.26,True
365,2078.68,557.05,0.32,29.29,0.55,0.99,11.77,13.28,True
366,2038.15,321.11,0.26,28.53,0.74,1.26,12.72,17.84,True
367,2086.81,604.37,0.33,29.44,0.51,0.93,11.57,12.36,True
368,2190.68,1209.04,0.49,31.39,0.03,0.23,9.14,0.66,True
369,2030.52,276.7,0.25,28.38,0.78,1.31,12.9,18.7,True
370,2101.51,689.95,0.36,29.72,0.45,0.83,11.23,10.7,True
371,2054.98,419.08,0.29,28.84,0.66,1.15,12.32,15.95,True
372,2162.54,1045.25,0.45,30.86,0.16,0.42,9.8,3.83,True
373,2084.2,589.21,0.33,29.39,0.53,0.95,11.64,12.65,True
