,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
39,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
40,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
41,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
42,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
43,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
44,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
45,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
46,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
47,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
48,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
49,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
50,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
51,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
52,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
53,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
54,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
55,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
56,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
57,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
58,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
59,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
60,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
61,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
62,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
63,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
64,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
65,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
66,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
67,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
68,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
69,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
70,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
71,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
72,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
73,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
74,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
75,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
76,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
77,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
78,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
79,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
80,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
81,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
82,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
83,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
84,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
85,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
86,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
87,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
88,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
89,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
90,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
91,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
92,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
93,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
94,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
95,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
96,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
97,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
98,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
99,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
100,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
101,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
102,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
103,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
104,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
105,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
106,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
107,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
108,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
109,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
110,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
111,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
112,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
113,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
114,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
115,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
116,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
117,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
118,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
119,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
120,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
121,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
122,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
123,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
124,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
125,1267.87,137.24,0.99,18.43,8.04,0.99,40.84,22.37,False
126,1364.95,90.66,0.91,17.83,10.1,1.02,22.1,13.43,False
127,1315.07,114.59,0.95,18.14,9.04,1.01,31.73,18.02,False
128,1352.92,96.43,0.92,17.9,9.85,1.02,24.42,14.54,False
129,1387.36,79.91,0.89,17.69,10.58,1.03,17.77,11.37,False
130,1353.73,96.04,0.92,17.9,9.87,1.02,24.26,14.46,False
131,1331.75,106.59,0.94,18.04,9.4,1.01,28.51,16.49,False
132,1301.19,121.25,0.96,18.22,8.75,1.0,34.41,19.3,False
133,1295.2,124.13,0.97,18.26,8.62,1.0,35.57,19.85,False
134,1326.33,109.19,0.94,18.07,9.28,1.01,29.55,16.99,False
135,1316.45,113.93,0.95,18.13,9.07,1.01,31.46,17.9,False
136,1149.67,193.96,1.08,19.16,5.52,0.96,63.67,33.26,False
137,1371.39,87.57,0.9,17.79,10.24,1.02,20.85,12.84,False
138,1296.35,123.57,0.96,18.25,8.64,1.0,35.34,19.75,False
139,1267.53,137.41,0.99,18.43,8.03,0.99,40.91,22.4,False
140,1380.9,83.01,0.9,17.73,10.44,1.03,19.01,11.96,False
141,1379.98,83.45,0.9,17.74,10.43,1.02,19.19,12.05,False
142,1385.75,80.68,0.89,17.7,10.55,1.03,18.08,11.51,False
143,1282.79,130.08,0.98,18.34,8.36,1.0,37.96,21.0,False
144,1070.2,232.09,1.14,19.65,3.83,0.94,79.02,40.58,False
145,1085.85,224.58,1.13,19.56,4.16,0.94,75.99,39.14,False
146,1204.76,167.52,1.04,18.82,6.69,0.97,53.03,28.18,False
147,1277.8,132.48,0.98,18.37,8.25,1.0,38.93,21.46,False
148,1351.7,97.02,0.92,17.91,9.82,1.02,24.65,14.65,False
149,1168.64,184.85,1.07,19.05,5.93,0.96,60.01,31.51,False
150,1319.15,112.64,0.95,18.11,9.13,1.01,30.94,17.65,False
151,1217.31,161.5,1.03,18.74,6.96,0.98,50.61,27.03,False
152,1390.68,78.31,0.89,17.67,10.65,1.03,17.13,11.06,False
153,1212.19,163.96,1.03,18.78,6.85,0.98,51.59,27.5,False
154,1064.23,234.95,1.15,19.69,3.7,0.93,80.17,41.13,False
155,1165.2,186.51,1.07,19.07,5.85,0.96,60.67,31.83,False
156,1139.7,198.74,1.09,19.22,5.31,0.96,65.59,34.18,False
157,1151.09,193.28,1.08,19.15,5.55,0.96,63.4,33.13,False
158,1332.5,106.23,0.94,18.03,9.41,1.01,28.36,16.42,False
159,1122.8,206.85,1.1,19.33,4.95,0.95,68.86,35.73,False
160,1271.95,135.28,0.98,18.41,8.12,0.99,40.06,22.0,False
161,1083.45,225.73,1.13,19.57,4.11,0.94,76.46,39.36,False
162,1128.43,204.14,1.1,19.29,5.07,0.95,67.77,35.21,False
163,1284.68,129.17,0.97,18.33,8.4,1.0,37.6,20.82,False
164,1233.25,153.85,1.01,18.65,7.3,0.98,47.53,25.56,False
165,1274.56,134.03,0.98,18.39,8.18,0.99,39.55,21.75,False
166,1385.84,80.64,0.89,17.7,10.55,1.03,18.06,11.51,False
167,1326.61,109.06,0.94,18.07,9.29,1.01,29.5,16.96,False
168,1177.97,180.38,1.06,18.99,6.12,0.97,58.2,30.65,False
169,1113.12,211.49,1.11,19.39,4.74,0.95,70.73,36.62,False
170,1151.2,193.22,1.08,19.15,5.55,0.96,63.37,33.12,False
171,1061.98,236.03,1.15,19.71,3.65,0.93,80.6,41.33,False
172,1231.19,154.84,1.02,18.66,7.26,0.98,47.93,25.75,False
173,1255.27,143.28,1.0,18.51,7.77,0.99,43.28,23.53,False
174,1103.57,216.07,1.12,19.45,4.54,0.95,72.57,37.5,False
175,1263.87,139.16,0.99,18.46,7.95,0.99,41.62,22.74,False
176,1207.89,166.02,1.03,18.8,6.76,0.98,52.43,27.9,False
177,1250.61,145.52,1.0,18.54,7.67,0.99,44.18,23.96,False
178,1121.47,207.48,1.1,19.34,4.92,0.95,69.11,35.85,False
179,1118.98,208.68,1.11,19.35,4.87,0.95,69.6,36.08,False
180,1246.93,147.29,1.0,18.56,7.59,0.99,44.89,24.3,False
181,1165.04,186.58,1.07,19.07,5.85,0.96,60.7,31.84,False
182,1120.23,208.08,1.1,19.34,4.89,0.95,69.35,35.97,False
183,1100.55,217.52,1.12,19.47,4.48,0.94,73.16,37.78,False
184,1327.2,108.77,0.94,18.06,9.3,1.01,29.39,16.91,False
185,1194.94,172.23,1.05,18.88,6.49,0.97,54.93,29.09,False
186,1212.18,163.96,1.03,18.78,6.85,0.98,51.6,27.5,False
187,1202.56,168.58,1.04,18.84,6.65,0.97,53.46,28.39,False
188,1076.06,229.28,1.14,19.62,3.95,0.94,77.88,40.04,False
189,1196.34,171.56,1.04,18.87,6.51,0.97,54.66,28.96,False
190,1111.79,212.13,1.11,19.4,4.71,0.95,70.98,36.75,False
191,1110.96,212.53,1.11,19.4,4.7,0.95,71.15,36.82,False
192,1111.11,212.46,1.11,19.4,4.7,0.95,71.12,36.81,False
193,1183.25,177.85,1.05,18.95,6.24,0.97,57.19,30.17,False
194,1074.43,230.06,1.14,19.63,3.92,0.94,78.2,40.19,False
195,1215.74,162.25,1.03,18.75,6.93,0.98,50.91,27.17,False
196,1386.75,80.2,0.89,17.7,10.57,1.03,17.89,11.42,False
197,1216.44,161.92,1.03,18.75,6.94,0.98,50.77,27.11,False
198,1288.1,127.53,0.97,18.31,8.47,1.0,36.94,20.51,False
199,1283.54,129.72,0.97,18.33,8.37,1.0,37.82,20.93,False
200,1340.01,102.63,0.93,17.98,9.57,1.01,26.91,15.73,False
201,1369.75,88.36,0.91,17.8,10.21,1.02,21.17,12.99,False
202,1143.14,197.09,1.09,19.2,5.38,0.96,64.93,33.86,False
203,1132.08,202.39,1.1,19.27,5.15,0.95,67.07,34.88,False
204,1085.85,224.58,1.13,19.56,4.16,0.94,75.99,39.14,False
205,1388.54,79.34,0.89,17.68,10.61,1.03,17.54,11.26,False
206,1362.99,91.6,0.91,17.84,10.06,1.02,22.47,13.61,False
207,1346.53,99.5,0.92,17.94,9.71,1.02,25.65,15.13,False
208,1296.94,123.29,0.96,18.25,8.66,1.0,35.23,19.69,False
209,1086.84,224.1,1.13,19.55,4.18,0.94,75.8,39.04,False
210,1336.57,104.28,0.93,18.01,9.5,1.01,27.58,16.04,False
211,1354.36,95.74,0.92,17.9,9.88,1.02,24.14,14.41,False
212,1198.39,170.58,1.04,18.86,6.56,0.97,54.26,28.77,False
213,1340.64,102.32,0.93,17.98,9.59,1.01,26.79,15.67,False
214,1336.78,104.18,0.93,18.0,9.51,1.01,27.54,16.02,False
215,1069.37,232.49,1.14,19.66,3.81,0.94,79.18,40.65,False
216,1251.9,144.9,1.0,18.53,7.7,0.99,43.93,23.84,False
217,1316.35,113.98,0.95,18.13,9.07,1.01,31.48,17.91,False
218,1086.96,224.05,1.13,19.55,4.19,0.94,75.78,39.03,False
219,1200.55,169.54,1.04,18.85,6.6,0.97,53.84,28.57,False
220,1258.36,141.8,0.99,18.49,7.84,0.99,42.68,23.25,False
221,1100.1,217.74,1.12,19.47,4.47,0.94,73.24,37.82,False
222,1217.05,161.63,1.03,18.75,6.96,0.98,50.66,27.05,False
223,1307.39,118.28,0.96,18.19,8.88,1.0,33.21,18.73,False
224,1324.89,109.88,0.94,18.08,9.25,1.01,29.83,17.12,False
225,1215.76,162.24,1.03,18.75,6.93,0.98,50.91,27.17,False
226,1070.56,231.91,1.14,19.65,3.84,0.94,78.95,40.54,False
227,1213.43,163.36,1.03,18.77,6.88,0.98,51.36,27.38,False
228,1137.14,199.97,1.09,19.24,5.25,0.95,66.09,34.41,False
229,1379.79,83.54,0.9,17.74,10.42,1.02,19.23,12.06,False
230,1274.53,134.05,0.98,18.39,8.18,0.99,39.56,21.76,False
231,1106.14,214.84,1.12,19.43,4.59,0.95,72.08,37.27,False
232,1191.06,174.1,1.05,18.91,6.4,0.97,55.68,29.45,False
233,1351.14,97.29,0.92,17.92,9.81,1.02,24.76,14.7,False
234,1290.54,126.36,0.97,18.29,8.52,1.0,36.47,20.28,False
235,1096.98,219.24,1.12,19.49,4.4,0.94,73.84,38.11,False
236,1213.41,163.37,1.03,18.77,6.88,0.98,51.36,27.39,False
237,1194.81,172.3,1.05,18.88,6.48,0.97,54.95,29.1,False
238,1271.6,135.45,0.98,18.41,8.12,0.99,40.12,22.03,False
239,1101.63,217.01,1.12,19.46,4.5,0.94,72.95,37.68,False
240,1232.23,154.34,1.02,18.65,7.28,0.98,47.73,25.65,False
241,1294.24,124.59,0.97,18.27,8.6,1.0,35.75,19.94,False
242,1069.27,232.53,1.15,19.66,3.81,0.94,79.2,40.66,False
243,1294.12,124.65,0.97,18.27,8.6,1.0,35.77,19.95,False
244,1126.28,205.18,1.1,19.31,5.02,0.95,68.19,35.41,False
245,1104.48,215.64,1.12,19.44,4.56,0.95,72.4,37.42,False
246,1336.19,104.46,0.93,18.01,9.49,1.01,27.65,16.08,False
247,1359.5,93.28,0.91,17.86,9.99,1.02,23.15,13.93,False
248,1078.69,228.02,1.14,19.6,4.01,0.94,77.38,39.8,False
249,1267.12,137.6,0.99,18.44,8.02,0.99,40.99,22.44,False
250,1174.64,181.98,1.06,19.01,6.05,0.97,58.85,30.96,False
251,1363.15,91.52,0.91,17.84,10.07,1.02,22.44,13.6,False
252,1111.1,212.46,1.11,19.4,4.7,0.95,71.12,36.81,False
253,1125.4,205.6,1.1,19.31,5.0,0.95,68.36,35.49,False
254,1280.44,131.21,0.98,18.35,8.31,1.0,38.42,21.21,False
255,1072.33,231.06,1.14,19.64,3.87,0.94,78.6,40.38,False
256,1105.12,215.33,1.12,19.44,4.57,0.95,72.27,37.36,False
257,1095.63,219.89,1.12,19.5,4.37,0.94,74.11,38.24,False
258,1057.52,238.17,1.15,19.73,3.56,0.93,81.46,41.74,False
259,1362.64,91.77,0.91,17.84,10.06,1.02,22.54,13.64,False
260,1307.45,118.25,0.96,18.19,8.88,1.0,33.2,18.73,False
261,1205.18,167.32,1.04,18.82,6.7,0.97,52.95,28.15,False
262,1262.9,139.63,0.99,18.46,7.93,0.99,41.8,22.83,False
263,1276.14,133.27,0.98,18.38,8.21,0.99,39.25,21.61,False
264,1369.04,88.7,0.91,17.8,10.19,1.02,21.31,13.05,False
265,1066.44,233.89,1.15,19.68,3.75,0.93,79.74,40.92,False
266,1063.4,235.35,1.15,19.7,3.68,0.93,80.33,41.2,False
267,1296.77,123.37,0.96,18.25,8.65,1.0,35.26,19.71,False
268,1221.67,159.41,1.02,18.72,7.05,0.98,49.76,26.63,False
269,1375.56,85.57,0.9,17.76,10.33,1.02,20.05,12.45,False
270,1365.36,90.46,0.91,17.83,10.11,1.02,22.02,13.39,False
271,1214.68,162.76,1.03,18.76,6.91,0.98,51.12,27.27,False
272,1369.27,88.59,0.91,17.8,10.2,1.02,21.26,13.03,False
273,1120.02,208.18,1.1,19.35,4.89,0.95,69.39,35.99,False
274,1317.35,113.5,0.95,18.12,9.09,1.01,31.29,17.81,False
275,1066.6,233.81,1.15,19.68,3.75,0.93,79.71,40.91,False
276,1350.66,97.51,0.92,17.92,9.8,1.02,24.85,14.75,False
277,1151.85,192.91,1.08,19.15,5.57,0.96,63.25,33.06,False
278,1321.03,111.73,0.94,18.1,9.17,1.01,30.58,17.48,False
279,1334.36,105.34,0.93,18.02,9.45,1.01,28.0,16.25,False
280,1061.25,236.38,1.15,19.71,3.64,0.93,80.75,41.4,False
281,1220.94,159.76,1.02,18.72,7.04,0.98,49.9,26.69,False
282,1128.98,203.88,1.1,19.29,5.08,0.95,67.66,35.16,False
283,1093.05,221.12,1.13,19.51,4.32,0.94,74.6,38.47,False
284,1101.25,217.19,1.12,19.46,4.49,0.94,73.02,37.72,False
285,1364.76,90.75,0.91,17.83,10.1,1.02,22.13,13.45,False
286,1384.18,81.43,0.89,17.71,10.51,1.03,18.38,11.66,False
287,1314.87,114.69,0.95,18.14,9.04,1.01,31.77,18.04,False
288,1271.02,135.73,0.98,18.41,8.1,0.99,40.24,22.08,False
289,1315.34,114.46,0.95,18.14,9.05,1.01,31.68,18.0,False
290,1380.58,83.16,0.9,17.73,10.44,1.02,19.08,11.99,False
291,1272.06,135.23,0.98,18.4,8.13,0.99,40.03,21.99,False
292,1095.58,219.91,1.12,19.5,4.37,0.94,74.12,38.24,False
293,1268.3,137.03,0.99,18.43,8.05,0.99,40.76,22.33,False
294,1355.8,95.05,0.92,17.89,9.91,1.02,23.86,14.27,False
295,1262.06,140.03,0.99,18.47,7.91,0.99,41.97,22.91,False
296,1182.74,178.09,1.05,18.96,6.23,0.97,57.28,30.21,False
297,1219.22,160.59,1.03,18.73,7.0,0.98,50.24,26.85,False
298,1249.99,145.82,1.0,18.54,7.66,0.99,44.3,24.02,False
299,1319.85,112.3,0.95,18.11,9.14,1.01,30.8,17.58,False
300,1212.39,163.86,1.03,18.77,6.86,0.98,51.56,27.48,False
301,1368.98,88.73,0.91,17.81,10.19,1.02,21.32,13.06,False
302,1185.35,176.84,1.05,18.94,6.28,0.97,56.78,29.97,False
303,1382.8,82.09,0.9,17.72,10.49,1.03,18.65,11.79,False
304,1069.7,232.32,1.14,19.66,3.82,0.94,79.11,40.62,False
305,1275.71,133.48,0.98,18.38,8.2,0.99,39.33,21.65,False
306,1239.73,150.74,1.01,18.61,7.44,0.98,46.28,24.96,False
307,1288.39,127.4,0.97,18.3,8.47,1.0,36.88,20.48,False
308,1100.98,217.32,1.12,19.46,4.48,0.94,73.07,37.74,False
309,1328.3,108.25,0.94,18.06,9.32,1.01,29.17,16.81,False
310,1104.57,215.59,1.12,19.44,4.56,0.95,72.38,37.41,False
311,1183.15,177.89,1.05,18.96,6.23,0.97,57.2,30.17,False
312,1107.11,214.38,1.11,19.43,4.61,0.95,71.89,37.18,False
313,1213.01,163.56,1.03,18.77,6.87,0.98,51.44,27.42,False
314,1110.66,212.67,1.11,19.4,4.69,0.95,71.2,36.85,False
315,1054.92,239.42,1.16,19.75,3.5,0.93,81.97,41.98,False
316,1326.38,109.17,0.94,18.07,9.28,1.01,29.54,16.98,False
317,1353.85,95.99,0.92,17.9,9.87,1.02,24.24,14.45,False
318,1206.55,166.66,1.04,18.81,6.73,0.97,52.68,28.02,False
319,1250.55,145.55,1.0,18.54,7.67,0.99,44.19,23.97,False
320,1203.0,168.37,1.04,18.83,6.66,0.97,53.37,28.35,False
321,1286.72,128.2,0.97,18.31,8.44,1.0,37.2,20.64,False
322,1054.92,239.42,1.16,19.75,3.5,0.93,81.97,41.98,False
323,1351.46,97.13,0.92,17.91,9.82,1.02,24.7,14.67,False
324,1113.33,211.39,1.11,19.39,4.75,0.95,70.69,36.6,False
325,1289.54,126.84,0.97,18.3,8.5,1.0,36.66,20.38,False
326,1101.81,216.92,1.12,19.46,4.5,0.94,72.91,37.67,False
327,1112.26,211.91,1.11,19.39,4.72,0.95,70.89,36.7,False
328,1117.29,209.49,1.11,19.36,4.83,0.95,69.92,36.24,False
329,1064.02,235.05,1.15,19.69,3.7,0.93,80.21,41.15,False
330,1254.59,143.61,1.0,18.51,7.76,0.99,43.41,23.59,False
331,1282.89,130.03,0.98,18.34,8.36,1.0,37.94,20.99,False
332,1106.63,214.61,1.12,19.43,4.6,0.95,71.98,37.22,False
333,1381.65,82.64,0.9,17.73,10.46,1.03,18.87,11.89,False
334,1149.03,194.26,1.08,19.17,5.51,0.96,63.79,33.32,False
335,1061.51,236.26,1.15,19.71,3.64,0.93,80.69,41.38,False
336,1087.73,223.67,1.13,19.55,4.2,0.94,75.63,38.96,False
337,1128.61,204.06,1.1,19.29,5.07,0.95,67.74,35.2,False
338,1189.79,174.7,1.05,18.91,6.38,0.97,55.92,29.56,False
339,1116.87,209.69,1.11,19.37,4.82,0.95,70.0,36.28,False
340,1220.66,159.9,1.02,18.72,7.03,0.98,49.96,26.72,False
341,1070.74,231.83,1.14,19.65,3.84,0.94,78.91,40.53,False
342,1141.43,197.91,1.09,19.21,5.35,0.96,65.26,34.02,False
343,1138.77,199.18,1.09,19.23,5.29,0.96,65.77,34.26,False
344,1331.44,106.74,0.94,18.04,9.39,1.01,28.57,16.52,False
345,1188.27,175.43,1.05,18.92,6.34,0.97,56.21,29.7,False
346,1373.9,86.36,0.9,17.77,10.3,1.02,20.37,12.61,False
347,1252.15,144.78,1.0,18.53,7.7,0.99,43.88,23.82,False
348,1090.13,222.52,1.13,19.53,4.25,0.94,75.17,38.74,False
349,1099.58,217.99,1.12,19.47,4.45,0.94,73.34,37.87,False
350,1246.93,147.29,1.0,18.56,7.59,0.99,44.89,24.3,False
351,1113.57,211.28,1.11,19.39,4.75,0.95,70.64,36.58,False
352,1160.95,188.54,1.07,19.09,5.76,0.96,61.49,32.22,False
353,1379.68,83.59,0.9,17.74,10.42,1.02,19.25,12.07,False
354,1252.97,144.39,1.0,18.52,7.72,0.99,43.72,23.74,False
355,1055.37,239.2,1.16,19.75,3.51,0.93,81.88,41.94,False
356,1385.19,80.95,0.89,17.7,10.54,1.03,18.19,11.57,False
357,1096.16,219.63,1.12,19.49,4.38,0.94,74.0,38.19,False
358,1148.73,194.41,1.08,19.17,5.5,0.96,63.85,33.34,False
359,1253.64,144.07,1.0,18.52,7.73,0.99,43.59,23.68,False
360,1190.71,174.26,1.05,18.91,6.39,0.97,55.74,29.48,False
361,1139.81,198.68,1.09,19.22,5.31,0.96,65.57,34.17,False
362,1156.18,190.83,1.08,19.12,5.66,0.96,62.41,32.66,False
363,1358.84,93.59,0.91,17.87,9.97,1.02,23.27,13.99,False
364,1377.63,84.58,0.9,17.75,10.37,1.02,19.65,12.26,False
365,1188.38,175.38,1.05,18.92,6.35,0.97,56.19,29.69,False
366,1118.47,208.92,1.11,19.36,4.86,0.95,69.69,36.13,False
367,1236.7,152.2,1.01,18.62,7.37,0.98,46.86,25.24,False
368,1198.88,170.34,1.04,18.86,6.57,0.97,54.17,28.72,False
369,1287.82,127.67,0.97,18.31,8.46,1.0,36.99,20.53,False
370,1062.9,235.59,1.15,19.7,3.67,0.93,80.43,41.25,False
371,1232.55,154.19,1.02,18.65,7.29,0.98,47.66,25.62,False
372,1089.82,222.67,1.13,19.53,4.25,0.94,75.23,38.77,False
373,1099.08,218.23,1.12,19.48,4.44,0.94,73.44,37.92,False
374,1362.67,91.75,0.91,17.84,10.06,1.02,22.54,13.64,False
375,1334.56,105.24,0.93,18.02,9.46,1.01,27.96,16.23,False
376,1341.24,102.04,0.93,17.98,9.6,1.01,26.67,15.61,False
