,nuc,arexp,ent,ndev,age,asexp,la,ld,target
274,1760.34,462.87,0.77,34.78,3.78,0.76,8.73,1.0,True
275,1815.24,352.74,0.67,35.89,2.65,0.84,9.41,1.0,True
276,1482.38,1020.34,1.31,29.16,9.48,0.35,5.31,1.0,True
277,1709.26,565.31,0.87,33.74,4.82,0.68,8.11,1.0,True
278,1920.95,140.74,0.46,38.02,0.48,0.99,10.71,1.0,True
279,1802.95,377.4,0.69,35.64,2.9,0.82,9.26,1.0,True
280,1550.93,882.85,1.18,30.54,8.07,0.45,6.16,1.0,True
281,1719.22,545.32,0.85,33.95,4.62,0.7,8.23,1.0,True
282,1873.58,235.74,0.55,37.07,1.45,0.92,10.13,1.0,True
283,1470.38,1044.42,1.34,28.91,9.72,0.33,5.17,1.0,True
284,1652.29,679.57,0.98,32.59,5.99,0.6,7.4,1.0,True
285,1795.66,392.02,0.7,35.49,3.05,0.81,9.17,1.0,True
286,1942.47,97.57,0.42,38.46,0.04,1.03,10.98,1.0,True
287,1720.98,541.8,0.85,33.98,4.58,0.7,8.25,1.0,True
288,1783.05,417.3,0.73,35.24,3.31,0.79,9.01,1.0,True
289,1428.12,1129.16,1.42,28.06,10.59,0.27,4.65,1.0,True
290,1753.38,476.82,0.79,34.64,3.92,0.75,8.65,1.0,True
291,1516.18,952.56,1.25,29.84,8.78,0.4,5.73,1.0,True
292,1914.23,154.2,0.47,37.89,0.62,0.98,10.63,1.0,True
293,1771.48,440.51,0.75,35.0,3.55,0.77,8.87,1.0,True
294,1934.6,113.36,0.43,38.3,0.2,1.01,10.88,1.0,True
295,1890.19,202.43,0.52,37.4,1.11,0.95,10.33,1.0,True
296,1429.93,1125.53,1.42,28.1,10.55,0.28,4.67,1.0,True
297,1889.2,204.41,0.52,37.38,1.13,0.95,10.32,1.0,True
298,1886.57,209.69,0.53,37.33,1.19,0.94,10.29,1.0,True
299,1428.95,1127.49,1.42,28.08,10.57,0.27,4.66,1.0,True
300,1469.25,1046.68,1.34,28.89,9.75,0.33,5.15,1.0,True
301,1568.26,848.09,1.15,30.89,7.72,0.48,6.37,1.0,True
302,1492.24,1000.57,1.29,29.36,9.28,0.37,5.43,1.0,True
303,1849.03,284.98,0.6,36.57,1.96,0.89,9.83,1.0,True
304,1786.63,410.12,0.72,35.31,3.24,0.8,9.06,1.0,True
305,1704.56,574.74,0.88,33.65,4.92,0.68,8.05,1.0,True
306,1717.42,548.94,0.86,33.91,4.66,0.7,8.21,1.0,True
307,1541.73,901.31,1.2,30.36,8.26,0.44,6.04,1.0,True
308,1770.28,442.93,0.75,34.98,3.57,0.77,8.86,1.0,True
309,1719.79,544.19,0.85,33.96,4.61,0.7,8.23,1.0,True
310,1842.23,298.62,0.61,36.43,2.1,0.88,9.74,1.0,True
311,1508.29,968.38,1.26,29.68,8.95,0.39,5.63,1.0,True
312,1536.82,911.16,1.21,30.26,8.36,0.43,5.98,1.0,True
313,1616.59,751.17,1.05,31.87,6.73,0.55,6.96,1.0,True
314,1467.92,1049.35,1.34,28.86,9.77,0.33,5.14,1.0,True
315,1636.33,711.58,1.01,32.27,6.32,0.58,7.21,1.0,True
316,1395.7,1194.19,1.48,27.4,11.26,0.23,4.25,1.0,True
317,1580.78,822.99,1.12,31.15,7.46,0.5,6.52,1.0,True
318,1932.4,117.78,0.44,38.26,0.25,1.01,10.85,1.0,True
319,1800.66,381.98,0.69,35.59,2.95,0.82,9.23,1.0,True
320,1459.71,1065.81,1.36,28.7,9.94,0.32,5.03,1.0,True
321,1845.91,291.23,0.61,36.51,2.02,0.88,9.79,1.0,True
322,1585.37,813.79,1.11,31.24,7.37,0.5,6.58,1.0,True
323,1794.17,395.0,0.71,35.46,3.08,0.81,9.15,1.0,True
324,1663.28,657.52,0.96,32.81,5.77,0.62,7.54,1.0,True
325,1885.09,212.66,0.53,37.3,1.22,0.94,10.27,1.0,True
326,1469.92,1045.33,1.34,28.91,9.73,0.33,5.16,1.0,True
327,1701.94,579.98,0.89,33.6,4.97,0.67,8.02,1.0,True
328,1821.72,339.74,0.65,36.02,2.52,0.85,9.49,1.0,True
329,1491.38,1002.28,1.3,29.34,9.29,0.37,5.42,1.0,True
330,1560.15,864.36,1.16,30.73,7.88,0.47,6.27,1.0,True
331,1550.27,884.17,1.18,30.53,8.09,0.45,6.15,1.0,True
332,1868.24,246.44,0.56,36.96,1.56,0.92,10.06,1.0,True
333,1698.44,587.0,0.89,33.53,5.05,0.67,7.97,1.0,True
334,1644.79,694.61,1.0,32.44,6.15,0.59,7.31,1.0,True
335,1744.32,494.98,0.8,34.45,4.11,0.74,8.54,1.0,True
336,1576.06,832.44,1.13,31.05,7.56,0.49,6.47,1.0,True
337,1743.91,495.81,0.8,34.44,4.11,0.73,8.53,1.0,True
338,1665.91,652.25,0.96,32.87,5.71,0.62,7.57,1.0,True
339,1455.22,1074.8,1.37,28.61,10.03,0.31,4.98,1.0,True
340,1795.53,392.28,0.7,35.49,3.06,0.81,9.17,1.0,True
341,1491.05,1002.96,1.3,29.33,9.3,0.36,5.42,1.0,True
342,1884.73,213.37,0.53,37.29,1.23,0.94,10.26,1.0,True
343,1618.58,747.18,1.05,31.91,6.68,0.55,6.99,1.0,True
344,1757.06,469.44,0.78,34.71,3.84,0.75,8.69,1.0,True
345,1642.24,699.72,1.0,32.39,6.2,0.59,7.28,1.0,True
346,1602.35,779.72,1.08,31.58,7.02,0.53,6.79,1.0,True
347,1527.64,929.57,1.23,30.07,8.55,0.42,5.87,1.0,True
348,1683.65,616.66,0.92,33.23,5.35,0.65,7.79,1.0,True
349,1787.87,407.65,0.72,35.33,3.21,0.8,9.07,1.0,True
350,1525.05,934.76,1.23,30.02,8.6,0.41,5.84,1.0,True
351,1942.42,97.68,0.42,38.46,0.04,1.02,10.97,1.0,True
352,1527.41,930.04,1.23,30.07,8.55,0.42,5.87,1.0,True
353,1794.62,394.11,0.71,35.47,3.07,0.81,9.16,1.0,True
354,1759.58,464.38,0.77,34.76,3.79,0.76,8.72,1.0,True
355,1944.2,94.1,0.41,38.49,0.01,1.03,11.0,1.0,True
356,1939.83,102.86,0.42,38.41,0.1,1.02,10.94,1.0,True
357,1938.9,104.73,0.42,38.39,0.11,1.02,10.93,1.0,True
358,1760.36,462.82,0.77,34.78,3.78,0.76,8.73,1.0,True
359,1604.45,775.51,1.08,31.63,6.97,0.53,6.82,1.0,True
360,1480.59,1023.93,1.32,29.12,9.51,0.35,5.29,1.0,True
361,1637.72,708.78,1.01,32.3,6.29,0.58,7.22,1.0,True
362,1915.4,151.86,0.47,37.91,0.6,0.99,10.64,1.0,True
363,1569.22,846.18,1.14,30.91,7.7,0.48,6.38,1.0,True
364,1519.02,946.84,1.24,29.9,8.73,0.41,5.76,1.0,True
365,1727.94,527.85,0.84,34.12,4.44,0.71,8.33,1.0,True
366,1453.9,1077.46,1.37,28.58,10.06,0.31,4.96,1.0,True
367,1499.85,985.3,1.28,29.51,9.12,0.38,5.53,1.0,True
368,1654.0,676.13,0.98,32.63,5.96,0.6,7.43,1.0,True
369,1837.88,307.34,0.62,36.34,2.19,0.87,9.69,1.0,True
370,1527.0,930.85,1.23,30.06,8.56,0.42,5.86,1.0,True
371,1931.54,119.49,0.44,38.24,0.27,1.01,10.84,1.0,True
372,1586.47,811.58,1.11,31.26,7.34,0.5,6.59,1.0,True
373,1456.74,1071.76,1.36,28.64,10.0,0.31,5.0,1.0,True
374,1637.35,709.53,1.01,32.29,6.3,0.58,7.22,1.0,True
