,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
1,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
2,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,True
3,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
4,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
5,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,True
6,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
7,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
8,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
9,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,True
10,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,True
11,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
12,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,True
13,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,True
14,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
15,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
16,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,True
17,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
18,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
19,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
20,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,True
21,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,True
22,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
23,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
24,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
25,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
26,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
27,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,True
28,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
29,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
30,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
31,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
32,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
33,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
34,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
35,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
36,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
37,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
38,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
39,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
40,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
41,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
42,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
43,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
44,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
45,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
46,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
