,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
62,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
63,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
64,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
65,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
66,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
67,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
68,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
69,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
70,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
71,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
72,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
73,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
74,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
75,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
76,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
77,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
78,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
79,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
80,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
81,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
82,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
83,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
84,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
85,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
86,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
87,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
88,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
89,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
90,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
91,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
92,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
93,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
94,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
95,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
96,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
97,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
98,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
99,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
100,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
101,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
102,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
103,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
104,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
105,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
106,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
107,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
108,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
109,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
110,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
111,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
112,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
113,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
114,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
115,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
116,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
117,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
118,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
119,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
120,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
121,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
122,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
123,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
124,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
125,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
126,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
127,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
128,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
129,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
130,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
131,1485.32,353.55,0.99,29.71,30.5,0.66,16.52,5.93,True
132,1582.8,318.17,0.68,29.27,33.21,0.79,23.2,11.74,False
133,1672.74,285.52,0.39,28.87,35.71,0.9,29.36,17.1,False
134,1551.54,329.51,0.78,29.41,32.34,0.75,21.06,9.88,False
135,1586.14,316.96,0.67,29.25,33.3,0.79,23.43,11.94,False
136,1666.5,287.79,0.41,28.9,35.54,0.89,28.94,16.73,False
137,1716.1,269.78,0.25,28.67,36.92,0.95,32.33,19.68,True
138,1426.13,375.03,1.18,29.97,28.86,0.59,12.47,2.4,True
139,1580.57,318.98,0.68,29.28,33.15,0.78,23.05,11.61,False
140,1612.61,307.35,0.58,29.14,34.04,0.82,25.24,13.52,False
141,1550.72,329.81,0.78,29.41,32.32,0.75,21.0,9.83,False
142,1631.02,300.67,0.52,29.05,34.55,0.85,26.5,14.61,False
143,1441.13,369.59,1.13,29.9,29.27,0.61,13.49,3.3,True
144,1501.13,347.81,0.94,29.63,30.94,0.68,17.6,6.87,True
145,1462.11,361.97,1.06,29.81,29.86,0.63,14.93,4.55,True
146,1713.96,270.56,0.26,28.68,36.86,0.95,32.19,19.55,True
147,1457.27,363.73,1.08,29.83,29.72,0.63,14.6,4.26,True
148,1456.39,364.05,1.08,29.83,29.7,0.63,14.54,4.21,True
149,1604.39,310.33,0.61,29.17,33.81,0.81,24.68,13.03,False
150,1583.18,318.03,0.68,29.27,33.22,0.79,23.23,11.76,False
151,1561.44,325.92,0.74,29.36,32.62,0.76,21.74,10.47,False
152,1483.78,354.11,0.99,29.71,30.46,0.66,16.42,5.84,True
153,1560.93,326.1,0.75,29.37,32.6,0.76,21.7,10.44,False
154,1732.24,263.93,0.2,28.6,37.37,0.97,33.44,20.64,True
155,1634.46,299.42,0.51,29.04,34.65,0.85,26.74,14.82,False
156,1722.88,267.32,0.23,28.64,37.11,0.96,32.8,20.09,True
157,1754.29,255.93,0.13,28.5,37.98,1.0,34.95,21.96,True
158,1482.31,354.64,1.0,29.72,30.42,0.66,16.32,5.75,True
159,1664.86,288.39,0.41,28.9,35.49,0.89,28.82,16.63,False
160,1467.69,359.95,1.04,29.78,30.01,0.64,15.31,4.88,True
161,1447.29,367.35,1.11,29.88,29.44,0.62,13.92,3.67,True
162,1726.96,265.85,0.22,28.63,37.22,0.97,33.08,20.33,True
163,1534.18,335.82,0.83,29.49,31.86,0.72,19.87,8.84,False
164,1621.89,303.98,0.55,29.09,34.3,0.83,25.88,14.07,False
165,1437.27,370.99,1.14,29.92,29.17,0.6,13.23,3.07,True
166,1605.57,309.9,0.6,29.17,33.85,0.81,24.76,13.1,False
167,1546.39,331.38,0.79,29.43,32.2,0.74,20.71,9.57,False
168,1698.65,276.12,0.31,28.75,36.43,0.93,31.14,18.64,False
169,1665.22,288.25,0.41,28.9,35.5,0.89,28.85,16.65,False
170,1518.67,341.44,0.88,29.56,31.43,0.71,18.81,7.92,True
171,1704.15,274.12,0.29,28.73,36.59,0.94,31.52,18.97,False
172,1495.57,349.83,0.95,29.66,30.79,0.68,17.22,6.54,True
173,1671.17,286.09,0.39,28.87,35.67,0.9,29.26,17.0,False
174,1701.02,275.26,0.3,28.74,36.5,0.93,31.3,18.78,False
175,1741.12,260.7,0.17,28.56,37.61,0.98,34.05,21.17,True
176,1545.6,331.67,0.8,29.44,32.18,0.74,20.65,9.52,False
177,1438.37,370.59,1.14,29.91,29.2,0.6,13.3,3.13,True
178,1459.59,362.89,1.07,29.82,29.79,0.63,14.76,4.4,True
179,1530.42,337.18,0.84,29.5,31.76,0.72,19.61,8.62,False
180,1637.73,298.23,0.5,29.02,34.74,0.85,26.96,15.01,False
181,1627.74,301.86,0.53,29.07,34.46,0.84,26.28,14.42,False
182,1473.3,357.91,1.03,29.76,30.17,0.65,15.7,5.22,True
183,1542.75,332.71,0.8,29.45,32.1,0.74,20.46,9.35,False
184,1710.69,271.75,0.27,28.7,36.77,0.95,31.96,19.36,True
185,1619.01,305.03,0.56,29.11,34.22,0.83,25.68,13.9,False
186,1575.69,320.75,0.7,29.3,33.01,0.78,22.71,11.32,False
187,1521.82,340.3,0.87,29.54,31.52,0.71,19.02,8.11,True
188,1589.85,315.61,0.65,29.24,33.41,0.79,23.68,12.16,False
189,1636.13,298.81,0.51,29.03,34.69,0.85,26.85,14.92,False
190,1472.66,358.14,1.03,29.76,30.15,0.65,15.65,5.18,True
191,1468.31,359.72,1.04,29.78,30.03,0.64,15.36,4.92,True
192,1686.88,280.39,0.34,28.8,36.11,0.92,30.33,17.94,True
193,1541.99,332.98,0.81,29.45,32.08,0.73,20.4,9.31,False
194,1526.71,338.53,0.86,29.52,31.65,0.72,19.36,8.4,True
195,1711.78,271.36,0.27,28.69,36.8,0.95,32.04,19.42,True
196,1722.5,267.46,0.23,28.65,37.1,0.96,32.77,20.06,True
197,1687.05,280.33,0.34,28.8,36.11,0.92,30.34,17.95,True
198,1678.63,283.39,0.37,28.84,35.88,0.91,29.77,17.45,False
199,1476.47,356.76,1.02,29.74,30.26,0.65,15.91,5.4,True
200,1610.55,308.1,0.59,29.15,33.98,0.82,25.1,13.39,False
201,1430.27,373.53,1.16,29.95,28.97,0.59,12.75,2.65,True
202,1437.6,370.87,1.14,29.92,29.17,0.6,13.25,3.09,True
203,1595.65,313.5,0.64,29.21,33.57,0.8,24.08,12.51,False
204,1547.61,330.94,0.79,29.43,32.23,0.74,20.79,9.64,False
205,1642.71,296.42,0.49,29.0,34.88,0.86,27.31,15.31,False
206,1630.35,300.91,0.53,29.06,34.53,0.85,26.46,14.57,False
207,1435.96,371.46,1.15,29.93,29.13,0.6,13.14,2.99,True
208,1527.4,338.28,0.85,29.52,31.67,0.72,19.4,8.44,False
209,1500.98,347.86,0.94,29.64,30.94,0.68,17.59,6.87,True
210,1529.86,337.38,0.85,29.51,31.74,0.72,19.57,8.59,False
211,1506.4,345.9,0.92,29.61,31.09,0.69,17.97,7.19,True
212,1531.37,336.84,0.84,29.5,31.78,0.72,19.68,8.68,False
213,1648.14,294.45,0.47,28.98,35.03,0.87,27.68,15.63,False
214,1714.16,270.49,0.26,28.68,36.86,0.95,32.2,19.57,True
215,1524.71,339.25,0.86,29.53,31.6,0.71,19.22,8.28,True
216,1471.46,358.58,1.03,29.77,30.12,0.65,15.57,5.11,True
217,1574.19,321.29,0.7,29.31,32.97,0.77,22.61,11.23,False
218,1575.6,320.78,0.7,29.3,33.01,0.78,22.71,11.31,False
219,1548.36,330.67,0.79,29.42,32.25,0.74,20.84,9.69,False
220,1542.88,332.66,0.8,29.45,32.1,0.74,20.47,9.36,False
221,1661.75,289.51,0.42,28.92,35.41,0.88,28.61,16.44,False
222,1553.59,328.77,0.77,29.4,32.4,0.75,21.2,10.0,False
223,1599.61,312.07,0.62,29.19,33.68,0.81,24.35,12.74,False
224,1420.57,377.05,1.19,29.99,28.7,0.58,12.08,2.07,True
225,1725.47,266.38,0.22,28.63,37.18,0.96,32.98,20.24,True
226,1615.44,306.32,0.57,29.12,34.12,0.83,25.44,13.68,False
227,1513.54,343.31,0.9,29.58,31.29,0.7,18.45,7.61,True
228,1422.59,376.32,1.19,29.99,28.76,0.58,12.22,2.19,True
229,1526.23,338.7,0.86,29.52,31.64,0.71,19.32,8.37,True
230,1599.84,311.98,0.62,29.19,33.69,0.81,24.37,12.76,False
231,1676.08,284.31,0.38,28.85,35.81,0.9,29.59,17.3,False
232,1586.8,316.71,0.66,29.25,33.32,0.79,23.48,11.98,False
233,1600.57,311.72,0.62,29.19,33.71,0.81,24.42,12.8,False
234,1523.21,339.8,0.87,29.54,31.55,0.71,19.12,8.19,True
235,1467.49,360.02,1.04,29.78,30.01,0.64,15.3,4.87,True
236,1754.44,255.87,0.13,28.5,37.98,1.0,34.96,21.97,True
237,1684.41,281.29,0.35,28.82,36.04,0.91,30.16,17.79,True
238,1563.34,325.23,0.74,29.36,32.67,0.76,21.87,10.58,False
239,1675.07,284.68,0.38,28.86,35.78,0.9,29.52,17.24,False
240,1704.51,273.99,0.29,28.73,36.6,0.94,31.54,18.99,False
241,1464.84,360.98,1.05,29.8,29.93,0.64,15.12,4.71,True
242,1519.17,341.26,0.88,29.55,31.44,0.71,18.84,7.95,True
243,1437.98,370.73,1.14,29.92,29.19,0.6,13.28,3.11,True
244,1725.67,266.31,0.22,28.63,37.18,0.96,32.99,20.25,True
245,1705.96,273.47,0.28,28.72,36.64,0.94,31.64,19.08,False
246,1496.19,349.6,0.95,29.66,30.8,0.68,17.27,6.58,True
247,1550.47,329.9,0.78,29.41,32.31,0.74,20.99,9.81,False
248,1717.14,269.41,0.25,28.67,36.95,0.95,32.41,19.74,True
249,1572.35,321.96,0.71,29.32,32.92,0.77,22.48,11.12,False
250,1439.56,370.16,1.13,29.91,29.23,0.61,13.39,3.21,True
251,1581.39,318.68,0.68,29.28,33.17,0.78,23.1,11.66,False
252,1669.6,286.66,0.4,28.88,35.63,0.89,29.15,16.91,False
253,1717.65,269.22,0.25,28.67,36.96,0.95,32.44,19.77,True
254,1536.57,334.95,0.82,29.48,31.93,0.73,20.03,8.99,False
255,1448.3,366.99,1.11,29.87,29.47,0.62,13.98,3.73,True
256,1425.05,375.42,1.18,29.97,28.83,0.59,12.39,2.34,True
257,1712.78,270.99,0.26,28.69,36.83,0.95,32.11,19.48,True
258,1539.34,333.94,0.82,29.46,32.0,0.73,20.22,9.15,False
259,1695.16,277.39,0.32,28.77,36.34,0.93,30.9,18.43,False
260,1548.48,330.63,0.79,29.42,32.26,0.74,20.85,9.69,False
261,1701.92,274.93,0.3,28.74,36.52,0.93,31.36,18.84,False
262,1619.54,304.83,0.56,29.11,34.23,0.83,25.72,13.93,False
263,1492.26,351.03,0.97,29.67,30.69,0.67,17.0,6.34,True
264,1616.61,305.9,0.57,29.12,34.15,0.83,25.52,13.75,False
265,1609.84,308.35,0.59,29.15,33.96,0.82,25.05,13.35,False
266,1692.11,278.49,0.33,28.78,36.25,0.92,30.69,18.25,False
267,1498.74,348.68,0.94,29.65,30.87,0.68,17.44,6.73,True
268,1632.48,300.14,0.52,29.05,34.59,0.85,26.61,14.7,False
269,1597.98,312.66,0.63,29.2,33.63,0.8,24.24,12.64,False
270,1567.65,323.67,0.73,29.34,32.79,0.77,22.16,10.84,False
271,1435.53,371.62,1.15,29.93,29.12,0.6,13.11,2.96,True
272,1503.64,346.9,0.93,29.62,31.01,0.69,17.78,7.02,True
273,1555.3,328.15,0.76,29.39,32.45,0.75,21.32,10.1,False
274,1620.3,304.56,0.56,29.1,34.25,0.83,25.77,13.97,False
275,1581.07,318.79,0.68,29.28,33.16,0.78,23.08,11.64,False
276,1679.8,282.96,0.37,28.84,35.91,0.91,29.85,17.52,True
277,1432.59,372.69,1.16,29.94,29.04,0.6,12.91,2.79,True
278,1740.0,261.11,0.18,28.57,37.58,0.98,33.97,21.11,True
279,1496.44,349.51,0.95,29.66,30.81,0.68,17.28,6.59,True
280,1704.03,274.16,0.29,28.73,36.58,0.94,31.51,18.96,False
281,1468.49,359.66,1.04,29.78,30.03,0.64,15.37,4.93,True
282,1553.38,328.85,0.77,29.4,32.39,0.75,21.18,9.99,False
283,1752.25,256.67,0.14,28.51,37.92,1.0,34.81,21.84,True
284,1525.51,338.96,0.86,29.53,31.62,0.71,19.28,8.33,True
285,1520.15,340.91,0.88,29.55,31.47,0.71,18.91,8.01,True
286,1598.06,312.63,0.63,29.2,33.64,0.8,24.25,12.65,False
287,1598.06,312.63,0.63,29.2,33.64,0.8,24.25,12.65,False
288,1424.59,375.59,1.18,29.98,28.81,0.59,12.36,2.31,True
289,1690.92,278.92,0.33,28.79,36.22,0.92,30.61,18.18,True
290,1689.11,279.58,0.34,28.79,36.17,0.92,30.49,18.07,True
291,1716.03,269.81,0.25,28.67,36.92,0.95,32.33,19.68,True
292,1737.49,262.02,0.18,28.58,37.51,0.98,33.8,20.96,True
293,1481.02,355.11,1.0,29.72,30.38,0.66,16.23,5.68,True
294,1701.12,275.22,0.3,28.74,36.5,0.93,31.31,18.79,False
295,1521.49,340.42,0.87,29.54,31.51,0.71,19.0,8.09,True
296,1430.73,373.37,1.16,29.95,28.98,0.59,12.78,2.68,True
297,1428.75,374.08,1.17,29.96,28.93,0.59,12.65,2.56,True
298,1504.58,346.56,0.93,29.62,31.04,0.69,17.84,7.08,True
299,1725.14,266.5,0.22,28.63,37.17,0.96,32.95,20.22,True
300,1615.62,306.26,0.57,29.12,34.12,0.83,25.45,13.7,False
301,1703.36,274.41,0.29,28.73,36.56,0.94,31.46,18.92,False
302,1433.14,372.49,1.15,29.94,29.05,0.6,12.95,2.82,True
303,1592.41,314.68,0.65,29.23,33.48,0.8,23.86,12.31,False
304,1661.4,289.64,0.43,28.92,35.4,0.88,28.59,16.42,False
305,1735.65,262.69,0.19,28.59,37.46,0.98,33.67,20.85,True
306,1598.81,312.36,0.63,29.2,33.66,0.81,24.3,12.69,False
307,1526.44,338.63,0.86,29.52,31.64,0.71,19.34,8.38,True
308,1450.93,366.03,1.1,29.86,29.55,0.62,14.16,3.88,True
309,1459.55,362.9,1.07,29.82,29.78,0.63,14.76,4.4,True
310,1754.69,255.78,0.13,28.5,37.99,1.0,34.98,21.98,True
311,1744.94,259.32,0.16,28.54,37.72,0.99,34.31,21.4,True
312,1546.85,331.22,0.79,29.43,32.21,0.74,20.74,9.6,False
313,1662.71,289.16,0.42,28.91,35.43,0.89,28.68,16.5,False
314,1624.4,303.07,0.54,29.08,34.37,0.84,26.05,14.22,False
315,1735.72,262.66,0.19,28.59,37.46,0.98,33.68,20.85,True
316,1737.22,262.12,0.18,28.58,37.51,0.98,33.78,20.94,True
317,1504.31,346.66,0.93,29.62,31.03,0.69,17.82,7.06,True
318,1675.97,284.35,0.38,28.85,35.8,0.9,29.58,17.29,False
319,1581.56,318.62,0.68,29.28,33.18,0.78,23.12,11.67,False
320,1717.16,269.4,0.25,28.67,36.95,0.95,32.41,19.75,True
321,1449.62,366.51,1.1,29.86,29.51,0.62,14.08,3.8,True
322,1560.16,326.38,0.75,29.37,32.58,0.76,21.65,10.39,False
323,1500.59,348.01,0.94,29.64,30.93,0.68,17.57,6.84,True
324,1536.04,335.14,0.83,29.48,31.91,0.73,20.0,8.95,False
325,1500.74,347.95,0.94,29.64,30.93,0.68,17.58,6.85,True
326,1653.02,292.68,0.45,28.96,35.16,0.87,28.01,15.92,False
327,1645.88,295.27,0.48,28.99,34.97,0.86,27.52,15.5,False
328,1509.5,344.77,0.91,29.6,31.17,0.69,18.18,7.37,True
329,1494.16,350.34,0.96,29.67,30.75,0.67,17.13,6.46,True
330,1709.02,272.35,0.27,28.71,36.72,0.94,31.85,19.26,False
331,1664.2,288.62,0.42,28.91,35.48,0.89,28.78,16.59,False
332,1598.32,312.54,0.63,29.2,33.64,0.8,24.26,12.66,False
333,1659.19,290.44,0.43,28.93,35.34,0.88,28.44,16.29,False
334,1490.05,351.83,0.97,29.68,30.63,0.67,16.85,6.21,True
335,1479.43,355.69,1.01,29.73,30.34,0.66,16.12,5.58,True
336,1508.95,344.97,0.91,29.6,31.16,0.69,18.14,7.34,True
337,1501.72,347.6,0.94,29.63,30.96,0.68,17.64,6.91,True
338,1453.48,365.11,1.09,29.85,29.62,0.62,14.34,4.03,True
339,1550.31,329.96,0.78,29.41,32.31,0.74,20.97,9.8,False
340,1636.82,298.56,0.5,29.03,34.71,0.85,26.9,14.96,False
341,1726.44,266.03,0.22,28.63,37.21,0.97,33.04,20.3,True
342,1484.82,353.73,0.99,29.71,30.49,0.66,16.49,5.9,True
343,1608.01,309.02,0.6,29.16,33.91,0.82,24.93,13.24,False
344,1464.07,361.26,1.06,29.8,29.91,0.64,15.07,4.67,True
345,1746.84,258.63,0.15,28.54,37.77,0.99,34.44,21.51,True
346,1733.98,263.3,0.19,28.59,37.42,0.97,33.56,20.75,True
347,1483.46,354.23,0.99,29.71,30.45,0.66,16.39,5.82,True
348,1660.54,289.95,0.43,28.92,35.37,0.88,28.53,16.37,False
349,1486.26,353.21,0.98,29.7,30.53,0.66,16.59,5.99,True
350,1747.7,258.31,0.15,28.53,37.8,0.99,34.5,21.57,True
351,1485.97,353.31,0.99,29.7,30.52,0.66,16.57,5.97,True
352,1631.16,300.61,0.52,29.05,34.56,0.85,26.51,14.62,False
353,1643.35,296.19,0.48,29.0,34.9,0.86,27.35,15.35,False
354,1641.8,296.75,0.49,29.01,34.85,0.86,27.24,15.26,False
355,1689.54,279.43,0.34,28.79,36.18,0.92,30.51,18.1,True
356,1551.92,329.38,0.78,29.41,32.35,0.75,21.08,9.9,False
357,1668.89,286.92,0.4,28.88,35.61,0.89,29.1,16.87,False
358,1603.55,310.64,0.61,29.18,33.79,0.81,24.62,12.98,False
359,1738.61,261.62,0.18,28.57,37.54,0.98,33.88,21.02,True
360,1720.09,268.34,0.24,28.66,37.03,0.96,32.61,19.92,True
361,1657.6,291.02,0.44,28.94,35.29,0.88,28.33,16.2,False
362,1653.92,292.36,0.45,28.95,35.19,0.87,28.07,15.98,False
363,1511.77,343.95,0.9,29.59,31.24,0.7,18.33,7.51,True
364,1543.89,332.29,0.8,29.44,32.13,0.74,20.53,9.42,False
365,1642.52,296.49,0.49,29.0,34.87,0.86,27.29,15.3,False
366,1598.05,312.63,0.63,29.2,33.64,0.8,24.25,12.65,False
367,1579.27,319.45,0.69,29.29,33.11,0.78,22.96,11.53,False
368,1747.84,258.27,0.15,28.53,37.8,0.99,34.51,21.57,True
369,1485.72,353.41,0.99,29.7,30.51,0.66,16.55,5.96,True
370,1548.13,330.75,0.79,29.42,32.25,0.74,20.83,9.67,False
371,1549.18,330.37,0.78,29.42,32.28,0.74,20.9,9.74,False
372,1534.43,335.73,0.83,29.49,31.87,0.72,19.89,8.86,False
373,1623.48,303.4,0.55,29.09,34.34,0.84,25.99,14.16,False
374,1564.61,324.77,0.73,29.35,32.71,0.76,21.95,10.66,False
375,1470.33,358.99,1.04,29.77,30.08,0.64,15.49,5.04,True
