,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
67,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
68,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
69,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
70,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
71,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
72,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
73,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
74,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
75,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
76,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
77,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
78,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
79,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
80,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
81,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
82,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
83,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
84,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
85,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
86,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
87,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
88,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
89,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
90,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
91,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
92,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
93,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
94,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
95,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
96,1691.48,232.8,0.18,28.32,48.71,0.91,32.32,21.82,True
97,1303.19,93.03,0.5,27.23,114.18,0.36,15.92,20.73,False
98,1121.43,27.6,0.66,26.72,144.82,0.11,8.24,20.22,True
99,1537.8,177.48,0.31,27.89,74.62,0.7,25.83,21.39,False
100,1159.31,41.24,0.62,26.82,138.43,0.16,9.84,20.32,False
101,1334.35,104.25,0.48,27.32,108.92,0.41,17.23,20.82,False
102,1622.93,208.12,0.24,28.13,60.27,0.82,29.42,21.63,True
103,1689.6,232.13,0.18,28.32,49.03,0.91,32.24,21.82,True
104,1569.04,188.73,0.28,27.98,69.35,0.74,27.15,21.48,False
105,1158.75,41.03,0.62,26.82,138.53,0.16,9.82,20.32,False
106,1519.22,170.79,0.32,27.84,77.75,0.67,25.04,21.34,False
107,1418.62,134.58,0.41,27.55,94.71,0.53,20.79,21.05,False
108,1558.26,184.85,0.29,27.95,71.17,0.72,26.69,21.45,False
109,1217.78,62.28,0.58,26.99,128.58,0.24,12.31,20.49,False
110,1266.19,79.71,0.53,27.12,120.41,0.31,14.35,20.62,False
111,1113.86,24.88,0.66,26.69,146.1,0.1,7.92,20.19,True
112,1578.61,192.17,0.27,28.0,67.74,0.75,27.55,21.5,False
113,1701.67,236.47,0.17,28.35,46.99,0.93,32.75,21.85,True
114,1342.5,107.18,0.47,27.34,107.55,0.42,17.58,20.84,False
115,1377.68,119.84,0.44,27.44,101.62,0.47,19.06,20.94,False
116,1305.34,93.81,0.5,27.23,113.81,0.37,16.01,20.73,False
117,1278.38,84.1,0.52,27.16,118.36,0.33,14.87,20.66,False
118,1397.24,126.88,0.43,27.49,98.32,0.5,19.89,20.99,False
119,1735.58,248.68,0.14,28.45,41.27,0.97,34.18,21.95,True
120,1678.46,228.12,0.19,28.28,50.9,0.89,31.77,21.78,True
121,1412.68,132.44,0.41,27.54,95.72,0.52,20.54,21.04,False
122,1752.73,254.85,0.13,28.49,38.38,1.0,34.9,21.99,True
123,1646.47,216.6,0.22,28.19,56.3,0.85,30.42,21.69,True
124,1419.53,134.91,0.41,27.56,94.56,0.53,20.83,21.06,False
125,1334.44,104.28,0.48,27.32,108.91,0.41,17.24,20.82,False
126,1223.45,64.32,0.57,27.0,127.62,0.25,12.55,20.5,False
127,1599.34,199.63,0.26,28.06,64.24,0.78,28.43,21.56,True
128,1289.1,87.96,0.52,27.19,116.55,0.34,15.32,20.69,False
129,1320.39,99.22,0.49,27.28,111.28,0.39,16.64,20.78,False
130,1753.08,254.97,0.13,28.49,38.32,1.0,34.92,21.99,True
131,1657.24,220.48,0.21,28.22,54.48,0.86,30.87,21.72,True
132,1143.36,35.5,0.64,26.78,141.12,0.14,9.17,20.28,False
133,1241.4,70.79,0.56,27.05,124.59,0.28,13.31,20.55,False
134,1100.23,19.97,0.67,26.66,148.4,0.08,7.34,20.16,True
135,1333.84,104.06,0.48,27.31,109.01,0.41,17.21,20.81,False
136,1412.32,132.31,0.41,27.54,95.78,0.52,20.53,21.04,False
137,1261.39,77.98,0.54,27.11,121.22,0.31,14.15,20.61,False
138,1189.8,52.21,0.6,26.91,133.29,0.2,11.13,20.41,False
139,1706.42,238.18,0.17,28.36,46.19,0.93,32.95,21.86,True
140,1116.35,25.77,0.66,26.7,145.68,0.1,8.02,20.2,True
141,1646.01,216.43,0.22,28.19,56.38,0.85,30.4,21.69,True
142,1196.39,54.59,0.59,26.93,132.18,0.21,11.41,20.43,False
143,1725.61,245.09,0.15,28.42,42.95,0.96,33.76,21.92,True
144,1440.29,142.38,0.39,27.61,91.06,0.56,21.71,21.11,False
145,1402.16,128.65,0.42,27.51,97.49,0.5,20.1,21.01,False
146,1408.0,130.76,0.42,27.52,96.5,0.51,20.34,21.02,False
147,1500.36,164.01,0.34,27.78,80.93,0.64,24.24,21.28,True
148,1141.64,34.88,0.64,26.77,141.41,0.14,9.09,20.27,False
149,1246.52,72.63,0.55,27.07,123.73,0.28,13.52,20.57,False
150,1549.48,181.69,0.3,27.92,72.65,0.71,26.32,21.42,False
151,1279.6,84.54,0.52,27.16,118.15,0.33,14.92,20.66,False
152,1448.0,145.16,0.38,27.64,89.76,0.57,22.03,21.14,False
153,1251.52,74.43,0.55,27.08,122.89,0.29,13.73,20.58,False
154,1511.98,168.19,0.33,27.82,78.97,0.66,24.74,21.32,False
155,1540.31,178.38,0.31,27.9,74.2,0.7,25.93,21.4,False
156,1698.15,235.2,0.17,28.34,47.59,0.92,32.6,21.84,True
157,1741.55,250.82,0.14,28.46,40.27,0.98,34.43,21.96,True
158,1314.16,96.98,0.49,27.26,112.33,0.38,16.38,20.76,False
159,1283.71,86.02,0.52,27.17,117.46,0.34,15.09,20.67,False
160,1277.39,83.74,0.53,27.16,118.53,0.33,14.83,20.66,False
161,1494.56,161.92,0.34,27.77,81.91,0.63,24.0,21.27,True
162,1636.58,213.04,0.23,28.17,57.97,0.83,30.0,21.67,True
163,1142.83,35.31,0.64,26.78,141.21,0.14,9.14,20.28,False
164,1370.55,117.28,0.45,27.42,102.82,0.46,18.76,20.92,False
165,1586.71,195.09,0.27,28.03,66.37,0.76,27.89,21.53,True
166,1655.7,219.92,0.21,28.22,54.74,0.86,30.81,21.72,True
167,1227.16,65.66,0.57,27.01,127.0,0.26,12.7,20.51,False
168,1583.99,194.11,0.27,28.02,66.83,0.76,27.78,21.52,True
169,1640.93,214.61,0.22,28.18,57.23,0.84,30.18,21.68,True
170,1629.49,210.49,0.23,28.15,59.16,0.82,29.7,21.65,True
171,1431.37,139.17,0.4,27.59,92.57,0.55,21.33,21.09,False
172,1157.17,40.47,0.63,26.82,138.79,0.16,9.75,20.32,False
173,1210.53,59.68,0.58,26.97,129.8,0.23,12.0,20.47,False
174,1358.12,112.8,0.46,27.38,104.91,0.44,18.24,20.88,False
175,1661.74,222.1,0.21,28.24,53.72,0.87,31.06,21.74,True
176,1662.77,222.47,0.2,28.24,53.55,0.87,31.1,21.74,True
177,1388.59,123.77,0.43,27.47,99.78,0.48,19.52,20.97,False
178,1114.15,24.98,0.66,26.7,146.05,0.1,7.93,20.2,True
179,1296.74,90.71,0.51,27.21,115.26,0.36,15.64,20.71,False
180,1521.55,171.63,0.32,27.84,77.36,0.67,25.14,21.34,False
181,1350.63,110.11,0.46,27.36,106.18,0.43,17.92,20.86,False
182,1189.45,52.09,0.6,26.91,133.35,0.2,11.11,20.41,False
183,1448.94,145.5,0.38,27.64,89.6,0.57,22.07,21.14,False
184,1346.98,108.79,0.47,27.35,106.79,0.43,17.77,20.85,False
185,1441.63,142.87,0.39,27.62,90.83,0.56,21.76,21.12,False
186,1360.69,113.73,0.46,27.39,104.48,0.45,18.34,20.89,False
187,1586.08,194.86,0.27,28.02,66.48,0.76,27.86,21.52,True
188,1672.36,225.92,0.2,28.27,51.93,0.88,31.51,21.77,True
189,1362.07,114.23,0.46,27.39,104.25,0.45,18.4,20.89,False
190,1493.18,161.42,0.35,27.76,82.14,0.63,23.94,21.26,True
191,1129.35,30.45,0.65,26.74,143.49,0.12,8.57,20.24,True
192,1133.85,32.07,0.65,26.75,142.73,0.13,8.76,20.25,False
193,1057.39,4.55,0.71,26.54,155.62,0.02,5.53,20.04,True
194,1100.84,20.19,0.67,26.66,148.29,0.08,7.37,20.16,True
195,1136.89,33.17,0.64,26.76,142.22,0.13,8.89,20.26,False
196,1177.49,47.78,0.61,26.87,135.37,0.19,10.61,20.37,False
197,1732.92,247.72,0.15,28.44,41.72,0.97,34.07,21.94,True
198,1346.93,108.77,0.47,27.35,106.8,0.43,17.76,20.85,False
199,1448.48,145.33,0.38,27.64,89.68,0.57,22.05,21.14,False
200,1178.76,48.24,0.61,26.88,135.15,0.19,10.66,20.38,False
201,1674.34,226.63,0.19,28.27,51.6,0.89,31.59,21.77,True
202,1368.58,116.57,0.45,27.41,103.15,0.46,18.68,20.91,False
203,1474.47,154.69,0.36,27.71,85.3,0.61,23.15,21.21,False
204,1638.41,213.7,0.22,28.17,57.66,0.84,30.08,21.67,True
205,1658.37,220.88,0.21,28.23,54.29,0.87,30.92,21.73,True
206,1112.97,24.56,0.66,26.69,146.25,0.1,7.88,20.19,True
207,1355.68,111.92,0.46,27.38,105.33,0.44,18.13,20.88,False
208,1648.73,217.41,0.22,28.2,55.92,0.85,30.51,21.7,True
209,1533.8,176.04,0.31,27.88,75.3,0.69,25.66,21.38,False
210,1558.94,185.09,0.29,27.95,71.06,0.72,26.72,21.45,False
211,1181.45,49.21,0.61,26.88,134.7,0.19,10.77,20.38,False
212,1615.83,205.57,0.24,28.11,61.46,0.81,29.12,21.61,True
213,1586.68,195.08,0.27,28.03,66.38,0.76,27.89,21.53,True
214,1643.03,215.36,0.22,28.18,56.88,0.84,30.27,21.68,True
215,1739.0,249.91,0.14,28.45,40.7,0.98,34.32,21.95,True
216,1660.03,221.48,0.21,28.23,54.01,0.87,30.99,21.73,True
217,1107.17,22.47,0.67,26.68,147.23,0.09,7.64,20.18,True
218,1389.67,124.16,0.43,27.47,99.6,0.49,19.57,20.97,False
219,1746.28,252.53,0.13,28.48,39.47,0.99,34.63,21.98,True
220,1628.11,209.99,0.23,28.14,59.39,0.82,29.64,21.64,True
221,1431.72,139.3,0.4,27.59,92.51,0.55,21.35,21.09,False
222,1611.11,203.87,0.25,28.09,62.26,0.8,28.92,21.59,True
223,1213.15,60.62,0.58,26.97,129.36,0.24,12.11,20.47,False
224,1709.43,239.26,0.17,28.37,45.68,0.94,33.08,21.87,True
225,1336.98,105.19,0.48,27.32,108.48,0.41,17.34,20.82,False
226,1571.79,189.72,0.28,27.98,68.89,0.74,27.26,21.48,False
227,1216.81,61.93,0.58,26.98,128.74,0.24,12.27,20.48,False
228,1285.02,86.49,0.52,27.18,117.24,0.34,15.15,20.68,False
229,1597.68,199.04,0.26,28.06,64.52,0.78,28.36,21.56,True
230,1557.65,184.63,0.29,27.94,71.27,0.72,26.66,21.44,False
231,1637.93,213.52,0.23,28.17,57.74,0.84,30.05,21.67,True
232,1205.36,57.81,0.59,26.95,130.67,0.23,11.78,20.45,False
233,1057.7,4.66,0.71,26.54,155.57,0.02,5.55,20.04,True
234,1699.92,235.84,0.17,28.34,47.29,0.92,32.67,21.84,True
235,1657.25,220.48,0.21,28.22,54.48,0.86,30.87,21.72,True
236,1190.55,52.48,0.6,26.91,133.17,0.21,11.16,20.41,False
237,1405.39,129.82,0.42,27.52,96.94,0.51,20.23,21.02,False
238,1543.15,179.41,0.3,27.9,73.72,0.7,26.05,21.4,False
239,1425.25,136.97,0.4,27.57,93.6,0.54,21.07,21.07,False
240,1188.56,51.77,0.6,26.9,133.5,0.2,11.07,20.4,False
241,1693.56,233.55,0.18,28.33,48.36,0.91,32.4,21.83,True
242,1575.92,191.2,0.28,28.0,68.19,0.75,27.44,21.5,False
243,1430.52,138.87,0.4,27.59,92.71,0.54,21.29,21.09,False
244,1155.54,39.88,0.63,26.81,139.07,0.16,9.68,20.31,False
245,1067.57,8.22,0.7,26.56,153.9,0.03,5.96,20.06,True
246,1275.5,83.06,0.53,27.15,118.84,0.33,14.75,20.65,False
247,1525.75,173.14,0.32,27.85,76.65,0.68,25.32,21.35,False
248,1679.51,228.49,0.19,28.29,50.73,0.89,31.81,21.79,True
249,1347.02,108.81,0.47,27.35,106.79,0.43,17.77,20.85,False
250,1406.02,130.05,0.42,27.52,96.84,0.51,20.26,21.02,False
251,1595.32,198.19,0.26,28.05,64.92,0.78,28.26,21.55,True
252,1680.92,229.0,0.19,28.29,50.49,0.9,31.87,21.79,True
253,1688.98,231.9,0.18,28.31,49.13,0.91,32.21,21.81,True
254,1144.32,35.84,0.64,26.78,140.96,0.14,9.21,20.28,False
255,1682.78,229.67,0.19,28.3,50.18,0.9,31.95,21.8,True
256,1624.48,208.69,0.24,28.13,60.01,0.82,29.49,21.63,True
257,1621.63,207.66,0.24,28.12,60.49,0.81,29.37,21.62,True
258,1646.01,216.43,0.22,28.19,56.38,0.85,30.4,21.69,True
259,1149.89,37.85,0.63,26.8,140.02,0.15,9.44,20.3,False
260,1581.74,193.3,0.27,28.01,67.21,0.76,27.68,21.51,True
261,1083.54,13.96,0.69,26.61,151.21,0.05,6.64,20.11,True
262,1114.02,24.93,0.66,26.7,146.07,0.1,7.93,20.2,True
263,1541.98,178.99,0.31,27.9,73.92,0.7,26.0,21.4,False
264,1148.61,37.38,0.63,26.79,140.24,0.15,9.39,20.29,False
265,1338.97,105.91,0.47,27.33,108.14,0.41,17.43,20.83,False
266,1265.2,79.36,0.54,27.12,120.58,0.31,14.31,20.62,False
267,1701.77,236.51,0.17,28.35,46.97,0.93,32.75,21.85,True
268,1512.25,168.28,0.33,27.82,78.93,0.66,24.75,21.32,False
269,1512.02,168.2,0.33,27.82,78.97,0.66,24.74,21.32,False
270,1485.4,158.62,0.35,27.74,83.46,0.62,23.61,21.24,False
271,1069.47,8.9,0.7,26.57,153.58,0.03,6.04,20.07,True
272,1345.67,108.32,0.47,27.35,107.01,0.42,17.71,20.85,False
273,1387.12,123.24,0.43,27.46,100.03,0.48,19.46,20.96,False
274,1480.43,156.83,0.36,27.73,84.29,0.61,23.4,21.23,False
275,1092.65,17.24,0.68,26.63,149.67,0.07,7.02,20.13,True
276,1262.99,78.56,0.54,27.11,120.95,0.31,14.22,20.61,False
277,1578.66,192.19,0.27,28.0,67.73,0.75,27.55,21.5,False
278,1221.53,63.63,0.57,27.0,127.94,0.25,12.47,20.5,False
279,1582.06,193.42,0.27,28.01,67.16,0.76,27.7,21.51,True
280,1388.25,123.65,0.43,27.47,99.84,0.48,19.51,20.97,False
281,1633.3,211.86,0.23,28.16,58.52,0.83,29.86,21.66,True
282,1436.6,141.05,0.39,27.6,91.68,0.55,21.55,21.1,False
283,1663.01,222.55,0.2,28.24,53.51,0.87,31.11,21.74,True
284,1615.21,205.35,0.24,28.11,61.57,0.8,29.1,21.61,True
285,1738.5,249.73,0.14,28.45,40.78,0.98,34.3,21.95,True
286,1583.77,194.03,0.27,28.02,66.87,0.76,27.77,21.52,True
287,1196.62,54.67,0.59,26.93,132.14,0.21,11.41,20.43,False
288,1485.61,158.69,0.35,27.74,83.42,0.62,23.62,21.24,False
289,1529.35,174.44,0.32,27.86,76.05,0.68,25.47,21.36,False
290,1122.16,27.87,0.66,26.72,144.7,0.11,8.27,20.22,True
291,1405.89,130.0,0.42,27.52,96.86,0.51,20.25,21.02,False
292,1158.07,40.79,0.63,26.82,138.64,0.16,9.79,20.32,False
293,1162.1,42.24,0.62,26.83,137.96,0.17,9.96,20.33,False
294,1661.35,221.96,0.21,28.24,53.79,0.87,31.04,21.74,True
295,1193.38,53.5,0.6,26.92,132.69,0.21,11.28,20.42,False
296,1553.02,182.96,0.3,27.93,72.05,0.72,26.47,21.43,False
297,1050.97,2.24,0.71,26.52,156.7,0.01,5.26,20.02,True
298,1234.73,68.39,0.56,27.03,125.72,0.27,13.02,20.53,False
299,1143.38,35.5,0.64,26.78,141.12,0.14,9.17,20.28,False
300,1119.38,26.87,0.66,26.71,145.17,0.11,8.15,20.21,True
301,1556.77,184.31,0.29,27.94,71.42,0.72,26.63,21.44,False
302,1080.27,12.79,0.69,26.6,151.76,0.05,6.5,20.1,True
303,1423.67,136.4,0.4,27.57,93.86,0.53,21.01,21.07,False
304,1484.21,158.19,0.35,27.74,83.66,0.62,23.56,21.24,False
305,1096.25,18.54,0.68,26.65,149.07,0.07,7.18,20.15,True
306,1200.23,55.97,0.59,26.94,131.54,0.22,11.57,20.44,False
307,1483.13,157.8,0.35,27.73,83.84,0.62,23.52,21.23,False
308,1211.51,60.03,0.58,26.97,129.63,0.24,12.04,20.47,False
309,1522.79,172.08,0.32,27.85,77.15,0.67,25.19,21.35,False
310,1289.79,88.2,0.52,27.19,116.44,0.35,15.35,20.69,False
311,1519.75,170.98,0.32,27.84,77.66,0.67,25.06,21.34,False
312,1586.22,194.91,0.27,28.02,66.46,0.76,27.87,21.52,True
313,1276.94,83.58,0.53,27.15,118.6,0.33,14.81,20.65,False
314,1621.48,207.6,0.24,28.12,60.51,0.81,29.36,21.62,True
315,1261.19,77.91,0.54,27.11,121.26,0.31,14.14,20.61,False
316,1067.07,8.04,0.7,26.56,153.99,0.03,5.94,20.06,True
317,1629.12,210.36,0.23,28.15,59.22,0.82,29.68,21.65,True
318,1403.55,129.16,0.42,27.51,97.26,0.51,20.16,21.01,False
319,1137.71,33.46,0.64,26.76,142.08,0.13,8.93,20.26,False
320,1364.66,115.16,0.45,27.4,103.81,0.45,18.51,20.9,False
321,1677.33,227.71,0.19,28.28,51.1,0.89,31.72,21.78,True
322,1492.68,161.24,0.35,27.76,82.23,0.63,23.92,21.26,True
323,1590.05,196.29,0.26,28.04,65.81,0.77,28.03,21.54,True
324,1281.58,85.25,0.52,27.17,117.82,0.33,15.0,20.67,False
325,1356.06,112.06,0.46,27.38,105.26,0.44,18.15,20.88,False
326,1544.5,179.89,0.3,27.91,73.49,0.7,26.11,21.41,False
327,1355.28,111.78,0.46,27.37,105.39,0.44,18.12,20.87,False
328,1496.29,162.54,0.34,27.77,81.62,0.64,24.07,21.27,True
329,1291.9,88.96,0.51,27.2,116.08,0.35,15.44,20.7,False
330,1750.03,253.88,0.13,28.49,38.84,0.99,34.79,21.99,True
331,1045.89,0.41,0.72,26.5,157.56,0.0,5.05,20.0,False
332,1740.49,250.44,0.14,28.46,40.45,0.98,34.39,21.96,True
333,1343.31,107.47,0.47,27.34,107.41,0.42,17.61,20.84,False
334,1282.64,85.63,0.52,27.17,117.64,0.34,15.05,20.67,False
335,1102.87,20.92,0.67,26.66,147.95,0.08,7.45,20.16,True
336,1494.57,161.92,0.34,27.77,81.91,0.63,24.0,21.27,True
337,1136.7,33.1,0.64,26.76,142.25,0.13,8.88,20.26,False
338,1601.62,200.46,0.26,28.07,63.86,0.79,28.52,21.57,True
339,1221.53,63.64,0.57,27.0,127.94,0.25,12.47,20.5,False
340,1260.3,77.59,0.54,27.11,121.41,0.3,14.1,20.61,False
341,1681.74,229.3,0.19,28.29,50.35,0.9,31.91,21.79,True
342,1686.29,230.93,0.18,28.31,49.59,0.9,32.1,21.81,True
343,1625.92,209.2,0.24,28.14,59.76,0.82,29.55,21.64,True
344,1324.8,100.81,0.49,27.29,110.53,0.39,16.83,20.79,False
345,1744.82,252.0,0.14,28.47,39.72,0.99,34.57,21.97,True
346,1134.93,32.46,0.64,26.75,142.55,0.13,8.81,20.25,False
347,1129.17,30.39,0.65,26.74,143.52,0.12,8.57,20.24,True
348,1563.54,186.75,0.29,27.96,70.28,0.73,26.91,21.46,False
349,1268.67,80.6,0.53,27.13,120.0,0.32,14.46,20.63,False
350,1627.96,209.94,0.23,28.14,59.42,0.82,29.63,21.64,True
351,1582.29,193.5,0.27,28.01,67.12,0.76,27.7,21.51,True
352,1511.74,168.1,0.33,27.82,79.01,0.66,24.73,21.32,False
353,1470.7,153.33,0.36,27.7,85.93,0.6,22.99,21.2,False
354,1661.98,222.18,0.2,28.24,53.68,0.87,31.07,21.74,True
355,1146.4,36.59,0.63,26.79,140.61,0.14,9.29,20.29,False
356,1115.87,25.6,0.66,26.7,145.76,0.1,8.0,20.2,True
357,1674.43,226.67,0.19,28.27,51.58,0.89,31.6,21.77,True
358,1297.58,91.01,0.51,27.21,115.12,0.36,15.68,20.71,False
359,1112.46,24.37,0.66,26.69,146.33,0.1,7.86,20.19,True
360,1456.34,148.16,0.38,27.66,88.36,0.58,22.38,21.16,False
361,1071.89,9.77,0.7,26.58,153.17,0.04,6.15,20.08,True
362,1050.19,1.96,0.72,26.52,156.83,0.01,5.23,20.02,True
363,1722.31,243.9,0.15,28.41,43.51,0.96,33.62,21.91,True
364,1732.27,247.49,0.15,28.44,41.83,0.97,34.04,21.94,True
365,1589.68,196.16,0.27,28.03,65.87,0.77,28.02,21.53,True
366,1728.62,246.17,0.15,28.43,42.45,0.96,33.89,21.93,True
367,1398.1,127.19,0.42,27.49,98.18,0.5,19.92,20.99,False
368,1136.59,33.06,0.64,26.76,142.27,0.13,8.88,20.26,False
369,1471.82,153.73,0.36,27.7,85.74,0.6,23.04,21.2,False
370,1617.21,206.07,0.24,28.11,61.23,0.81,29.18,21.61,True
371,1590.14,196.32,0.26,28.04,65.8,0.77,28.04,21.54,True
372,1251.32,74.36,0.55,27.08,122.92,0.29,13.73,20.58,False
373,1262.91,78.53,0.54,27.11,120.97,0.31,14.21,20.61,False
374,1168.94,44.7,0.62,26.85,136.81,0.18,10.25,20.35,False
375,1669.15,224.76,0.2,28.26,52.47,0.88,31.37,21.76,True
376,1467.02,152.0,0.37,27.69,86.55,0.6,22.84,21.19,False
