,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,2.46,280.13,5.14,0.04,7.09,0.29,1407.65,1022.8,False
144,16.14,207.27,4.59,0.09,20.38,0.31,1167.56,1243.67,False
145,12.08,228.86,4.75,0.07,16.44,0.3,1238.7,1178.23,False
146,17.56,199.68,4.53,0.09,21.76,0.31,1142.54,1266.69,False
147,27.32,147.69,4.13,0.13,31.24,0.32,971.22,1424.3,False
148,14.33,216.87,4.66,0.08,18.63,0.31,1199.21,1214.56,False
149,23.76,166.64,4.28,0.12,27.78,0.32,1033.69,1366.83,False
150,44.56,55.87,3.44,0.2,47.98,0.34,668.65,1702.64,False
151,43.64,60.77,3.48,0.19,47.09,0.34,684.8,1687.79,False
152,39.89,80.73,3.63,0.18,43.45,0.34,750.58,1627.28,False
153,5.78,262.43,5.0,0.05,10.32,0.3,1349.33,1076.45,False
154,10.24,238.68,4.82,0.07,14.65,0.3,1271.06,1148.45,False
155,16.54,205.14,4.57,0.09,20.77,0.31,1160.53,1250.14,False
156,4.0,271.89,5.08,0.04,8.6,0.29,1380.49,1047.79,False
157,23.03,170.55,4.31,0.12,27.07,0.32,1046.55,1355.0,False
158,20.29,185.16,4.42,0.11,24.41,0.31,1094.71,1310.69,False
159,25.73,156.18,4.2,0.13,29.69,0.32,999.21,1398.55,False
160,4.48,269.34,5.06,0.04,9.06,0.29,1372.09,1055.51,False
161,43.51,61.44,3.48,0.19,46.97,0.34,687.01,1685.75,False
162,48.82,33.19,3.27,0.21,52.12,0.35,593.92,1771.4,True
163,14.2,217.6,4.66,0.08,18.49,0.31,1201.6,1212.35,False
164,1.58,284.81,5.17,0.03,6.24,0.29,1423.07,1008.62,True
165,34.75,108.09,3.84,0.16,38.46,0.33,840.75,1544.32,False
166,27.08,148.99,4.14,0.13,31.0,0.32,975.53,1420.33,False
167,32.48,120.2,3.93,0.15,36.25,0.33,880.66,1507.61,False
168,30.1,132.9,4.02,0.14,33.94,0.32,922.49,1469.12,False
169,37.54,93.24,3.72,0.17,41.17,0.33,791.8,1589.36,False
170,45.36,51.62,3.41,0.2,48.76,0.34,654.64,1715.54,True
171,44.41,56.66,3.45,0.2,47.84,0.34,671.26,1700.24,False
172,24.52,162.61,4.25,0.12,28.52,0.32,1020.4,1379.06,False
173,43.82,59.8,3.47,0.2,47.27,0.34,681.59,1690.74,False
174,7.02,255.85,4.95,0.05,11.52,0.3,1327.64,1096.41,False
175,30.47,130.94,4.01,0.14,34.29,0.33,916.03,1475.07,False
176,25.65,156.59,4.2,0.13,29.62,0.32,1000.56,1397.3,False
177,49.0,32.2,3.26,0.22,52.3,0.35,590.66,1774.39,True
178,16.2,206.94,4.58,0.09,20.44,0.31,1166.48,1244.67,False
179,1.44,285.52,5.18,0.03,6.11,0.29,1425.42,1006.45,True
180,47.29,41.32,3.33,0.21,50.63,0.35,620.72,1746.74,True
181,16.33,206.21,4.58,0.09,20.57,0.31,1164.07,1246.88,False
182,16.93,203.05,4.55,0.09,21.15,0.31,1153.66,1256.46,False
183,46.03,48.03,3.38,0.2,49.41,0.34,642.83,1726.4,True
184,29.34,136.92,4.05,0.14,33.2,0.32,935.74,1456.94,False
185,39.01,85.4,3.66,0.18,42.6,0.34,765.98,1613.11,False
186,40.29,78.61,3.61,0.18,43.83,0.34,743.59,1633.7,False
187,29.48,136.2,4.05,0.14,33.34,0.32,933.35,1459.13,False
188,27.55,146.49,4.13,0.13,31.46,0.32,967.28,1427.92,False
189,31.32,126.4,3.97,0.15,35.12,0.33,901.08,1488.82,False
190,25.94,155.03,4.19,0.13,29.9,0.32,995.43,1402.02,False
191,45.54,50.65,3.4,0.2,48.93,0.34,651.46,1718.46,True
192,17.02,202.55,4.55,0.09,21.24,0.31,1152.02,1257.97,False
193,12.2,228.21,4.74,0.07,16.56,0.3,1236.55,1180.2,False
194,36.17,100.56,3.78,0.17,39.83,0.33,815.94,1567.15,False
195,14.7,214.94,4.64,0.08,18.98,0.31,1192.82,1220.43,False
196,8.52,247.84,4.89,0.06,12.98,0.3,1301.26,1120.68,False
197,36.96,96.35,3.75,0.17,40.6,0.33,802.04,1579.93,False
198,30.21,132.28,4.02,0.14,34.05,0.33,920.46,1471.0,False
199,8.59,247.47,4.89,0.06,13.05,0.3,1300.02,1121.81,False
200,36.36,99.54,3.77,0.17,40.02,0.33,812.56,1570.25,False
201,40.78,75.99,3.59,0.18,44.31,0.34,734.95,1641.65,False
202,17.18,201.71,4.54,0.09,21.39,0.31,1149.23,1260.54,False
203,43.25,62.82,3.49,0.19,46.71,0.34,691.55,1681.58,False
204,10.49,237.32,4.81,0.07,14.9,0.3,1266.59,1152.57,False
205,18.72,193.49,4.48,0.1,22.89,0.31,1122.16,1285.44,False
206,33.03,117.3,3.9,0.15,36.78,0.33,871.07,1516.43,False
207,48.38,35.53,3.29,0.21,51.69,0.35,601.62,1764.31,True
208,16.56,205.02,4.57,0.09,20.79,0.31,1160.14,1250.5,False
209,21.62,178.05,4.36,0.11,25.7,0.31,1071.26,1332.26,False
210,36.94,96.47,3.75,0.17,40.58,0.33,802.43,1579.57,False
211,45.22,52.32,3.41,0.2,48.63,0.34,656.97,1713.39,False
212,31.36,126.15,3.97,0.15,35.17,0.33,900.25,1489.59,False
213,30.79,129.22,4.0,0.15,34.61,0.33,910.38,1480.27,False
214,18.75,193.34,4.48,0.1,22.92,0.31,1121.65,1285.9,False
215,24.34,163.55,4.25,0.12,28.35,0.32,1023.48,1376.22,False
216,36.93,96.51,3.75,0.17,40.57,0.33,802.56,1579.45,False
217,34.18,111.16,3.86,0.16,37.9,0.33,850.84,1535.04,False
218,27.87,144.79,4.11,0.13,31.77,0.32,961.67,1433.08,False
219,34.09,111.61,3.86,0.16,37.82,0.33,852.34,1533.66,False
220,9.5,242.6,4.85,0.06,13.93,0.3,1283.98,1136.57,False
221,9.51,242.54,4.85,0.06,13.94,0.3,1283.8,1136.74,False
222,7.35,254.06,4.94,0.06,11.85,0.3,1321.75,1101.83,False
223,6.65,257.79,4.97,0.05,11.17,0.3,1334.02,1090.53,False
224,6.67,257.69,4.97,0.05,11.18,0.3,1333.7,1090.83,False
225,18.38,195.3,4.5,0.1,22.56,0.31,1128.13,1279.94,False
226,38.36,88.87,3.69,0.17,41.96,0.33,777.41,1602.59,False
227,27.64,145.97,4.12,0.13,31.55,0.32,965.57,1429.5,False
228,47.52,40.08,3.32,0.21,50.86,0.35,616.63,1750.5,True
229,20.63,183.33,4.4,0.11,24.74,0.31,1088.69,1316.23,False
230,15.62,210.0,4.61,0.09,19.88,0.31,1176.55,1235.4,False
231,10.51,237.24,4.81,0.07,14.91,0.3,1266.32,1152.81,False
232,40.67,76.61,3.6,0.18,44.2,0.34,736.99,1639.78,False
233,26.74,150.76,4.16,0.13,30.68,0.32,981.34,1414.98,False
234,8.29,249.06,4.9,0.06,12.76,0.3,1305.27,1116.99,False
235,14.25,217.3,4.66,0.08,18.55,0.31,1200.62,1213.26,False
236,20.22,185.5,4.42,0.1,24.35,0.31,1095.82,1309.67,False
237,23.67,167.16,4.28,0.12,27.69,0.32,1035.38,1365.27,False
238,29.21,137.6,4.06,0.14,33.08,0.32,937.99,1454.86,False
239,31.04,127.86,3.98,0.15,34.86,0.33,905.87,1484.41,False
240,12.97,224.12,4.71,0.08,17.3,0.3,1223.09,1192.58,False
241,21.96,176.26,4.35,0.11,26.03,0.32,1065.39,1337.66,False
242,2.36,280.63,5.14,0.04,7.0,0.29,1409.3,1021.28,False
243,17.14,201.92,4.55,0.09,21.35,0.31,1149.94,1259.88,False
244,12.24,228.01,4.74,0.07,16.59,0.3,1235.91,1180.79,False
245,20.61,183.44,4.41,0.11,24.72,0.31,1089.03,1315.91,False
246,29.66,135.25,4.04,0.14,33.51,0.32,930.24,1461.99,False
247,18.12,196.71,4.51,0.1,22.3,0.31,1132.78,1275.67,False
248,30.37,131.44,4.01,0.14,34.2,0.33,917.69,1473.54,False
249,3.21,276.14,5.11,0.04,7.82,0.29,1394.51,1034.89,False
250,19.96,186.89,4.43,0.1,24.09,0.31,1100.4,1305.46,False
251,18.4,195.21,4.49,0.1,22.57,0.31,1127.83,1280.22,False
252,5.03,266.42,5.03,0.05,9.59,0.29,1362.48,1064.35,False
253,19.18,191.07,4.46,0.1,23.33,0.31,1114.17,1292.79,False
254,15.03,213.15,4.63,0.08,19.3,0.31,1186.94,1225.85,False
255,45.91,48.66,3.39,0.2,49.3,0.34,644.91,1724.48,True
256,40.16,79.31,3.62,0.18,43.71,0.34,745.91,1631.57,False
257,27.09,148.89,4.14,0.13,31.02,0.32,975.19,1420.65,False
258,21.1,180.85,4.39,0.11,25.19,0.31,1080.49,1323.77,False
259,39.63,82.12,3.64,0.18,43.19,0.34,755.17,1623.06,False
260,40.14,79.41,3.62,0.18,43.69,0.34,746.22,1631.28,False
261,34.65,108.63,3.84,0.16,38.36,0.33,842.53,1542.68,False
262,41.27,73.38,3.57,0.19,44.79,0.34,726.35,1649.56,False
263,8.28,249.13,4.9,0.06,12.74,0.3,1305.51,1116.76,False
264,3.56,274.25,5.09,0.04,8.16,0.29,1388.28,1040.62,False
265,5.4,264.46,5.02,0.05,9.95,0.29,1356.02,1070.29,False
266,3.58,274.14,5.09,0.04,8.18,0.29,1387.91,1040.96,False
267,8.77,246.52,4.88,0.06,13.22,0.3,1296.91,1124.68,False
268,21.71,177.58,4.36,0.11,25.79,0.31,1069.73,1333.67,False
269,1.8,283.61,5.16,0.03,6.46,0.29,1419.14,1012.23,True
270,25.53,157.21,4.21,0.13,29.5,0.32,1002.6,1395.43,False
271,2.65,279.08,5.13,0.04,7.28,0.29,1404.19,1025.99,False
272,19.36,190.12,4.46,0.1,23.5,0.31,1111.04,1295.67,False
273,37.45,93.74,3.73,0.17,41.08,0.33,793.46,1587.83,False
274,24.27,163.91,4.26,0.12,28.28,0.32,1024.69,1375.11,False
275,5.6,263.38,5.01,0.05,10.15,0.3,1352.47,1073.57,False
276,12.86,224.71,4.72,0.08,17.2,0.3,1225.02,1190.81,False
277,2.04,282.33,5.15,0.03,6.69,0.29,1414.91,1016.13,True
278,18.47,194.85,4.49,0.1,22.64,0.31,1126.63,1281.33,False
279,35.31,105.13,3.81,0.16,39.0,0.33,830.99,1553.3,False
280,26.14,153.97,4.18,0.13,30.09,0.32,991.93,1405.24,False
281,18.58,194.26,4.49,0.1,22.75,0.31,1124.69,1283.11,False
282,8.3,249.01,4.9,0.06,12.77,0.3,1305.09,1117.15,False
283,26.88,150.06,4.15,0.13,30.81,0.32,979.04,1417.11,False
284,46.0,48.21,3.38,0.2,49.38,0.34,643.4,1725.87,True
285,39.11,84.9,3.66,0.18,42.69,0.34,764.33,1614.63,False
286,46.16,47.33,3.38,0.2,49.54,0.34,640.51,1728.53,True
287,12.34,227.47,4.74,0.07,16.69,0.3,1234.14,1182.42,False
288,8.58,247.49,4.89,0.06,13.04,0.3,1300.11,1121.73,False
289,43.51,61.45,3.48,0.19,46.96,0.34,687.03,1685.74,False
290,6.13,260.59,4.99,0.05,10.66,0.3,1343.25,1082.04,False
291,8.06,250.29,4.91,0.06,12.53,0.3,1309.33,1113.25,False
292,20.2,185.64,4.42,0.1,24.32,0.31,1096.28,1309.24,False
293,18.22,196.19,4.5,0.1,22.4,0.31,1131.04,1277.27,False
294,14.52,215.88,4.65,0.08,18.81,0.31,1195.95,1217.55,False
295,8.36,248.71,4.9,0.06,12.82,0.3,1304.11,1118.06,False
296,45.74,49.58,3.39,0.2,49.13,0.34,647.92,1721.72,True
297,16.32,206.3,4.58,0.09,20.55,0.31,1164.36,1246.62,False
298,17.09,202.18,4.55,0.09,21.31,0.31,1150.78,1259.11,False
299,17.59,199.53,4.53,0.09,21.79,0.31,1142.07,1267.12,False
300,8.44,248.27,4.9,0.06,12.9,0.3,1302.67,1119.38,False
301,35.65,103.35,3.8,0.16,39.32,0.33,825.1,1558.72,False
302,46.09,47.71,3.38,0.2,49.47,0.34,641.75,1727.39,True
303,33.86,112.85,3.87,0.16,37.59,0.33,856.41,1529.92,False
304,31.03,127.94,3.99,0.15,34.84,0.33,906.16,1484.15,False
305,12.45,226.88,4.73,0.07,16.8,0.3,1232.19,1184.22,False
306,9.93,240.31,4.84,0.07,14.35,0.3,1276.43,1143.51,False
307,17.95,197.58,4.51,0.1,22.14,0.31,1135.64,1273.04,False
308,17.53,199.83,4.53,0.09,21.73,0.31,1143.06,1266.21,False
309,7.57,252.89,4.93,0.06,12.06,0.3,1317.89,1105.37,False
310,34.13,111.4,3.86,0.16,37.86,0.33,851.63,1534.31,False
311,3.29,275.72,5.1,0.04,7.9,0.29,1393.11,1036.17,False
312,15.37,211.34,4.62,0.09,19.63,0.31,1180.98,1231.33,False
313,7.25,254.59,4.94,0.05,11.75,0.3,1323.5,1100.21,False
314,36.15,100.66,3.78,0.17,39.81,0.33,816.27,1566.84,False
315,44.2,57.75,3.45,0.2,47.64,0.34,674.86,1696.94,False
316,14.46,216.19,4.65,0.08,18.75,0.31,1196.97,1216.62,False
317,36.13,100.75,3.78,0.17,39.8,0.33,816.55,1566.59,False
318,44.35,56.96,3.45,0.2,47.78,0.34,672.25,1699.33,False
319,27.33,147.62,4.13,0.13,31.25,0.32,971.0,1424.5,False
320,10.95,234.88,4.8,0.07,15.34,0.3,1258.55,1159.96,False
321,18.51,194.59,4.49,0.1,22.69,0.31,1125.79,1282.1,False
322,9.14,244.54,4.87,0.06,13.58,0.3,1290.39,1130.68,False
323,29.54,135.88,4.05,0.14,33.39,0.32,932.32,1460.08,False
324,18.14,196.61,4.51,0.1,22.32,0.31,1132.44,1275.98,False
325,36.87,96.81,3.75,0.17,40.52,0.33,803.57,1578.52,False
326,35.23,105.54,3.82,0.16,38.93,0.33,832.33,1552.07,False
327,13.22,222.78,4.7,0.08,17.55,0.3,1218.68,1196.64,False
328,33.61,114.2,3.88,0.16,37.35,0.33,860.88,1525.8,False
329,30.67,129.85,4.0,0.15,34.49,0.33,912.46,1478.35,False
330,28.54,141.2,4.09,0.14,32.42,0.32,949.84,1443.97,False
331,4.97,266.76,5.04,0.05,9.53,0.29,1363.59,1063.33,False
332,28.46,141.64,4.09,0.14,32.34,0.32,951.29,1442.63,False
333,4.46,269.47,5.06,0.04,9.04,0.29,1372.52,1055.12,False
334,21.34,179.53,4.38,0.11,25.43,0.31,1076.15,1327.77,False
335,2.7,278.85,5.13,0.04,7.32,0.29,1403.45,1026.67,False
336,21.43,179.07,4.37,0.11,25.52,0.31,1074.63,1329.16,False
337,47.54,39.99,3.32,0.21,50.88,0.35,616.34,1750.76,True
338,38.65,87.33,3.68,0.18,42.25,0.34,772.31,1607.28,False
339,33.24,116.15,3.9,0.15,36.99,0.33,867.31,1519.89,False
340,23.56,167.74,4.29,0.12,27.58,0.32,1037.3,1363.51,False
341,16.92,203.07,4.55,0.09,21.14,0.31,1153.72,1256.41,False
342,16.04,207.76,4.59,0.09,20.29,0.31,1169.19,1242.17,False
343,10.91,235.11,4.8,0.07,15.3,0.3,1259.29,1159.29,False
344,18.0,197.36,4.51,0.1,22.18,0.31,1134.89,1273.73,False
345,4.08,271.47,5.07,0.04,8.67,0.29,1379.11,1049.06,False
346,43.46,61.73,3.48,0.19,46.91,0.34,687.96,1684.88,False
347,47.11,42.29,3.34,0.21,50.46,0.35,623.9,1743.81,True
348,1.73,284.02,5.17,0.03,6.38,0.29,1420.47,1011.0,True
349,33.44,115.1,3.89,0.16,37.18,0.33,863.82,1523.1,False
350,3.54,274.39,5.09,0.04,8.14,0.29,1388.73,1040.21,False
351,36.22,100.26,3.78,0.17,39.89,0.33,814.94,1568.06,False
352,10.06,239.64,4.83,0.07,14.47,0.3,1274.24,1145.54,False
353,32.47,120.23,3.93,0.15,36.25,0.33,880.76,1507.52,False
354,28.39,141.98,4.09,0.14,32.28,0.32,952.41,1441.6,False
355,9.39,243.18,4.86,0.06,13.83,0.3,1285.9,1134.8,False
356,10.77,235.83,4.8,0.07,15.17,0.3,1261.66,1157.1,False
357,5.3,264.97,5.02,0.05,9.86,0.29,1357.71,1068.74,False
358,10.64,236.53,4.81,0.07,15.04,0.3,1264.0,1154.96,False
359,29.53,135.93,4.05,0.14,33.38,0.32,932.49,1459.93,False
360,44.47,56.36,3.44,0.2,47.89,0.34,670.28,1701.14,False
361,29.18,137.79,4.06,0.14,33.04,0.32,938.62,1454.29,False
362,36.15,100.64,3.78,0.17,39.82,0.33,816.18,1566.92,False
363,19.79,187.81,4.44,0.1,23.92,0.31,1103.45,1302.65,False
364,7.43,253.64,4.94,0.06,11.92,0.3,1320.37,1103.09,False
365,40.65,76.67,3.6,0.18,44.19,0.34,737.19,1639.59,False
366,26.16,153.87,4.18,0.13,30.11,0.32,991.6,1405.55,False
367,27.75,145.43,4.12,0.13,31.65,0.32,963.77,1431.15,False
368,45.07,53.16,3.42,0.2,48.48,0.34,659.72,1710.86,False
369,24.25,164.02,4.26,0.12,28.26,0.32,1025.05,1374.77,False
370,5.55,263.68,5.01,0.05,10.09,0.3,1353.43,1072.68,False
371,1.38,285.87,5.18,0.03,6.05,0.29,1426.57,1005.39,True
372,45.71,49.73,3.39,0.2,49.1,0.34,648.44,1721.24,True
