,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
64,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
65,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
66,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
67,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
68,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
69,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
70,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
71,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
72,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
73,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
74,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
75,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
76,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
77,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
78,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
79,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
80,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
81,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
82,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
83,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
84,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
85,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
86,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
87,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
88,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
89,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
90,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
91,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
92,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
93,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
94,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
95,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
96,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
97,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
98,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
99,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
100,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
101,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
102,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
103,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
104,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
105,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
106,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
107,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
108,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
109,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
110,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
111,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
112,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
113,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
114,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
115,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
116,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
117,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
118,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
119,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
120,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
121,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
122,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
123,1205.65,734.02,1.92,26.9,41.93,0.69,21.83,0.82,True
124,1235.09,756.93,1.89,27.39,39.98,0.65,20.73,0.89,True
125,1413.42,895.7,1.75,30.39,28.16,0.42,14.03,1.31,True
126,1266.0,780.98,1.87,27.91,37.93,0.61,19.57,0.96,True
127,1266.99,781.76,1.87,27.93,37.87,0.61,19.53,0.97,True
128,1076.3,633.37,2.02,24.72,50.51,0.85,26.69,0.52,True
129,1628.9,1063.38,1.58,34.01,13.87,0.15,5.94,1.82,True
130,1400.22,885.43,1.76,30.17,29.03,0.44,14.53,1.28,True
131,1633.57,1067.01,1.58,34.09,13.56,0.14,5.77,1.83,True
132,1123.41,670.02,1.98,25.52,47.39,0.79,24.92,0.63,True
133,1253.67,771.39,1.88,27.71,38.75,0.63,20.03,0.94,True
134,902.08,497.79,2.15,21.79,62.06,1.07,33.23,0.11,True
135,1166.19,703.31,1.95,26.24,44.55,0.74,23.31,0.73,True
136,1523.72,981.54,1.67,32.25,20.84,0.28,9.89,1.57,True
137,918.53,510.6,2.14,22.07,60.97,1.05,32.61,0.15,True
138,1512.77,973.01,1.67,32.06,21.57,0.3,10.3,1.54,True
139,1240.57,761.19,1.89,27.49,39.62,0.64,20.52,0.9,True
140,1607.22,1046.51,1.6,33.65,15.31,0.18,6.76,1.77,True
141,1079.91,636.17,2.01,24.78,50.27,0.85,26.55,0.53,True
142,1204.23,732.91,1.92,26.87,42.03,0.69,21.88,0.82,True
143,963.49,545.58,2.1,22.83,57.99,1.0,30.92,0.25,True
144,913.54,506.71,2.14,21.99,61.3,1.06,32.8,0.14,True
145,894.62,491.99,2.16,21.67,62.56,1.08,33.51,0.09,True
146,1541.94,995.71,1.65,32.55,19.63,0.26,9.21,1.61,True
147,1128.11,673.68,1.98,25.6,47.08,0.79,24.74,0.64,True
148,1588.89,1032.25,1.61,33.34,16.52,0.2,7.45,1.72,True
149,1280.06,791.92,1.86,28.15,37.0,0.59,19.04,1.0,True
150,909.72,503.74,2.15,21.92,61.56,1.06,32.94,0.13,True
151,1154.91,694.54,1.95,26.05,45.3,0.75,23.74,0.7,True
152,901.69,497.49,2.15,21.79,62.09,1.07,33.24,0.11,True
153,985.42,562.65,2.09,23.2,56.54,0.97,30.1,0.31,True
154,1562.61,1011.8,1.64,32.9,18.26,0.23,8.43,1.66,True
155,1358.77,853.17,1.8,29.47,31.78,0.49,16.08,1.18,True
156,1041.36,606.17,2.04,24.14,52.83,0.9,28.0,0.44,True
157,955.68,539.5,2.11,22.7,58.51,1.01,31.21,0.24,True
158,1552.08,1003.61,1.64,32.72,18.96,0.25,8.83,1.64,True
159,1455.27,928.27,1.72,31.1,25.38,0.37,12.46,1.41,True
160,1499.63,962.79,1.68,31.84,22.44,0.31,10.8,1.51,True
161,1615.63,1053.05,1.59,33.79,14.75,0.17,6.44,1.78,True
162,1174.96,710.14,1.94,26.38,43.97,0.73,22.98,0.75,True
163,1151.68,692.03,1.96,25.99,45.51,0.76,23.86,0.7,True
164,1434.85,912.38,1.74,30.75,26.74,0.4,13.23,1.36,True
165,1148.13,689.26,1.96,25.93,45.75,0.76,23.99,0.69,True
166,1081.94,637.76,2.01,24.82,50.14,0.85,26.47,0.53,True
167,1367.68,860.11,1.79,29.62,31.19,0.48,15.75,1.2,True
168,1689.85,1110.82,1.54,35.04,9.83,0.07,3.66,1.96,True
169,1356.16,851.15,1.8,29.43,31.95,0.5,16.18,1.18,True
170,1085.55,640.56,2.01,24.88,49.9,0.84,26.34,0.54,True
171,1222.99,747.52,1.9,27.19,40.78,0.67,21.18,0.86,True
172,1684.85,1106.92,1.54,34.96,10.16,0.08,3.84,1.95,True
173,912.09,505.58,2.15,21.96,61.4,1.06,32.85,0.13,True
174,1658.98,1086.79,1.56,34.52,11.87,0.11,4.81,1.89,True
175,1346.14,843.35,1.81,29.26,32.62,0.51,16.56,1.15,True
176,910.1,504.03,2.15,21.93,61.53,1.06,32.92,0.13,True
177,963.15,545.31,2.11,22.82,58.02,1.0,30.93,0.25,True
178,1664.85,1091.36,1.56,34.62,11.48,0.1,4.59,1.9,True
179,1045.25,609.2,2.04,24.2,52.57,0.89,27.85,0.45,True
180,994.05,569.36,2.08,23.34,55.97,0.96,29.77,0.33,True
181,1515.42,975.08,1.67,32.11,21.39,0.29,10.2,1.55,True
182,1071.43,629.58,2.02,24.64,50.83,0.86,26.87,0.51,True
183,1371.41,863.01,1.79,29.69,30.94,0.48,15.61,1.21,True
184,1505.32,967.22,1.68,31.94,22.06,0.31,10.58,1.53,True
185,1652.74,1081.93,1.56,34.42,12.29,0.12,5.05,1.87,True
186,1473.56,942.5,1.71,31.4,24.17,0.35,11.77,1.45,True
187,1112.74,661.72,1.99,25.34,48.1,0.81,25.32,0.61,True
188,1665.95,1092.21,1.55,34.64,11.41,0.1,4.55,1.9,True
189,1500.63,963.57,1.68,31.86,22.37,0.31,10.76,1.52,True
190,1705.32,1122.85,1.52,35.3,8.8,0.05,3.08,2.0,True
191,1596.64,1038.28,1.61,33.47,16.01,0.19,7.15,1.74,True
192,1163.64,701.33,1.95,26.19,44.72,0.74,23.41,0.72,True
193,1543.49,996.92,1.65,32.58,19.53,0.26,9.15,1.62,True
194,984.46,561.9,2.09,23.18,56.6,0.97,30.13,0.3,True
195,912.7,506.06,2.14,21.97,61.36,1.06,32.83,0.14,True
196,1636.74,1069.48,1.58,34.15,13.35,0.14,5.65,1.83,True
197,1107.44,657.6,1.99,25.25,48.45,0.81,25.52,0.59,True
198,1333.9,833.83,1.81,29.06,33.43,0.52,17.02,1.12,True
199,1373.23,864.43,1.78,29.72,30.82,0.47,15.54,1.22,True
200,1263.68,779.18,1.87,27.87,38.09,0.61,19.65,0.96,True
201,1361.0,854.91,1.79,29.51,31.63,0.49,16.0,1.19,True
202,1487.42,953.29,1.69,31.64,23.25,0.33,11.25,1.48,True
203,914.16,507.19,2.14,22.0,61.26,1.06,32.77,0.14,True
204,1456.56,929.27,1.72,31.12,25.3,0.37,12.41,1.41,True
205,1101.48,652.96,2.0,25.15,48.84,0.82,25.74,0.58,True
206,1295.45,803.9,1.84,28.41,35.98,0.57,18.46,1.03,True
207,1045.96,609.75,2.04,24.21,52.52,0.89,27.82,0.45,True
208,1477.85,945.84,1.7,31.48,23.88,0.34,11.61,1.46,True
209,1420.74,901.4,1.75,30.51,27.67,0.41,13.76,1.33,True
210,1298.98,806.65,1.84,28.47,35.75,0.57,18.33,1.04,True
211,859.55,464.69,2.19,21.08,64.89,1.13,34.82,0.01,True
212,1399.09,884.55,1.76,30.15,29.11,0.44,14.57,1.28,True
213,869.25,472.25,2.18,21.24,64.24,1.12,34.46,0.03,True
214,887.21,486.22,2.16,21.54,63.05,1.09,33.78,0.08,True
215,896.13,493.16,2.16,21.69,62.46,1.08,33.45,0.1,True
216,1035.49,601.61,2.05,24.04,53.22,0.9,28.22,0.42,True
217,1455.26,928.26,1.72,31.1,25.38,0.37,12.46,1.41,True
218,1291.43,800.77,1.85,28.34,36.25,0.58,18.61,1.02,True
219,1272.71,786.21,1.86,28.03,37.49,0.6,19.31,0.98,True
220,1410.52,893.45,1.75,30.34,28.35,0.43,14.14,1.3,True
221,1127.61,673.29,1.98,25.59,47.11,0.79,24.76,0.64,True
222,1262.8,778.49,1.87,27.86,38.14,0.62,19.69,0.96,True
223,1492.79,957.46,1.69,31.73,22.89,0.32,11.05,1.5,True
224,1480.89,948.2,1.7,31.53,23.68,0.34,11.5,1.47,True
225,1212.2,739.12,1.91,27.01,41.5,0.68,21.59,0.84,True
226,1599.28,1040.33,1.61,33.52,15.83,0.19,7.06,1.75,True
227,1356.04,851.05,1.8,29.43,31.96,0.5,16.19,1.18,True
228,1515.8,975.37,1.67,32.11,21.37,0.29,10.19,1.55,True
229,1347.89,844.71,1.8,29.29,32.5,0.51,16.49,1.16,True
230,1705.18,1122.74,1.52,35.3,8.81,0.05,3.08,1.99,True
231,1565.22,1013.83,1.63,32.94,18.09,0.23,8.33,1.67,True
232,1224.63,748.79,1.9,27.22,40.68,0.66,21.12,0.87,True
233,993.15,568.66,2.08,23.33,56.03,0.96,29.81,0.32,True
234,1629.03,1063.48,1.58,34.02,13.86,0.15,5.94,1.82,True
235,1313.73,818.12,1.83,28.72,34.77,0.55,17.77,1.08,True
236,1676.46,1100.39,1.55,34.81,10.71,0.09,4.16,1.93,True
237,1046.61,610.26,2.04,24.22,52.48,0.89,27.8,0.45,True
238,1177.47,712.1,1.94,26.43,43.8,0.72,22.89,0.76,True
239,1189.47,721.43,1.93,26.63,43.01,0.71,22.44,0.79,True
240,1659.36,1087.09,1.56,34.53,11.85,0.11,4.8,1.89,True
241,1426.6,905.96,1.74,30.61,27.28,0.41,13.54,1.34,True
242,1615.99,1053.34,1.59,33.8,14.72,0.17,6.43,1.79,True
243,874.33,476.2,2.17,21.33,63.9,1.11,34.27,0.05,True
244,1432.06,910.21,1.74,30.71,26.92,0.4,13.33,1.35,True
245,1195.51,726.13,1.92,26.73,42.61,0.7,22.21,0.8,True
246,1136.78,680.43,1.97,25.74,46.5,0.78,24.42,0.66,True
247,1629.65,1063.96,1.58,34.03,13.82,0.15,5.92,1.82,True
248,918.16,510.31,2.14,22.07,61.0,1.05,32.62,0.15,True
249,1346.53,843.65,1.8,29.27,32.59,0.51,16.54,1.15,True
250,1329.41,830.33,1.82,28.98,33.73,0.53,17.19,1.11,True
251,1698.33,1117.41,1.53,35.18,9.26,0.06,3.34,1.98,True
252,1453.5,926.89,1.72,31.07,25.5,0.37,12.53,1.4,True
253,866.98,470.48,2.18,21.2,64.39,1.12,34.54,0.03,True
254,1089.14,643.36,2.01,24.94,49.66,0.84,26.2,0.55,True
255,1280.35,792.15,1.86,28.15,36.98,0.59,19.03,1.0,True
256,1486.96,952.93,1.69,31.63,23.28,0.33,11.27,1.48,True
257,981.76,559.8,2.09,23.13,56.78,0.97,30.23,0.3,True
258,1124.78,671.09,1.98,25.54,47.3,0.79,24.87,0.63,True
259,1130.63,675.64,1.97,25.64,46.91,0.78,24.65,0.65,True
260,1431.41,909.71,1.74,30.69,26.96,0.4,13.36,1.35,True
261,1358.84,853.23,1.8,29.47,31.78,0.49,16.08,1.18,True
262,1185.82,718.59,1.93,26.57,43.25,0.71,22.58,0.78,True
263,1525.56,982.97,1.66,32.28,20.72,0.28,9.82,1.57,True
264,990.63,566.7,2.08,23.28,56.19,0.96,29.9,0.32,True
265,1133.16,677.61,1.97,25.68,46.74,0.78,24.55,0.65,True
266,1086.01,640.92,2.01,24.89,49.87,0.84,26.32,0.54,True
267,1350.02,846.36,1.8,29.33,32.36,0.5,16.41,1.16,True
268,1514.36,974.25,1.67,32.09,21.46,0.3,10.24,1.55,True
269,1600.28,1041.11,1.61,33.53,15.77,0.19,7.02,1.75,True
270,1436.05,913.31,1.73,30.77,26.66,0.39,13.18,1.36,True
271,864.34,468.42,2.18,21.16,64.57,1.12,34.64,0.02,True
272,1330.4,831.09,1.82,29.0,33.66,0.53,17.15,1.12,True
273,1151.15,691.61,1.96,25.98,45.55,0.76,23.88,0.7,True
274,1674.59,1098.94,1.55,34.78,10.84,0.09,4.23,1.92,True
275,1002.65,576.05,2.07,23.49,55.4,0.95,29.45,0.35,True
276,1107.34,657.52,1.99,25.25,48.45,0.81,25.52,0.59,True
277,952.0,536.64,2.11,22.63,58.75,1.01,31.35,0.23,True
278,1389.63,877.19,1.77,29.99,29.73,0.45,14.93,1.25,True
279,1509.32,970.33,1.68,32.0,21.8,0.3,10.43,1.54,True
280,1113.23,662.1,1.99,25.34,48.06,0.81,25.3,0.61,True
281,1470.83,940.37,1.71,31.36,24.35,0.35,11.88,1.45,True
282,1162.03,700.08,1.95,26.17,44.83,0.74,23.47,0.72,True
283,889.12,487.71,2.16,21.58,62.92,1.09,33.71,0.08,True
284,1200.09,729.69,1.92,26.81,42.3,0.69,22.04,0.81,True
285,1295.75,804.14,1.84,28.41,35.96,0.57,18.45,1.03,True
286,1179.0,713.29,1.94,26.45,43.7,0.72,22.83,0.76,True
287,1184.9,717.88,1.93,26.55,43.31,0.71,22.61,0.77,True
288,869.5,472.44,2.18,21.25,64.23,1.12,34.45,0.03,True
289,1383.7,872.58,1.78,29.89,30.13,0.46,15.15,1.24,True
290,1091.32,645.06,2.0,24.98,49.52,0.83,26.12,0.55,True
291,1038.49,603.94,2.05,24.09,53.02,0.9,28.11,0.43,True
292,1082.28,638.02,2.01,24.82,50.12,0.84,26.46,0.53,True
293,1584.43,1028.77,1.62,33.27,16.82,0.21,7.61,1.71,True
294,1068.21,627.07,2.02,24.59,51.05,0.86,26.99,0.5,True
295,1448.24,922.8,1.72,30.98,25.85,0.38,12.72,1.39,True
296,1262.42,778.2,1.87,27.85,38.17,0.62,19.7,0.96,True
297,1352.77,848.5,1.8,29.37,32.18,0.5,16.31,1.17,True
298,1578.58,1024.22,1.62,33.17,17.2,0.21,7.83,1.7,True
299,1289.09,798.95,1.85,28.3,36.4,0.58,18.7,1.02,True
300,1413.16,895.5,1.75,30.39,28.17,0.42,14.04,1.31,True
301,1320.4,823.31,1.83,28.83,34.33,0.54,17.52,1.09,True
302,1557.86,1008.1,1.64,32.82,18.58,0.24,8.61,1.65,True
303,1364.89,857.94,1.79,29.58,31.37,0.49,15.85,1.2,True
304,1664.67,1091.22,1.56,34.62,11.5,0.1,4.6,1.9,True
305,1236.99,758.41,1.89,27.43,39.86,0.65,20.65,0.9,True
306,1344.04,841.71,1.81,29.23,32.76,0.51,16.64,1.15,True
307,1429.05,907.87,1.74,30.65,27.12,0.4,13.45,1.35,True
308,882.34,482.43,2.17,21.46,63.37,1.1,33.97,0.06,True
309,1518.59,977.55,1.67,32.16,21.18,0.29,10.08,1.56,True
310,1036.17,602.14,2.05,24.05,53.17,0.9,28.19,0.43,True
311,1580.07,1025.38,1.62,33.19,17.11,0.21,7.78,1.7,True
312,1215.22,741.47,1.91,27.06,41.3,0.68,21.47,0.85,True
313,1318.34,821.71,1.83,28.79,34.46,0.54,17.6,1.09,True
314,1544.21,997.48,1.65,32.59,19.48,0.26,9.12,1.62,True
315,1454.84,927.93,1.72,31.09,25.41,0.37,12.48,1.41,True
316,1107.75,657.84,1.99,25.25,48.43,0.81,25.51,0.59,True
317,1153.91,693.76,1.96,26.03,45.37,0.75,23.77,0.7,True
318,943.71,530.19,2.12,22.49,59.3,1.02,31.66,0.21,True
319,1496.72,960.53,1.69,31.79,22.63,0.32,10.91,1.51,True
320,1628.22,1062.86,1.58,34.0,13.91,0.15,5.97,1.81,True
321,1324.9,826.82,1.82,28.9,34.03,0.54,17.35,1.1,True
322,1067.64,626.63,2.02,24.58,51.09,0.86,27.01,0.5,True
323,1469.89,939.65,1.71,31.34,24.41,0.35,11.91,1.44,True
324,1231.05,753.79,1.9,27.33,40.25,0.66,20.88,0.88,True
325,1399.8,885.1,1.76,30.16,29.06,0.44,14.54,1.28,True
326,877.33,478.54,2.17,21.38,63.71,1.11,34.15,0.05,True
327,903.19,498.65,2.15,21.81,61.99,1.07,33.18,0.11,True
328,1454.98,928.04,1.72,31.09,25.4,0.37,12.47,1.41,True
329,1509.13,970.18,1.68,32.0,21.81,0.3,10.44,1.54,True
330,880.7,481.16,2.17,21.44,63.48,1.1,34.03,0.06,True
331,1057.35,618.62,2.03,24.41,51.77,0.88,27.4,0.48,True
332,1305.7,811.88,1.84,28.58,35.3,0.56,18.08,1.06,True
333,965.37,547.04,2.1,22.86,57.87,0.99,30.85,0.26,True
334,1563.92,1012.82,1.63,32.92,18.18,0.23,8.38,1.66,True
335,1410.36,893.32,1.75,30.34,28.36,0.43,14.15,1.3,True
336,1304.52,810.96,1.84,28.56,35.38,0.56,18.12,1.06,True
337,1325.61,827.37,1.82,28.92,33.98,0.54,17.33,1.1,True
338,1668.94,1094.54,1.55,34.69,11.21,0.1,4.44,1.91,True
339,1707.32,1124.4,1.52,35.33,8.67,0.05,3.0,2.0,True
340,1674.63,1098.97,1.55,34.78,10.84,0.09,4.23,1.92,True
341,912.47,505.88,2.14,21.97,61.38,1.06,32.84,0.14,True
342,1631.05,1065.06,1.58,34.05,13.73,0.15,5.86,1.82,True
343,1305.91,812.04,1.84,28.58,35.29,0.56,18.07,1.06,True
344,1075.06,632.4,2.02,24.7,50.59,0.85,26.73,0.52,True
345,1652.43,1081.69,1.56,34.41,12.31,0.12,5.06,1.87,True
346,1251.43,769.64,1.88,27.67,38.9,0.63,20.11,0.93,True
347,1228.05,751.46,1.9,27.28,40.45,0.66,20.99,0.88,True
348,1344.95,842.42,1.81,29.24,32.7,0.51,16.6,1.15,True
349,951.83,536.51,2.11,22.63,58.77,1.01,31.36,0.23,True
350,867.7,471.04,2.18,21.22,64.34,1.12,34.52,0.03,True
351,1245.29,764.87,1.88,27.57,39.31,0.64,20.34,0.92,True
352,1542.06,995.81,1.65,32.55,19.63,0.26,9.2,1.61,True
353,1593.59,1035.91,1.61,33.42,16.21,0.19,7.27,1.73,True
354,1621.49,1057.62,1.59,33.89,14.36,0.16,6.22,1.8,True
355,868.67,471.79,2.18,21.23,64.28,1.12,34.48,0.03,True
356,1283.19,794.36,1.85,28.2,36.79,0.59,18.92,1.0,True
357,1534.62,990.02,1.66,32.43,20.12,0.27,9.48,1.59,True
358,1621.05,1057.27,1.59,33.88,14.39,0.16,6.24,1.8,True
359,1401.63,886.53,1.76,30.19,28.94,0.44,14.47,1.28,True
360,1422.53,902.79,1.75,30.54,27.55,0.41,13.69,1.33,True
361,1633.05,1066.61,1.58,34.08,13.59,0.14,5.79,1.83,True
362,1402.91,887.52,1.76,30.22,28.85,0.44,14.43,1.29,True
363,1373.88,864.93,1.78,29.73,30.78,0.47,15.52,1.22,True
364,1073.71,631.35,2.02,24.68,50.68,0.86,26.78,0.51,True
365,1529.24,985.83,1.66,32.34,20.48,0.28,9.68,1.58,True
366,922.71,513.85,2.14,22.14,60.7,1.05,32.45,0.16,True
367,1536.21,991.25,1.66,32.46,20.01,0.27,9.42,1.6,True
368,1598.87,1040.01,1.61,33.51,15.86,0.19,7.07,1.75,True
369,1459.85,931.83,1.72,31.17,25.08,0.36,12.29,1.42,True
370,1202.56,731.62,1.92,26.85,42.14,0.69,21.95,0.82,True
371,1255.74,773.0,1.88,27.74,38.61,0.62,19.95,0.94,True
372,952.03,536.66,2.11,22.63,58.75,1.01,31.35,0.23,True
373,1220.54,745.6,1.9,27.15,40.95,0.67,21.27,0.86,True
374,1479.13,946.83,1.7,31.5,23.8,0.34,11.57,1.46,True
375,896.97,493.82,2.16,21.71,62.4,1.08,33.42,0.1,True
376,1224.51,748.7,1.9,27.22,40.68,0.66,21.12,0.87,True
