,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
1,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
2,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
3,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
4,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
5,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
6,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
7,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,True
8,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
9,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,True
10,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
11,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
12,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
13,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
14,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
15,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
16,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,True
17,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
18,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
19,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
20,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
21,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
22,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
23,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,True
24,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,True
25,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,True
26,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,True
27,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
28,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,True
29,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,True
30,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
31,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
32,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
33,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,True
34,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
35,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
36,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
37,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
38,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,True
39,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,True
40,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
41,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
42,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
43,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
44,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
45,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
46,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
47,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
48,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
49,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
50,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
51,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
52,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
53,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
54,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
55,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
56,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
57,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
58,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
59,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
60,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
61,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
62,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
63,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
64,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
65,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
66,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
67,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
68,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
69,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
70,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
71,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
72,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
73,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
74,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
75,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
76,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
77,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
78,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
79,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
80,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
81,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
82,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
83,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
84,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
85,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
86,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
87,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
88,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
89,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
90,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
91,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
92,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
93,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
94,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
