,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
38,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,True
39,52.5,672.0,1.45,1.0,0.5,0.13,69.0,32.0,True
40,32.0,681.0,1.22,1.0,1.67,568.0,86.0,89.0,True
41,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
42,32.0,700.0,1.64,0.75,0.0,0.13,112.0,41.0,True
43,49.0,706.0,1.47,0.8,5.2,0.13,61.0,32.0,True
44,15.33,719.0,1.15,0.33,9.67,602.0,117.0,116.0,True
45,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,True
46,0.0,61.0,0.68,0.0,0.0,0.94,235.0,0.0,True
47,35.0,822.0,1.08,0.4,18.6,0.13,76.0,175.0,True
48,64.5,843.0,1.4,1.0,2.0,0.12,73.0,28.0,True
49,37.43,848.0,1.61,0.57,14.0,0.13,198.0,40.0,True
50,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
51,22.2,880.0,1.37,0.6,16.2,0.13,127.0,41.0,True
52,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,False
53,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
54,0.0,127.0,0.75,0.0,0.0,0.94,257.0,0.0,True
55,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
56,0.0,21.0,0.92,0.0,0.0,0.2,180.0,0.0,True
57,1.0,1031.0,1.43,0.25,0.0,0.12,86.0,20.0,True
58,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
59,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
60,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
61,68.5,1064.0,0.57,1.25,3.25,0.12,102.0,3.0,True
62,20.33,1071.0,1.81,0.67,5.67,0.02,172.0,148.0,True
63,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
64,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,True
65,28.57,1086.0,1.43,0.57,13.43,0.02,191.0,110.0,True
66,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,True
67,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
68,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
69,19.5,1053.0,1.61,1.0,0.5,0.25,101.0,59.0,True
70,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
71,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
72,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,True
73,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,True
74,82.67,1047.5,1.02,1.0,18.5,0.01,69.0,85.0,True
75,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,True
76,47.83,1070.5,1.85,1.0,11.67,0.13,88.0,18.0,True
77,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
78,16.33,1077.5,0.89,1.33,3.67,1017.0,222.0,11.0,True
79,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
80,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,True
81,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
82,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
83,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
84,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
85,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,True
86,102.4,1098.5,1.86,1.4,22.0,0.12,105.0,121.0,True
87,86.33,1100.5,0.74,2.0,0.0,0.02,174.0,205.0,True
88,39.43,1108.5,2.03,0.86,0.86,0.02,106.0,20.0,True
89,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
90,38.5,1118.5,0.99,1.5,10.5,0.13,93.0,12.0,True
91,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
92,107.67,1151.0,1.08,2.0,6.33,0.13,73.0,18.0,True
93,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,True
94,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
95,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
96,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
97,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,True
98,4.2,1158.0,1.47,0.4,0.0,0.13,81.0,296.0,True
99,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
100,52.71,1186.5,1.9,0.86,21.14,0.21,101.0,4.0,True
101,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
102,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
103,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
104,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
105,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
106,67.5,1199.5,1.56,0.83,3.0,0.0,72.0,30.0,True
107,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
108,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
109,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
110,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,True
111,86.8,1265.0,0.82,1.4,6.6,0.02,96.0,63.0,True
112,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,True
113,72.6,1272.0,0.73,1.2,30.6,0.12,200.0,189.0,True
114,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,True
115,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,True
116,141.25,1300.0,1.4,1.5,7.5,0.02,84.0,8.0,True
117,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
118,101.8,1303.5,1.94,1.0,2.2,0.02,95.0,11.0,True
119,75.83,1307.0,0.58,0.83,3.67,0.12,258.0,98.0,True
120,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
121,94.2,1334.5,1.08,1.0,1.8,0.02,241.0,46.0,True
122,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,True
123,112.5,1391.0,2.1,0.88,8.12,0.02,122.0,166.0,True
124,166.33,1391.5,0.68,1.67,3.0,0.02,156.0,42.0,True
125,107.6,1404.5,1.27,1.0,5.8,0.02,129.0,30.0,True
126,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
127,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,True
128,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,True
129,89.25,1433.0,1.5,1.5,0.0,0.75,84.0,24.0,True
130,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,True
131,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,True
132,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
133,110.78,1467.0,1.68,0.89,10.67,0.13,304.0,300.0,True
134,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,True
135,145.6,1502.5,1.2,1.2,14.2,0.12,123.0,23.0,True
136,65.07,1504.5,1.38,0.43,20.71,0.02,479.0,268.0,True
137,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
138,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
139,1.67,1615.0,1.03,1.0,12.0,588.0,276.0,258.0,False
140,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
141,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,True
142,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
143,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
144,12.5,404.5,1.39,0.75,1.5,201.0,128.0,1.0,True
145,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,True
146,8.0,1741.5,0.0,2.0,4.0,616.0,358.0,74.0,True
147,15.5,1743.5,0.11,2.5,2.5,0.13,421.0,72.0,True
148,128.33,1785.0,2.29,1.17,25.67,0.02,266.0,32.0,True
149,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
150,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
151,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
152,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
153,52.17,1868.33,1.36,1.33,2.67,0.4,216.0,2.0,True
154,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
155,42.5,1948.67,0.0,3.5,0.0,699.0,820.0,0.0,True
156,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
157,121.0,2036.33,1.96,1.12,15.88,0.12,589.0,9.0,True
158,137.12,2040.0,2.05,1.0,0.0,0.01,268.0,4.0,True
159,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
160,0.0,2049.83,1.45,0.0,0.0,720.0,501.0,0.0,True
161,1.0,2050.83,1.45,0.33,0.0,721.0,501.0,0.0,True
162,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
163,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
164,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
165,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
166,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
167,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
168,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
169,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,True
170,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
171,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
172,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
173,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,True
174,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
175,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
176,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
177,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
178,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
179,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
180,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
181,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
182,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
183,0.0,341.83,0.9,0.0,0.0,289.0,182.0,0.0,True
184,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,True
185,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
186,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
187,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
188,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
189,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
190,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,True
191,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
192,59.57,758.0,1.72,2.0,1.29,0.98,73.0,69.0,True
193,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
194,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
195,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
196,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
197,0.0,666.0,0.7,0.0,0.0,59.0,180.0,0.0,True
198,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
199,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
200,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,True
201,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
202,5.14,876.0,2.01,0.57,2.43,0.98,107.0,19.0,True
203,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
204,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
205,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
206,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
207,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
208,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
209,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
210,17.33,649.42,0.53,2.0,15.67,448.0,147.0,53.0,False
211,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
212,24.67,658.33,1.18,2.0,3.67,462.0,109.0,51.0,True
213,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
214,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
215,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
216,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
217,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
218,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
219,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,True
220,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,True
221,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
222,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
223,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
224,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
225,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,True
226,130.5,1244.68,1.35,6.25,0.0,700.0,172.0,92.0,True
227,17.33,1229.43,1.23,3.33,0.0,0.25,127.0,19.0,True
228,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
229,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
230,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
231,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
232,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
233,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
234,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
235,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
236,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
237,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
238,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
240,6.47,1061.65,1.75,0.66,0.21,0.05,690.71,1.97,True
241,30.44,1117.4,2.14,0.59,4.72,0.1,621.55,43.33,True
242,47.21,1156.41,2.42,0.54,7.87,0.14,573.16,72.28,True
243,19.83,1092.73,1.97,0.62,2.73,0.08,652.16,25.03,True
244,77.76,1227.45,2.93,0.45,13.62,0.21,485.02,125.0,False
245,54.6,1173.6,2.54,0.52,9.26,0.16,551.84,85.03,True
246,46.52,1154.78,2.41,0.54,7.74,0.14,575.17,71.07,True
247,20.26,1093.72,1.97,0.62,2.81,0.08,650.93,25.76,True
248,60.81,1188.03,2.65,0.5,10.43,0.17,533.93,95.75,True
249,56.85,1178.82,2.58,0.51,9.69,0.16,545.36,88.91,True
250,8.85,1067.17,1.79,0.66,0.66,0.06,683.86,6.06,True
251,40.21,1140.11,2.3,0.56,6.56,0.13,593.37,60.19,True
252,33.03,1123.41,2.19,0.58,5.21,0.11,614.09,47.79,True
253,35.99,1130.31,2.23,0.57,5.76,0.12,605.53,52.92,True
254,79.39,1231.24,2.95,0.44,13.92,0.21,480.32,127.81,False
255,54.46,1173.27,2.54,0.52,9.24,0.16,552.24,84.79,True
256,53.99,1172.18,2.53,0.52,9.15,0.15,553.59,83.98,True
257,62.56,1192.11,2.68,0.5,10.76,0.17,528.87,98.77,True
258,53.07,1170.03,2.52,0.52,8.98,0.15,556.26,82.39,True
259,47.51,1157.1,2.43,0.54,7.93,0.14,572.3,72.79,True
260,22.69,1099.37,2.01,0.61,3.26,0.09,643.92,29.95,True
261,36.17,1130.73,2.24,0.57,5.8,0.12,605.01,53.23,True
262,15.05,1081.6,1.89,0.64,1.83,0.07,665.96,16.77,True
263,29.8,1115.9,2.13,0.59,4.6,0.1,623.41,42.22,True
264,77.02,1225.73,2.91,0.45,13.48,0.2,487.16,123.72,False
265,63.8,1194.99,2.7,0.49,10.99,0.18,525.29,100.91,True
266,33.93,1125.52,2.2,0.58,5.38,0.11,611.48,49.36,True
267,49.68,1162.14,2.46,0.53,8.34,0.15,566.04,76.54,True
268,27.47,1110.48,2.09,0.6,4.16,0.1,630.14,38.2,True
269,28.25,1112.3,2.11,0.6,4.31,0.1,627.88,39.55,True
270,78.87,1230.04,2.95,0.45,13.83,0.21,481.82,126.91,False
271,12.29,1075.19,1.84,0.65,1.31,0.07,673.92,12.01,True
272,47.9,1157.99,2.43,0.54,8.0,0.14,571.19,73.46,True
273,25.52,1105.95,2.06,0.61,3.8,0.09,635.76,34.84,True
274,32.41,1121.98,2.18,0.59,5.09,0.11,615.87,46.73,True
275,20.93,1095.27,1.99,0.62,2.93,0.08,649.0,26.92,True
276,75.1,1221.28,2.88,0.46,13.12,0.2,492.68,120.41,False
277,43.93,1148.77,2.37,0.55,7.26,0.13,582.63,66.61,True
278,29.45,1115.1,2.13,0.59,4.53,0.1,624.41,41.62,True
279,33.04,1123.45,2.19,0.58,5.21,0.11,614.04,47.82,True
280,49.83,1162.48,2.46,0.53,8.37,0.15,565.62,76.79,True
281,54.65,1173.71,2.54,0.52,9.27,0.16,551.7,85.11,True
282,59.96,1186.05,2.63,0.5,10.27,0.17,536.39,94.27,True
283,43.71,1148.25,2.36,0.55,7.21,0.13,583.28,66.23,True
284,15.58,1082.83,1.9,0.64,1.93,0.07,664.44,17.68,True
285,32.2,1121.49,2.17,0.59,5.05,0.11,616.47,46.37,True
286,28.88,1113.77,2.12,0.6,4.43,0.1,626.05,40.64,True
287,26.75,1108.8,2.08,0.6,4.03,0.1,632.22,36.95,True
288,31.79,1120.53,2.17,0.59,4.97,0.11,617.67,45.66,True
289,62.51,1191.99,2.67,0.5,10.75,0.17,529.02,98.68,True
290,57.24,1179.72,2.59,0.51,9.76,0.16,544.24,89.58,True
291,22.11,1098.01,2.0,0.62,3.15,0.09,645.6,28.95,True
292,76.16,1223.72,2.9,0.45,13.32,0.2,489.65,122.23,False
293,72.49,1215.21,2.84,0.47,12.63,0.19,500.21,115.91,False
294,27.35,1110.21,2.09,0.6,4.14,0.1,630.47,38.0,True
295,13.25,1077.41,1.86,0.64,1.49,0.07,671.16,13.66,True
296,20.16,1093.48,1.97,0.62,2.79,0.08,651.22,25.59,True
297,7.92,1065.01,1.77,0.66,0.49,0.06,686.55,4.46,True
298,40.73,1141.32,2.31,0.56,6.65,0.13,591.88,61.08,True
299,70.41,1210.36,2.81,0.47,12.24,0.19,506.22,112.31,False
300,17.37,1086.99,1.93,0.63,2.26,0.08,659.28,20.77,True
301,23.43,1101.08,2.03,0.61,3.4,0.09,641.79,31.23,True
302,48.02,1158.29,2.43,0.54,8.03,0.14,570.83,73.67,True
303,16.08,1084.01,1.91,0.63,2.02,0.07,662.98,18.56,True
304,66.88,1202.16,2.75,0.48,11.57,0.18,516.4,106.23,True
305,74.8,1220.56,2.88,0.46,13.06,0.2,493.57,119.88,False
306,43.14,1146.93,2.35,0.55,7.11,0.13,584.91,65.25,True
307,42.47,1145.37,2.34,0.56,6.98,0.13,586.85,64.09,True
308,54.87,1174.22,2.55,0.52,9.31,0.16,551.05,85.5,True
309,71.23,1212.26,2.82,0.47,12.39,0.19,503.87,113.72,False
310,66.99,1202.4,2.75,0.48,11.59,0.18,516.1,106.41,True
311,21.87,1097.45,2.0,0.62,3.11,0.09,646.3,28.53,True
312,5.51,1059.41,1.73,0.67,0.03,0.05,693.49,0.31,True
313,42.61,1145.7,2.34,0.55,7.01,0.13,586.44,64.33,True
314,21.71,1097.09,2.0,0.62,3.08,0.09,646.75,28.26,True
315,63.12,1193.41,2.68,0.49,10.87,0.17,527.25,99.74,True
316,5.43,1059.23,1.73,0.67,0.02,0.05,693.71,0.17,True
317,19.43,1091.78,1.96,0.62,2.65,0.08,653.34,24.32,True
318,9.78,1069.33,1.8,0.65,0.84,0.06,681.18,7.67,True
319,30.85,1118.34,2.15,0.59,4.8,0.11,620.38,44.03,True
320,5.5,1059.38,1.73,0.67,0.03,0.05,693.53,0.28,True
321,20.3,1093.8,1.97,0.62,2.81,0.08,650.83,25.82,True
322,43.22,1147.13,2.35,0.55,7.12,0.13,584.67,65.39,True
323,12.56,1075.81,1.85,0.65,1.36,0.07,673.15,12.47,True
324,50.32,1163.64,2.47,0.53,8.46,0.15,564.19,77.65,True
325,74.94,1220.9,2.88,0.46,13.09,0.2,493.15,120.14,False
326,41.98,1144.24,2.33,0.56,6.89,0.13,588.26,63.25,True
327,15.77,1083.28,1.9,0.64,1.96,0.07,663.88,18.01,True
328,74.71,1220.37,2.88,0.46,13.04,0.2,493.81,119.74,False
329,60.8,1188.0,2.65,0.5,10.43,0.17,533.96,95.72,True
330,51.49,1166.36,2.49,0.53,8.68,0.15,560.82,79.66,True
331,11.3,1072.87,1.83,0.65,1.12,0.06,676.79,10.29,True
332,35.02,1128.05,2.22,0.58,5.58,0.11,608.33,51.24,True
333,18.06,1088.61,1.94,0.63,2.39,0.08,657.27,21.97,True
334,77.37,1226.54,2.92,0.45,13.54,0.21,486.15,124.32,False
335,65.87,1199.79,2.73,0.49,11.38,0.18,519.34,104.47,True
336,21.96,1097.67,2.0,0.62,3.13,0.09,646.03,28.69,True
337,57.03,1179.23,2.58,0.51,9.72,0.16,544.84,89.21,True
338,51.47,1166.31,2.49,0.53,8.67,0.15,560.87,79.63,True
339,71.95,1213.95,2.83,0.47,12.53,0.19,501.77,114.98,False
340,46.76,1155.35,2.41,0.54,7.79,0.14,574.47,71.5,True
341,63.43,1194.12,2.69,0.49,10.92,0.18,526.37,100.27,True
342,15.28,1082.14,1.89,0.64,1.87,0.07,665.29,17.17,True
343,72.45,1215.11,2.84,0.47,12.62,0.19,500.33,115.84,False
344,28.82,1113.63,2.12,0.6,4.42,0.1,626.23,40.54,True
345,54.83,1174.12,2.55,0.52,9.31,0.16,551.19,85.42,True
346,41.13,1142.25,2.32,0.56,6.73,0.13,590.72,61.77,True
347,26.15,1107.41,2.07,0.6,3.91,0.09,633.95,35.92,True
348,10.88,1071.91,1.82,0.65,1.04,0.06,677.99,9.58,True
349,57.47,1180.27,2.59,0.51,9.8,0.16,543.56,89.98,True
350,42.13,1144.59,2.34,0.56,6.92,0.13,587.82,63.51,True
351,64.51,1196.63,2.71,0.49,11.13,0.18,523.25,102.13,True
352,75.74,1222.74,2.89,0.46,13.24,0.2,490.86,121.5,False
353,53.33,1170.62,2.52,0.52,9.02,0.15,555.52,82.83,True
354,66.53,1201.32,2.74,0.48,11.51,0.18,517.44,105.61,True
355,76.97,1225.61,2.91,0.45,13.47,0.2,487.3,123.63,False
356,28.81,1113.61,2.12,0.6,4.41,0.1,626.25,40.52,True
357,44.68,1150.51,2.38,0.55,7.4,0.13,580.48,67.9,True
358,40.13,1139.92,2.3,0.56,6.54,0.13,593.61,60.05,True
359,5.82,1060.14,1.74,0.67,0.09,0.05,692.58,0.85,True
360,51.87,1167.23,2.5,0.53,8.75,0.15,559.73,80.31,True
361,66.09,1200.31,2.73,0.48,11.42,0.18,518.7,104.85,True
362,49.09,1160.76,2.45,0.54,8.23,0.14,567.76,75.51,True
363,68.52,1205.97,2.77,0.48,11.88,0.19,511.67,109.06,True
364,50.52,1164.1,2.48,0.53,8.5,0.15,563.62,77.99,True
365,19.07,1090.94,1.95,0.63,2.58,0.08,654.37,23.7,True
366,29.88,1116.1,2.13,0.59,4.62,0.1,623.16,42.37,True
367,79.17,1230.72,2.95,0.45,13.88,0.21,480.97,127.42,False
368,44.5,1150.1,2.38,0.55,7.36,0.13,580.99,67.6,True
369,70.18,1209.81,2.8,0.47,12.19,0.19,506.9,111.91,False
370,74.83,1220.64,2.88,0.46,13.07,0.2,493.47,119.94,False
371,32.93,1123.18,2.18,0.58,5.19,0.11,614.38,47.63,True
372,25.8,1106.6,2.07,0.61,3.85,0.09,634.95,35.32,True
373,46.59,1154.96,2.41,0.54,7.76,0.14,574.96,71.2,True
374,67.18,1202.84,2.75,0.48,11.63,0.18,515.56,106.73,True
375,22.34,1098.55,2.01,0.62,3.2,0.09,644.94,29.35,True
376,7.5,1064.03,1.76,0.66,0.41,0.05,687.76,3.73,True
377,51.4,1166.14,2.49,0.53,8.66,0.15,561.09,79.5,True
378,57.22,1179.68,2.59,0.51,9.76,0.16,544.28,89.55,True
379,43.3,1147.3,2.36,0.55,7.14,0.13,584.46,65.52,True
380,68.66,1206.29,2.78,0.48,11.91,0.19,511.28,109.29,True
