,nuc,arexp,ent,ndev,age,asexp,la,ld,target
196,55.01,108.55,3.61,0.33,26.61,0.6,222.49,100.17,True
197,101.19,166.35,3.88,0.39,22.16,1.18,281.65,186.65,False
198,79.06,138.66,3.75,0.36,24.29,0.91,253.3,145.21,False
199,109.03,176.16,3.92,0.39,21.41,1.28,291.7,201.33,False
200,60.52,115.46,3.64,0.34,26.08,0.67,229.55,110.5,True
201,93.98,157.33,3.83,0.38,22.86,1.09,272.42,173.15,False
202,94.85,158.42,3.84,0.38,22.77,1.1,273.53,174.78,False
203,57.02,111.08,3.62,0.34,26.41,0.63,225.07,103.95,True
204,41.54,91.7,3.54,0.32,27.9,0.43,205.24,74.96,True
205,34.68,83.12,3.5,0.31,28.56,0.35,196.45,62.12,True
206,117.82,187.16,3.97,0.4,20.56,1.39,302.95,217.77,True
207,26.87,73.35,3.45,0.3,29.32,0.25,186.45,47.51,True
208,34.0,82.27,3.49,0.31,28.63,0.34,195.58,60.85,True
209,94.46,157.93,3.84,0.38,22.81,1.1,273.03,174.04,False
210,96.0,159.86,3.85,0.38,22.66,1.12,275.01,176.93,False
211,122.81,193.41,4.0,0.41,20.08,1.46,309.35,227.13,True
212,111.83,179.67,3.94,0.4,21.14,1.32,295.28,206.57,False
213,63.87,119.65,3.66,0.34,25.75,0.71,233.85,116.78,False
214,58.12,112.45,3.63,0.34,26.31,0.64,226.48,106.01,True
215,112.74,180.8,3.94,0.4,21.05,1.33,296.44,208.26,False
216,58.52,112.95,3.63,0.34,26.27,0.65,226.99,106.75,True
217,38.19,87.51,3.52,0.32,28.23,0.39,200.94,68.68,False
218,96.86,160.93,3.85,0.38,22.58,1.13,276.1,178.53,False
219,116.63,185.67,3.96,0.4,20.68,1.38,301.42,215.54,False
220,120.52,190.53,3.98,0.41,20.3,1.43,306.41,222.82,True
221,118.98,188.62,3.98,0.41,20.45,1.41,304.44,219.95,True
222,37.53,86.68,3.51,0.32,28.29,0.38,200.1,67.45,False
223,116.97,186.1,3.96,0.4,20.64,1.38,301.86,216.18,False
224,94.03,157.39,3.83,0.38,22.85,1.09,272.47,173.23,False
225,25.62,71.78,3.45,0.3,29.44,0.23,184.84,45.16,True
226,51.06,103.62,3.59,0.33,26.99,0.55,217.44,92.79,True
227,41.97,92.24,3.54,0.32,27.86,0.44,205.79,75.77,True
228,47.96,99.73,3.57,0.33,27.29,0.51,213.46,86.98,True
229,111.3,179.0,3.93,0.4,21.19,1.31,294.6,205.56,False
230,99.98,164.84,3.87,0.38,22.28,1.17,280.11,184.39,False
231,95.25,158.92,3.84,0.38,22.73,1.11,274.04,175.52,False
232,86.8,148.35,3.79,0.37,23.55,1.0,263.22,159.71,False
233,30.04,77.31,3.47,0.31,29.01,0.29,190.51,53.44,True
234,66.08,122.41,3.68,0.35,25.54,0.74,236.67,120.9,False
235,64.75,120.75,3.67,0.35,25.67,0.73,234.97,118.42,False
236,52.46,105.37,3.6,0.33,26.85,0.57,219.23,95.41,True
237,92.58,155.58,3.83,0.38,22.99,1.08,270.62,170.52,False
238,61.55,116.74,3.65,0.34,25.98,0.68,230.87,112.43,True
239,105.22,171.4,3.9,0.39,21.77,1.23,286.82,194.19,False
240,99.11,163.75,3.86,0.38,22.36,1.16,278.99,182.75,False
241,46.65,98.1,3.57,0.33,27.41,0.5,211.79,84.54,True
242,39.3,88.89,3.52,0.32,28.12,0.4,202.36,70.76,True
243,50.08,102.39,3.58,0.33,27.08,0.54,216.18,90.95,True
244,120.05,189.95,3.98,0.41,20.35,1.42,305.81,221.95,True
245,43.58,94.26,3.55,0.32,27.71,0.46,207.85,78.79,True
246,123.08,193.75,4.0,0.41,20.06,1.46,309.69,227.63,True
247,68.3,125.18,3.69,0.35,25.33,0.77,239.51,125.06,False
248,49.17,101.25,3.58,0.33,27.17,0.53,215.01,89.25,True
249,47.74,99.46,3.57,0.33,27.31,0.51,213.18,86.57,True
250,89.77,152.06,3.81,0.37,23.26,1.04,267.03,165.27,False
251,60.64,115.6,3.64,0.34,26.07,0.67,229.7,110.72,True
252,95.75,159.55,3.84,0.38,22.69,1.12,274.68,176.46,False
253,50.68,103.14,3.59,0.33,27.02,0.55,216.95,92.08,True
254,57.54,111.73,3.63,0.34,26.36,0.63,225.74,104.93,True
255,53.35,106.48,3.6,0.33,26.77,0.58,220.37,97.08,True
256,37.5,86.64,3.51,0.32,28.29,0.38,200.06,67.39,False
257,116.61,185.64,3.96,0.4,20.68,1.38,301.4,215.5,False
258,103.34,169.04,3.89,0.39,21.96,1.21,284.4,190.66,False
259,111.97,179.84,3.94,0.4,21.13,1.32,295.46,206.83,False
260,82.09,142.45,3.77,0.36,24.0,0.94,257.18,150.89,False
261,88.69,150.71,3.8,0.37,23.37,1.03,265.64,163.24,False
262,100.78,165.83,3.87,0.39,22.2,1.18,281.12,185.87,False
263,87.23,148.88,3.8,0.37,23.51,1.01,263.76,160.5,False
264,35.04,83.57,3.5,0.31,28.53,0.35,196.92,62.8,True
265,111.77,179.59,3.94,0.4,21.14,1.32,295.2,206.45,False
266,99.02,163.63,3.86,0.38,22.37,1.16,278.87,182.58,False
267,120.07,189.98,3.98,0.41,20.35,1.42,305.83,221.99,True
268,49.3,101.41,3.58,0.33,27.16,0.53,215.17,89.49,True
269,66.85,123.37,3.68,0.35,25.47,0.75,237.66,122.35,False
270,29.17,76.23,3.47,0.31,29.09,0.28,189.4,51.81,True
271,28.36,75.2,3.46,0.31,29.17,0.27,188.35,50.28,True
272,61.48,116.65,3.65,0.34,25.99,0.68,230.78,112.29,True
273,80.91,140.97,3.76,0.36,24.12,0.93,255.67,148.66,False
274,86.47,147.92,3.79,0.37,23.58,1.0,262.79,159.07,False
275,43.48,94.13,3.55,0.32,27.72,0.46,207.72,78.6,True
276,96.73,160.77,3.85,0.38,22.59,1.13,275.94,178.3,False
277,56.04,109.85,3.62,0.34,26.51,0.62,223.81,102.11,True
278,66.03,122.35,3.68,0.35,25.55,0.74,236.61,120.82,False
279,27.46,74.08,3.46,0.3,29.26,0.26,187.2,48.6,True
280,61.14,116.23,3.65,0.34,26.02,0.68,230.34,111.66,True
281,27.58,74.23,3.46,0.3,29.25,0.26,187.35,48.82,True
282,117.6,186.88,3.97,0.4,20.58,1.39,302.67,217.36,True
283,87.76,149.55,3.8,0.37,23.46,1.01,264.45,161.5,False
284,47.68,99.39,3.57,0.33,27.31,0.51,213.11,86.46,True
285,35.22,83.79,3.5,0.31,28.51,0.35,197.14,63.13,True
286,108.44,175.43,3.92,0.39,21.46,1.28,290.94,200.22,False
287,78.2,137.57,3.74,0.36,24.38,0.89,252.19,143.59,False
288,37.69,86.89,3.51,0.32,28.27,0.38,200.31,67.76,False
289,89.21,151.35,3.81,0.37,23.32,1.03,266.3,164.21,False
290,96.42,160.38,3.85,0.38,22.62,1.12,275.53,177.7,False
291,69.38,126.54,3.69,0.35,25.22,0.78,240.9,127.08,False
292,67.58,124.28,3.68,0.35,25.4,0.76,238.59,123.71,False
293,52.1,104.92,3.6,0.33,26.89,0.57,218.77,94.74,True
294,36.25,85.08,3.51,0.31,28.41,0.37,198.46,65.05,True
295,113.7,182.01,3.95,0.4,20.96,1.34,297.68,210.07,False
296,36.31,85.15,3.51,0.31,28.41,0.37,198.53,65.16,True
297,46.54,97.96,3.56,0.33,27.42,0.5,211.64,84.32,True
298,37.5,86.65,3.51,0.32,28.29,0.38,200.07,67.4,False
299,32.98,80.99,3.49,0.31,28.73,0.33,194.27,58.94,True
300,76.41,135.34,3.73,0.36,24.55,0.87,249.9,140.25,False
301,90.96,153.55,3.82,0.37,23.15,1.06,268.55,167.5,False
302,98.97,163.57,3.86,0.38,22.38,1.16,278.8,182.48,False
303,84.55,145.53,3.78,0.37,23.76,0.97,260.34,155.49,False
304,79.93,139.75,3.75,0.36,24.21,0.92,254.42,146.84,False
305,33.12,81.16,3.49,0.31,28.71,0.33,194.45,59.2,True
306,44.91,95.92,3.56,0.32,27.58,0.48,209.56,81.28,True
307,59.89,114.67,3.64,0.34,26.14,0.66,228.74,109.32,True
308,46.27,97.61,3.56,0.33,27.45,0.49,211.29,83.81,True
309,39.05,88.59,3.52,0.32,28.14,0.4,202.05,70.3,True
310,60.33,115.21,3.64,0.34,26.1,0.67,229.3,110.13,True
311,118.33,187.81,3.97,0.4,20.51,1.4,303.61,218.74,True
312,60.71,115.69,3.65,0.34,26.06,0.67,229.79,110.85,True
313,29.19,76.25,3.47,0.31,29.09,0.28,189.42,51.85,True
314,123.18,193.88,4.0,0.41,20.05,1.46,309.83,227.82,True
315,122.89,193.5,4.0,0.41,20.07,1.46,309.44,227.26,True
316,40.61,90.54,3.53,0.32,27.99,0.42,204.05,73.23,True
317,53.63,106.83,3.6,0.33,26.74,0.59,220.72,97.59,True
318,40.02,89.79,3.53,0.32,28.05,0.41,203.29,72.11,True
319,47.08,98.63,3.57,0.33,27.37,0.5,212.33,85.33,True
320,44.13,94.94,3.55,0.32,27.65,0.47,208.55,79.81,True
321,107.29,173.98,3.91,0.39,21.58,1.26,289.46,198.05,False
322,75.92,134.73,3.73,0.36,24.6,0.87,249.28,139.33,False
323,93.08,156.2,3.83,0.38,22.94,1.08,271.26,171.45,False
324,79.9,139.71,3.75,0.36,24.21,0.92,254.38,146.79,False
325,65.32,121.47,3.67,0.35,25.61,0.73,235.71,119.49,False
326,45.77,96.99,3.56,0.32,27.5,0.49,210.65,82.87,True
327,63.26,118.89,3.66,0.34,25.81,0.71,233.06,115.63,True
328,122.37,192.86,4.0,0.41,20.12,1.45,308.78,226.3,True
329,45.55,96.72,3.56,0.32,27.52,0.48,210.38,82.47,True
330,104.06,169.94,3.89,0.39,21.89,1.22,285.32,192.01,False
331,114.81,183.4,3.95,0.4,20.85,1.36,299.1,212.14,False
332,48.43,100.33,3.58,0.33,27.24,0.52,214.07,87.87,True
333,84.25,145.15,3.78,0.37,23.79,0.97,259.95,154.93,False
334,64.23,120.1,3.67,0.34,25.72,0.72,234.31,117.45,False
335,40.21,90.04,3.53,0.32,28.03,0.42,203.54,72.48,True
336,25.21,71.27,3.44,0.3,29.48,0.23,184.32,44.39,True
337,83.23,143.88,3.77,0.37,23.89,0.96,258.65,153.02,False
338,44.18,95.0,3.55,0.32,27.65,0.47,208.62,79.9,True
339,104.23,170.15,3.89,0.39,21.87,1.22,285.54,192.33,False
340,90.09,152.47,3.81,0.37,23.23,1.04,267.44,165.87,False
341,68.8,125.82,3.69,0.35,25.28,0.78,240.16,126.0,False
342,88.0,149.84,3.8,0.37,23.43,1.02,264.75,161.95,False
343,38.94,88.45,3.52,0.32,28.15,0.4,201.91,70.1,True
344,24.39,70.24,3.44,0.3,29.55,0.22,183.27,42.86,True
345,24.2,70.0,3.44,0.3,29.57,0.21,183.02,42.49,True
346,49.05,101.09,3.58,0.33,27.18,0.53,214.85,89.02,True
347,80.98,141.05,3.76,0.36,24.11,0.93,255.76,148.8,False
348,116.0,184.89,3.96,0.4,20.74,1.37,300.62,214.37,False
349,43.69,94.39,3.55,0.32,27.7,0.46,207.99,78.99,True
350,105.99,172.36,3.9,0.39,21.7,1.24,287.8,195.63,False
351,124.17,195.11,4.01,0.41,19.95,1.47,311.09,229.66,True
352,116.48,185.49,3.96,0.4,20.69,1.38,301.24,215.27,False
353,67.84,124.61,3.69,0.35,25.37,0.76,238.92,124.2,False
354,73.35,131.5,3.72,0.36,24.84,0.83,245.98,134.51,False
355,24.19,69.99,3.44,0.3,29.57,0.21,183.01,42.48,True
356,58.4,112.8,3.63,0.34,26.28,0.65,226.84,106.53,True
357,91.73,154.51,3.82,0.38,23.07,1.06,269.53,168.93,False
358,47.69,99.39,3.57,0.33,27.31,0.51,213.11,86.47,True
359,76.15,135.01,3.73,0.36,24.57,0.87,249.57,139.75,False
360,40.59,90.51,3.53,0.32,28.0,0.42,204.02,73.18,True
361,114.04,182.43,3.95,0.4,20.93,1.35,298.11,210.7,False
362,99.72,164.51,3.87,0.38,22.3,1.17,279.77,183.89,False
363,36.81,85.78,3.51,0.31,28.36,0.37,199.17,66.1,True
364,40.84,90.83,3.53,0.32,27.97,0.42,204.34,73.66,True
365,49.51,101.67,3.58,0.33,27.14,0.53,215.45,89.88,True
366,55.37,109.01,3.61,0.34,26.57,0.61,222.96,100.86,True
367,90.07,152.44,3.81,0.37,23.23,1.04,267.41,165.83,False
368,119.59,189.37,3.98,0.41,20.39,1.42,305.22,221.09,True
369,104.55,170.56,3.89,0.39,21.84,1.23,285.96,192.94,False
370,77.61,136.84,3.74,0.36,24.43,0.89,251.45,142.5,False
371,33.86,82.09,3.49,0.31,28.64,0.34,195.4,60.59,True
372,40.85,90.84,3.53,0.32,27.97,0.42,204.36,73.68,True
373,84.44,145.39,3.78,0.37,23.77,0.97,260.2,155.29,False
374,91.83,154.63,3.82,0.38,23.06,1.07,269.66,169.11,False
375,48.49,100.4,3.58,0.33,27.24,0.52,214.14,87.97,True
376,109.91,177.27,3.92,0.4,21.32,1.29,292.83,202.98,False
377,30.71,78.15,3.47,0.31,28.95,0.3,191.37,54.69,True
378,43.45,94.09,3.55,0.32,27.72,0.46,207.69,78.54,True
379,60.98,116.03,3.65,0.34,26.03,0.68,230.14,111.36,True
380,23.99,69.73,3.44,0.3,29.59,0.21,182.75,42.1,True
381,41.25,91.33,3.53,0.32,27.93,0.43,204.86,74.41,True
382,80.19,140.07,3.76,0.36,24.18,0.92,254.75,147.33,False
383,105.54,171.79,3.9,0.39,21.74,1.24,287.22,194.78,False
384,93.15,156.29,3.83,0.38,22.94,1.08,271.35,171.58,False
385,82.41,142.85,3.77,0.36,23.97,0.95,257.59,151.48,False
386,112.17,180.1,3.94,0.4,21.11,1.32,295.72,207.21,False
