,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
95,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
96,1913.74,1072.98,0.25,40.2,130.26,1.51,33.15,7.48,True
97,1829.71,1082.64,0.61,38.72,63.39,0.74,28.99,29.31,False
98,1875.75,1077.35,0.42,39.53,100.03,1.16,31.27,17.35,False
99,1885.58,1076.22,0.37,39.7,107.85,1.25,31.75,14.8,False
100,1889.25,1075.8,0.36,39.77,110.77,1.29,31.93,13.85,True
101,1910.5,1073.36,0.27,40.14,127.68,1.48,32.99,8.33,True
102,1928.1,1071.33,0.19,40.45,141.69,1.64,33.86,3.75,True
103,1803.8,1085.62,0.72,38.27,42.77,0.51,27.71,36.05,False
104,1869.21,1078.1,0.44,39.42,94.82,1.1,30.94,19.05,False
105,1867.24,1078.33,0.45,39.38,93.25,1.09,30.84,19.57,False
106,1787.98,1087.44,0.79,37.99,30.17,0.37,26.92,40.16,False
107,1787.02,1087.55,0.8,37.98,29.41,0.36,26.88,40.4,False
108,1829.11,1082.71,0.62,38.71,62.91,0.74,28.96,29.47,False
109,1786.13,1087.65,0.8,37.96,28.7,0.35,26.83,40.64,False
110,1803.61,1085.64,0.72,38.27,42.61,0.51,27.7,36.1,False
111,1793.92,1086.76,0.77,38.1,34.9,0.42,27.22,38.61,False
112,1923.03,1071.92,0.21,40.36,137.66,1.59,33.61,5.07,True
113,1883.17,1076.5,0.38,39.66,105.93,1.23,31.63,15.43,False
114,1881.38,1076.7,0.39,39.63,104.51,1.21,31.54,15.89,False
115,1811.13,1084.78,0.69,38.4,48.6,0.58,28.07,34.14,False
116,1781.94,1088.13,0.82,37.89,25.36,0.31,26.62,41.73,False
117,1807.02,1085.25,0.71,38.33,45.33,0.54,27.86,35.21,False
118,1882.06,1076.63,0.39,39.64,105.05,1.22,31.58,15.71,False
119,1791.71,1087.01,0.78,38.06,33.14,0.4,27.11,39.19,False
120,1775.52,1088.87,0.84,37.78,20.26,0.25,26.31,43.39,False
121,1856.15,1079.6,0.5,39.19,84.43,0.98,30.3,22.44,False
122,1850.36,1080.27,0.52,39.09,79.82,0.93,30.01,23.95,False
123,1930.83,1071.02,0.18,40.5,143.87,1.66,33.99,3.04,True
124,1895.83,1075.04,0.33,39.88,116.01,1.34,32.26,12.14,False
125,1899.24,1074.65,0.32,39.94,118.72,1.38,32.43,11.25,False
126,1912.69,1073.1,0.26,40.18,129.43,1.5,33.09,7.76,True
127,1785.23,1087.76,0.8,37.95,27.98,0.34,26.79,40.87,False
128,1803.97,1085.6,0.72,38.27,42.9,0.51,27.71,36.0,False
129,1912.83,1073.09,0.26,40.18,129.54,1.5,33.1,7.72,True
130,1795.4,1086.59,0.76,38.12,36.08,0.43,27.29,38.23,False
131,1868.93,1078.14,0.45,39.41,94.6,1.1,30.93,19.13,False
132,1890.12,1075.7,0.35,39.78,111.47,1.29,31.98,13.62,True
133,1851.3,1080.16,0.52,39.1,80.56,0.94,30.06,23.71,False
134,1849.05,1080.42,0.53,39.06,78.77,0.92,29.94,24.29,False
135,1902.57,1074.27,0.3,40.0,121.37,1.41,32.59,10.39,False
136,1907.76,1073.67,0.28,40.09,125.5,1.45,32.85,9.04,False
137,1842.4,1081.18,0.56,38.95,73.48,0.86,29.62,26.02,False
138,1918.3,1072.46,0.23,40.28,133.89,1.55,33.37,6.3,True
139,1810.35,1084.87,0.7,38.39,47.97,0.57,28.03,34.34,False
140,1872.2,1077.76,0.43,39.47,97.2,1.13,31.09,18.28,False
141,1881.11,1076.73,0.39,39.63,104.3,1.21,31.53,15.96,False
142,1824.59,1083.23,0.63,38.64,59.31,0.7,28.73,30.65,False
143,1805.21,1085.46,0.72,38.3,43.89,0.52,27.78,35.68,False
144,1862.95,1078.82,0.47,39.31,89.84,1.05,30.63,20.68,False
145,1869.73,1078.04,0.44,39.43,95.24,1.11,30.97,18.92,False
146,1849.89,1080.32,0.53,39.08,79.45,0.93,29.99,24.07,False
147,1812.55,1084.62,0.69,38.42,49.73,0.59,28.14,33.77,False
148,1792.85,1086.88,0.77,38.08,34.05,0.41,27.16,38.89,False
149,1854.95,1079.74,0.5,39.17,83.47,0.97,30.24,22.76,False
150,1833.34,1082.23,0.6,38.79,66.27,0.78,29.17,28.37,False
151,1862.82,1078.84,0.47,39.31,89.74,1.05,30.63,20.71,False
152,1891.11,1075.59,0.35,39.8,112.25,1.3,32.03,13.36,True
153,1815.77,1084.25,0.67,38.48,52.29,0.62,28.3,32.94,False
154,1826.76,1082.98,0.63,38.67,61.04,0.72,28.84,30.08,False
155,1905.49,1073.93,0.29,40.05,123.69,1.43,32.74,9.63,False
156,1885.02,1076.28,0.38,39.69,107.41,1.25,31.72,14.94,False
157,1890.64,1075.64,0.35,39.79,111.88,1.3,32.0,13.49,True
158,1848.32,1080.5,0.53,39.05,78.2,0.91,29.91,24.48,False
159,1897.51,1074.85,0.32,39.91,117.34,1.36,32.34,11.7,False
160,1790.63,1087.14,0.78,38.04,32.28,0.39,27.05,39.47,False
161,1921.76,1072.06,0.22,40.34,136.64,1.58,33.54,5.4,True
162,1871.04,1077.89,0.44,39.45,96.28,1.12,31.03,18.58,False
163,1920.11,1072.25,0.23,40.31,135.33,1.57,33.46,5.83,True
164,1885.66,1076.21,0.37,39.71,107.91,1.25,31.76,14.78,False
165,1839.12,1081.56,0.57,38.89,70.88,0.83,29.45,26.87,False
166,1885.64,1076.21,0.37,39.71,107.9,1.25,31.76,14.78,False
167,1795.17,1086.61,0.76,38.12,35.9,0.43,27.28,38.29,False
168,1841.86,1081.25,0.56,38.94,73.06,0.85,29.59,26.16,False
169,1879.17,1076.96,0.4,39.59,102.75,1.19,31.44,16.46,False
170,1802.36,1085.79,0.73,38.25,41.61,0.5,27.63,36.42,False
171,1822.66,1083.45,0.64,38.6,57.77,0.68,28.64,31.15,False
172,1773.06,1089.15,0.86,37.73,18.3,0.23,26.18,44.03,False
173,1804.35,1085.56,0.72,38.28,43.2,0.51,27.73,35.9,False
174,1924.54,1071.74,0.21,40.39,138.86,1.61,33.68,4.68,True
175,1800.34,1086.02,0.74,38.21,40.01,0.48,27.53,36.94,False
176,1913.51,1073.01,0.25,40.19,130.08,1.51,33.13,7.54,True
177,1880.82,1076.77,0.39,39.62,104.06,1.21,31.52,16.04,False
178,1870.64,1077.94,0.44,39.44,95.96,1.12,31.01,18.68,False
179,1874.05,1077.55,0.42,39.5,98.68,1.15,31.18,17.8,False
180,1845.7,1080.81,0.54,39.01,76.11,0.89,29.78,25.16,False
181,1866.0,1078.47,0.46,39.36,92.27,1.07,30.78,19.89,False
182,1832.98,1082.27,0.6,38.78,65.99,0.77,29.15,28.46,False
183,1909.89,1073.43,0.27,40.13,127.2,1.47,32.96,8.48,True
184,1877.35,1077.17,0.41,39.56,101.3,1.18,31.35,16.94,False
185,1834.14,1082.13,0.59,38.8,66.91,0.78,29.21,28.16,False
186,1872.79,1077.69,0.43,39.48,97.67,1.14,31.12,18.12,False
187,1809.0,1085.02,0.7,38.36,46.9,0.56,27.96,34.7,False
188,1885.92,1076.18,0.37,39.71,108.12,1.25,31.77,14.71,False
189,1863.16,1078.8,0.47,39.31,90.01,1.05,30.64,20.62,False
190,1799.73,1086.09,0.74,38.2,39.53,0.47,27.5,37.1,False
191,1823.5,1083.36,0.64,38.62,58.45,0.69,28.68,30.93,False
192,1802.41,1085.78,0.73,38.25,41.66,0.5,27.64,36.41,False
193,1785.19,1087.76,0.8,37.94,27.95,0.34,26.78,40.88,False
194,1873.22,1077.64,0.43,39.49,98.01,1.14,31.14,18.01,False
195,1839.61,1081.51,0.57,38.9,71.26,0.83,29.48,26.74,False
196,1771.19,1089.37,0.86,37.7,16.81,0.21,26.09,44.52,False
197,1913.56,1073.0,0.25,40.19,130.12,1.51,33.14,7.53,True
198,1770.21,1089.48,0.87,37.68,16.03,0.2,26.04,44.77,False
199,1913.58,1073.0,0.25,40.19,130.13,1.51,33.14,7.53,True
200,1831.28,1082.46,0.61,38.75,64.63,0.76,29.07,28.91,False
201,1807.45,1085.2,0.71,38.33,45.67,0.54,27.89,35.1,False
202,1831.83,1082.4,0.6,38.76,65.07,0.76,29.09,28.76,False
203,1840.42,1081.41,0.57,38.91,71.91,0.84,29.52,26.53,False
204,1879.86,1076.88,0.4,39.6,103.3,1.2,31.47,16.28,False
205,1854.47,1079.8,0.51,39.16,83.09,0.97,30.21,22.88,False
206,1806.44,1085.32,0.71,38.32,44.87,0.53,27.84,35.36,False
207,1799.36,1086.13,0.74,38.19,39.23,0.47,27.49,37.2,False
208,1897.34,1074.87,0.32,39.91,117.21,1.36,32.33,11.75,False
209,1877.83,1077.11,0.41,39.57,101.69,1.18,31.37,16.81,False
210,1822.11,1083.52,0.65,38.59,57.34,0.68,28.61,31.29,False
211,1876.87,1077.22,0.41,39.55,100.92,1.17,31.32,17.06,False
212,1788.3,1087.4,0.79,38.0,30.43,0.37,26.94,40.07,False
213,1876.15,1077.31,0.41,39.54,100.34,1.17,31.29,17.25,False
214,1802.5,1085.77,0.73,38.25,41.73,0.5,27.64,36.38,False
215,1816.16,1084.2,0.67,38.49,52.6,0.62,28.32,32.83,False
216,1819.98,1083.76,0.65,38.55,55.64,0.66,28.51,31.84,False
217,1770.82,1089.41,0.87,37.69,16.52,0.21,26.07,44.61,False
218,1904.41,1074.06,0.29,40.03,122.84,1.42,32.68,9.91,False
219,1820.34,1083.72,0.65,38.56,55.93,0.66,28.52,31.75,False
220,1896.6,1074.95,0.33,39.9,116.62,1.35,32.3,11.94,False
221,1927.65,1071.39,0.19,40.44,141.33,1.63,33.83,3.87,True
222,1848.33,1080.5,0.53,39.05,78.2,0.91,29.91,24.48,False
223,1858.94,1079.28,0.49,39.24,86.65,1.01,30.43,21.72,False
224,1893.95,1075.26,0.34,39.85,114.51,1.33,32.17,12.62,True
225,1781.54,1088.18,0.82,37.88,25.05,0.31,26.6,41.83,False
226,1856.81,1079.53,0.5,39.2,84.95,0.99,30.33,22.27,False
227,1861.4,1079.0,0.48,39.28,88.6,1.03,30.56,21.08,False
228,1834.03,1082.15,0.59,38.8,66.82,0.78,29.2,28.19,False
229,1902.32,1074.3,0.3,40.0,121.18,1.4,32.58,10.45,False
230,1912.0,1073.18,0.26,40.17,128.88,1.49,33.06,7.94,True
231,1805.78,1085.39,0.72,38.31,44.34,0.53,27.8,35.53,False
232,1906.98,1073.76,0.28,40.08,124.89,1.45,32.81,9.24,False
233,1929.92,1071.12,0.18,40.48,143.14,1.65,33.95,3.28,True
234,1882.61,1076.56,0.39,39.65,105.49,1.22,31.61,15.57,False
235,1806.15,1085.35,0.71,38.31,44.64,0.53,27.82,35.43,False
236,1786.55,1087.6,0.8,37.97,29.03,0.35,26.85,40.53,False
237,1894.82,1075.16,0.33,39.87,115.21,1.34,32.21,12.4,True
238,1917.57,1072.54,0.24,40.26,133.31,1.54,33.34,6.49,True
239,1820.24,1083.73,0.65,38.56,55.85,0.66,28.52,31.78,False
240,1843.66,1081.04,0.55,38.97,74.49,0.87,29.68,25.69,False
241,1794.31,1086.71,0.76,38.1,35.21,0.42,27.24,38.51,False
242,1919.15,1072.36,0.23,40.29,134.57,1.56,33.41,6.08,True
243,1919.53,1072.32,0.23,40.3,134.87,1.56,33.43,5.98,True
244,1894.91,1075.15,0.33,39.87,115.28,1.34,32.21,12.38,True
245,1891.1,1075.59,0.35,39.8,112.25,1.3,32.03,13.37,True
246,1777.63,1088.63,0.84,37.81,21.94,0.27,26.41,42.84,False
247,1770.97,1089.4,0.86,37.7,16.63,0.21,26.08,44.58,False
248,1895.68,1075.06,0.33,39.88,115.89,1.34,32.25,12.17,False
249,1856.25,1079.59,0.5,39.19,84.51,0.99,30.3,22.42,False
250,1780.87,1088.26,0.82,37.87,24.52,0.3,26.57,42.0,False
251,1916.73,1072.64,0.24,40.25,132.64,1.53,33.29,6.71,True
252,1870.73,1077.93,0.44,39.44,96.03,1.12,31.02,18.66,False
253,1770.42,1089.46,0.87,37.69,16.19,0.21,26.05,44.72,False
254,1776.89,1088.71,0.84,37.8,21.35,0.26,26.37,43.04,False
255,1804.9,1085.49,0.72,38.29,43.64,0.52,27.76,35.76,False
256,1865.13,1078.57,0.46,39.35,91.58,1.07,30.74,20.11,False
257,1808.45,1085.09,0.7,38.35,46.47,0.55,27.94,34.84,False
258,1908.88,1073.54,0.27,40.11,126.4,1.46,32.91,8.75,False
259,1808.5,1085.08,0.7,38.35,46.5,0.55,27.94,34.83,False
260,1927.98,1071.35,0.19,40.45,141.59,1.64,33.85,3.79,True
261,1883.96,1076.41,0.38,39.68,106.56,1.24,31.67,15.22,False
262,1930.58,1071.05,0.18,40.49,143.66,1.66,33.98,3.11,True
263,1839.61,1081.51,0.57,38.9,71.27,0.83,29.48,26.74,False
264,1790.34,1087.17,0.78,38.03,32.05,0.39,27.04,39.54,False
265,1812.96,1084.57,0.68,38.43,50.05,0.59,28.16,33.67,False
266,1913.34,1073.03,0.25,40.19,129.94,1.5,33.13,7.59,True
267,1855.11,1079.72,0.5,39.17,83.6,0.97,30.24,22.72,False
268,1915.65,1072.76,0.24,40.23,131.79,1.52,33.24,6.99,True
269,1790.59,1087.14,0.78,38.04,32.25,0.39,27.05,39.48,False
270,1868.86,1078.14,0.45,39.41,94.54,1.1,30.92,19.14,False
271,1806.74,1085.28,0.71,38.32,45.11,0.54,27.85,35.28,False
272,1821.92,1083.54,0.65,38.59,57.19,0.67,28.6,31.34,False
273,1804.98,1085.49,0.72,38.29,43.7,0.52,27.76,35.74,False
274,1895.71,1075.06,0.33,39.88,115.91,1.34,32.25,12.17,False
275,1826.36,1083.03,0.63,38.67,60.72,0.71,28.82,30.19,False
276,1870.83,1077.92,0.44,39.45,96.11,1.12,31.02,18.63,False
277,1824.39,1083.25,0.64,38.63,59.15,0.7,28.72,30.7,False
278,1795.21,1086.61,0.76,38.12,35.93,0.43,27.28,38.28,False
279,1860.68,1079.08,0.48,39.27,88.03,1.03,30.52,21.27,False
280,1808.13,1085.12,0.71,38.35,46.21,0.55,27.92,34.92,False
281,1839.0,1081.58,0.57,38.89,70.78,0.83,29.45,26.9,False
282,1788.92,1087.33,0.79,38.01,30.92,0.37,26.97,39.91,False
283,1817.27,1084.07,0.67,38.51,53.49,0.63,28.37,32.55,False
284,1922.16,1072.02,0.22,40.35,136.97,1.58,33.56,5.3,True
285,1929.7,1071.15,0.18,40.48,142.97,1.65,33.94,3.34,True
286,1901.38,1074.41,0.31,39.98,120.42,1.4,32.53,10.7,False
287,1777.24,1088.68,0.84,37.81,21.62,0.27,26.39,42.95,False
288,1904.54,1074.04,0.29,40.04,122.94,1.42,32.69,9.87,False
289,1776.6,1088.75,0.84,37.79,21.12,0.26,26.36,43.11,False
290,1850.66,1080.24,0.52,39.09,80.06,0.93,30.02,23.87,False
291,1769.64,1089.55,0.87,37.67,15.57,0.2,26.01,44.92,False
292,1866.5,1078.41,0.46,39.37,92.67,1.08,30.81,19.76,False
293,1835.55,1081.97,0.59,38.83,68.03,0.8,29.28,27.8,False
294,1836.76,1081.83,0.58,38.85,69.0,0.81,29.34,27.48,False
295,1861.56,1078.98,0.48,39.28,88.74,1.03,30.56,21.04,False
296,1859.98,1079.16,0.48,39.26,87.47,1.02,30.49,21.45,False
297,1815.54,1084.27,0.67,38.48,52.11,0.62,28.29,33.0,False
298,1776.86,1088.72,0.84,37.8,21.32,0.26,26.37,43.04,False
299,1875.62,1077.37,0.42,39.53,99.93,1.16,31.26,17.39,False
300,1807.31,1085.22,0.71,38.33,45.56,0.54,27.88,35.13,False
301,1776.57,1088.75,0.84,37.79,21.09,0.26,26.36,43.12,False
302,1920.9,1072.16,0.22,40.32,135.97,1.57,33.5,5.62,True
303,1790.62,1087.14,0.78,38.04,32.28,0.39,27.05,39.47,False
304,1874.39,1077.51,0.42,39.51,98.95,1.15,31.2,17.71,False
305,1921.26,1072.12,0.22,40.33,136.25,1.58,33.52,5.53,True
306,1795.9,1086.53,0.76,38.13,36.48,0.44,27.31,38.1,False
307,1866.36,1078.43,0.46,39.37,92.55,1.08,30.8,19.79,False
308,1874.03,1077.55,0.42,39.5,98.66,1.15,31.18,17.8,False
309,1824.55,1083.24,0.63,38.63,59.28,0.7,28.73,30.65,False
310,1845.7,1080.8,0.54,39.01,76.11,0.89,29.78,25.16,False
311,1898.16,1074.78,0.32,39.92,117.86,1.37,32.37,11.53,False
312,1889.15,1075.81,0.36,39.77,110.69,1.28,31.93,13.87,True
313,1819.8,1083.78,0.66,38.55,55.5,0.65,28.5,31.89,False
314,1769.6,1089.55,0.87,37.67,15.55,0.2,26.01,44.93,False
315,1925.44,1071.64,0.2,40.4,139.58,1.61,33.73,4.44,True
316,1907.64,1073.68,0.28,40.09,125.41,1.45,32.84,9.07,False
317,1776.88,1088.72,0.84,37.8,21.34,0.26,26.37,43.04,False
318,1781.34,1088.2,0.82,37.88,24.89,0.3,26.59,41.88,False
319,1869.07,1078.12,0.44,39.41,94.71,1.1,30.94,19.09,False
320,1781.88,1088.14,0.82,37.89,25.32,0.31,26.62,41.74,False
321,1862.03,1078.93,0.47,39.29,89.11,1.04,30.59,20.92,False
322,1836.84,1081.82,0.58,38.85,69.06,0.81,29.34,27.46,False
323,1851.55,1080.13,0.52,39.11,80.77,0.94,30.07,23.64,False
324,1841.92,1081.24,0.56,38.94,73.1,0.86,29.59,26.14,False
325,1910.76,1073.33,0.27,40.15,127.89,1.48,33.0,8.26,True
326,1881.26,1076.72,0.39,39.63,104.41,1.21,31.54,15.92,False
327,1876.64,1077.25,0.41,39.55,100.74,1.17,31.31,17.12,False
328,1922.76,1071.95,0.21,40.36,137.44,1.59,33.59,5.14,True
329,1814.64,1084.38,0.68,38.46,51.39,0.61,28.24,33.23,False
330,1816.88,1084.12,0.67,38.5,53.18,0.63,28.35,32.65,False
331,1787.98,1087.44,0.79,37.99,30.18,0.37,26.92,40.15,False
332,1769.54,1089.56,0.87,37.67,15.49,0.2,26.01,44.95,False
333,1853.45,1079.91,0.51,39.14,82.28,0.96,30.16,23.15,False
334,1914.77,1072.87,0.25,40.22,131.08,1.52,33.2,7.22,True
335,1810.58,1084.84,0.69,38.39,48.16,0.57,28.04,34.29,False
336,1917.74,1072.52,0.24,40.27,133.44,1.54,33.34,6.45,True
337,1826.42,1083.02,0.63,38.67,60.77,0.71,28.83,30.17,False
338,1912.53,1073.12,0.26,40.18,129.3,1.5,33.09,7.8,True
339,1793.32,1086.83,0.77,38.09,34.43,0.41,27.19,38.77,False
340,1828.58,1082.77,0.62,38.7,62.48,0.73,28.93,29.61,False
341,1890.67,1075.64,0.35,39.79,111.91,1.3,32.0,13.48,True
342,1862.6,1078.86,0.47,39.3,89.57,1.04,30.62,20.77,False
343,1876.31,1077.29,0.41,39.54,100.47,1.17,31.29,17.21,False
344,1793.71,1086.78,0.77,38.09,34.73,0.42,27.21,38.67,False
345,1892.7,1075.4,0.34,39.83,113.52,1.32,32.1,12.95,True
346,1841.15,1081.33,0.56,38.93,72.49,0.85,29.55,26.34,False
347,1776.02,1088.81,0.84,37.78,20.66,0.26,26.33,43.26,False
348,1849.99,1080.31,0.53,39.08,79.53,0.93,29.99,24.05,False
349,1856.09,1079.61,0.5,39.19,84.38,0.98,30.29,22.46,False
350,1848.3,1080.51,0.53,39.05,78.18,0.91,29.91,24.48,False
351,1914.11,1072.94,0.25,40.2,130.56,1.51,33.16,7.39,True
352,1891.48,1075.54,0.35,39.81,112.54,1.31,32.04,13.27,True
353,1850.59,1080.24,0.52,39.09,80.01,0.93,30.02,23.89,False
354,1919.48,1072.32,0.23,40.3,134.83,1.56,33.43,5.99,True
355,1834.61,1082.08,0.59,38.81,67.28,0.79,29.23,28.04,False
356,1835.89,1081.93,0.59,38.83,68.3,0.8,29.29,27.71,False
357,1823.64,1083.34,0.64,38.62,58.55,0.69,28.69,30.89,False
358,1870.09,1078.0,0.44,39.43,95.53,1.11,30.99,18.82,False
359,1918.77,1072.41,0.23,40.29,134.27,1.55,33.4,6.18,True
360,1846.12,1080.76,0.54,39.01,76.45,0.89,29.8,25.05,False
361,1778.37,1088.54,0.83,37.83,22.52,0.28,26.45,42.65,False
362,1791.88,1086.99,0.77,38.06,33.28,0.4,27.12,39.14,False
363,1784.19,1087.88,0.81,37.93,27.16,0.33,26.74,41.14,False
364,1883.11,1076.5,0.38,39.66,105.89,1.23,31.63,15.44,False
365,1866.17,1078.45,0.46,39.36,92.4,1.08,30.79,19.84,False
366,1870.95,1077.9,0.44,39.45,96.21,1.12,31.03,18.6,False
367,1786.15,1087.65,0.8,37.96,28.72,0.35,26.83,40.63,False
368,1782.83,1088.03,0.81,37.9,26.07,0.32,26.67,41.49,False
