,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
44,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
45,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
46,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
47,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
48,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
49,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
50,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
51,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
52,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
53,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
54,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
55,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
56,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
57,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
58,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
59,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
60,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
61,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
62,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
63,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
64,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
65,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
66,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
67,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
68,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
69,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
70,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
71,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
72,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
73,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
74,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
75,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
76,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
77,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
78,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
79,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
80,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
81,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
82,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
83,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
84,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
85,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
86,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
87,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
88,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
89,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
90,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
91,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
92,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
93,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
94,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
95,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
96,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
97,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
98,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
99,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
100,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
101,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
102,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
103,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
104,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
105,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
106,1896.53,999.75,0.62,41.73,4.21,0.35,10.56,16.61,True
107,2041.42,322.74,0.28,51.19,3.38,0.81,23.91,27.18,True
108,1876.1,1095.16,0.67,40.4,4.33,0.29,8.68,15.12,True
109,2015.58,443.5,0.34,49.5,3.53,0.73,21.53,25.3,True
110,2097.8,59.32,0.14,54.87,3.06,0.99,29.11,31.29,True
111,2092.81,82.64,0.15,54.54,3.08,0.98,28.65,30.93,True
112,1941.17,791.15,0.52,44.65,3.96,0.49,14.68,19.87,True
113,2095.39,70.6,0.15,54.71,3.07,0.98,28.88,31.12,True
114,2024.32,402.66,0.32,50.07,3.48,0.76,22.34,25.93,True
115,1935.9,815.78,0.53,44.3,3.99,0.48,14.19,19.48,True
116,2026.2,393.88,0.31,50.19,3.47,0.77,22.51,26.07,True
117,1997.93,525.96,0.38,48.35,3.63,0.68,19.91,24.01,True
118,1977.89,619.59,0.43,47.04,3.75,0.61,18.06,22.55,True
119,1955.22,725.51,0.48,45.56,3.88,0.54,15.97,20.89,True
120,2012.49,457.94,0.35,49.3,3.55,0.72,21.25,25.07,True
121,1866.4,1140.52,0.7,39.77,4.39,0.26,7.79,14.41,True
122,1904.65,961.8,0.6,42.26,4.17,0.38,11.31,17.2,True
123,1896.66,999.14,0.62,41.74,4.21,0.35,10.57,16.62,True
124,1984.85,587.08,0.41,47.5,3.71,0.63,18.7,23.05,True
125,1997.92,526.01,0.38,48.35,3.63,0.68,19.9,24.01,True
126,2061.03,231.11,0.23,52.47,3.27,0.88,25.72,28.61,True
127,1848.6,1223.68,0.74,38.6,4.49,0.2,6.15,13.12,True
128,2081.01,137.79,0.18,53.77,3.15,0.94,27.56,30.07,True
129,2100.09,48.63,0.14,55.02,3.04,1.0,29.32,31.46,True
130,1901.83,974.96,0.61,42.08,4.18,0.37,11.05,17.0,True
131,1996.55,532.39,0.38,48.26,3.64,0.67,19.78,23.91,True
132,2013.31,454.11,0.34,49.35,3.54,0.72,21.32,25.13,True
133,2020.04,422.66,0.33,49.79,3.5,0.75,21.94,25.62,True
134,1876.48,1093.42,0.67,40.42,4.33,0.29,8.72,15.15,True
135,2018.42,430.22,0.33,49.69,3.51,0.74,21.79,25.5,True
136,1911.01,932.05,0.59,42.68,4.13,0.4,11.9,17.67,True
137,2077.45,154.38,0.19,53.54,3.17,0.93,27.23,29.81,True
138,1848.55,1223.89,0.74,38.6,4.49,0.2,6.14,13.11,True
139,1895.22,1005.83,0.63,41.65,4.22,0.35,10.44,16.52,True
140,1896.93,997.87,0.62,41.76,4.21,0.35,10.6,16.64,True
141,1956.87,717.79,0.48,45.67,3.87,0.54,16.12,21.01,True
142,2016.84,437.58,0.34,49.58,3.52,0.74,21.65,25.39,True
143,2105.18,24.83,0.12,55.35,3.01,1.02,29.79,31.83,True
144,1904.34,963.22,0.61,42.24,4.17,0.38,11.28,17.18,True
145,1875.72,1096.95,0.67,40.37,4.33,0.29,8.65,15.09,True
146,1871.27,1117.77,0.68,40.08,4.36,0.27,8.24,14.77,True
147,1896.23,1001.13,0.62,41.71,4.22,0.35,10.54,16.59,True
148,1878.21,1085.32,0.67,40.54,4.32,0.29,8.88,15.28,True
149,1900.29,982.14,0.61,41.98,4.19,0.37,10.91,16.89,True
150,1878.27,1085.06,0.67,40.54,4.32,0.3,8.88,15.28,True
151,2020.49,420.52,0.33,49.82,3.5,0.75,21.98,25.65,True
152,2091.94,86.72,0.16,54.48,3.09,0.97,28.57,30.86,True
153,1926.62,859.13,0.55,43.7,4.04,0.45,13.34,18.81,True
154,2056.46,252.49,0.24,52.17,3.29,0.86,25.3,28.28,True
155,1934.55,822.09,0.53,44.21,4.0,0.47,14.07,19.39,True
156,1998.08,525.26,0.38,48.36,3.63,0.68,19.92,24.02,True
157,2042.29,318.68,0.28,51.24,3.38,0.82,23.99,27.24,True
158,2008.41,477.0,0.36,49.03,3.57,0.71,20.87,24.77,True
159,1892.63,1017.94,0.63,41.48,4.24,0.34,10.2,16.33,True
160,2044.03,310.56,0.27,51.36,3.37,0.82,24.15,27.37,True
161,2084.78,120.13,0.17,54.02,3.13,0.95,27.91,30.34,True
162,2061.49,228.99,0.23,52.5,3.26,0.88,25.76,28.64,True
163,1964.02,684.37,0.46,46.14,3.83,0.57,16.78,21.54,True
164,1869.59,1125.61,0.69,39.97,4.37,0.27,8.08,14.65,True
165,1865.48,1144.8,0.7,39.71,4.39,0.25,7.7,14.35,True
166,2084.83,119.91,0.17,54.02,3.13,0.95,27.91,30.35,True
167,1911.45,930.03,0.59,42.71,4.13,0.4,11.94,17.7,True
168,1936.83,811.43,0.53,44.36,3.98,0.48,14.28,19.55,True
169,1975.7,629.84,0.43,46.9,3.76,0.6,17.86,22.39,True
170,1960.75,699.69,0.47,45.92,3.85,0.56,16.48,21.3,True
171,1873.96,1105.2,0.68,40.26,4.34,0.28,8.48,14.97,True
172,1949.71,751.26,0.5,45.2,3.91,0.52,15.46,20.49,True
173,2086.85,110.5,0.17,54.15,3.12,0.96,28.1,30.49,True
174,1919.4,892.89,0.57,43.22,4.08,0.43,12.67,18.28,True
175,1927.76,853.83,0.55,43.77,4.03,0.45,13.44,18.89,True
176,2072.03,179.74,0.2,53.19,3.2,0.91,26.73,29.41,True
177,1856.62,1186.21,0.72,39.13,4.44,0.23,6.89,13.7,True
178,1875.24,1099.22,0.67,40.34,4.34,0.29,8.6,15.06,True
179,1877.08,1090.62,0.67,40.46,4.33,0.29,8.77,15.19,True
180,1872.14,1113.68,0.68,40.14,4.36,0.28,8.32,14.83,True
181,1965.91,675.56,0.46,46.26,3.82,0.57,16.96,21.67,True
182,1943.28,781.28,0.51,44.78,3.95,0.5,14.87,20.02,True
183,2046.35,299.74,0.27,51.51,3.35,0.83,24.37,27.54,True
184,2097.72,59.67,0.14,54.86,3.06,0.99,29.1,31.29,True
185,1932.25,832.85,0.54,44.06,4.01,0.47,13.85,19.22,True
186,1948.87,755.15,0.5,45.15,3.91,0.52,15.39,20.43,True
187,2074.13,169.93,0.2,53.32,3.19,0.92,26.93,29.57,True
188,1952.59,737.79,0.49,45.39,3.89,0.53,15.73,20.7,True
189,1955.73,723.14,0.48,45.6,3.87,0.54,16.02,20.93,True
190,2075.34,164.24,0.2,53.4,3.19,0.92,27.04,29.65,True
191,1930.91,839.1,0.54,43.98,4.02,0.46,13.73,19.12,True
192,1864.4,1149.84,0.7,39.64,4.4,0.25,7.6,14.27,True
193,1915.4,911.54,0.58,42.96,4.11,0.41,12.3,17.99,True
194,1950.65,746.84,0.49,45.26,3.9,0.53,15.55,20.56,True
195,2061.14,230.61,0.23,52.47,3.27,0.88,25.73,28.62,True
196,1966.95,670.72,0.46,46.33,3.81,0.58,17.05,21.75,True
197,1850.08,1216.75,0.74,38.7,4.48,0.21,6.28,13.22,True
198,2030.81,372.31,0.3,50.5,3.44,0.78,22.93,26.41,True
199,2054.66,260.87,0.25,52.05,3.3,0.86,25.13,28.15,True
200,2029.87,376.74,0.3,50.43,3.45,0.78,22.85,26.34,True
201,2045.55,303.45,0.27,51.46,3.36,0.83,24.29,27.48,True
202,2003.42,500.29,0.37,48.71,3.6,0.69,20.41,24.41,True
203,1948.48,757.0,0.5,45.12,3.92,0.52,15.35,20.4,True
204,2062.77,222.98,0.23,52.58,3.26,0.88,25.88,28.74,True
205,2051.87,273.91,0.25,51.87,3.32,0.85,24.87,27.94,True
206,1851.81,1208.7,0.73,38.81,4.47,0.21,6.44,13.35,True
207,2006.88,484.13,0.36,48.93,3.58,0.7,20.73,24.66,True
208,2100.39,47.24,0.14,55.04,3.04,1.0,29.34,31.48,True
209,2012.23,459.15,0.35,49.28,3.55,0.72,21.22,25.05,True
210,1848.05,1226.26,0.74,38.57,4.49,0.2,6.1,13.08,True
211,1853.61,1200.28,0.73,38.93,4.46,0.22,6.61,13.48,True
212,1877.94,1086.58,0.67,40.52,4.32,0.29,8.85,15.26,True
213,2062.89,222.43,0.23,52.59,3.26,0.88,25.89,28.75,True
214,1977.69,620.53,0.43,47.03,3.75,0.61,18.04,22.53,True
215,1915.13,912.83,0.58,42.95,4.11,0.41,12.28,17.97,True
216,1994.83,540.43,0.39,48.15,3.65,0.67,19.62,23.78,True
217,2009.18,473.39,0.35,49.08,3.57,0.71,20.94,24.83,True
218,1877.06,1090.68,0.67,40.46,4.33,0.29,8.77,15.19,True
219,1904.34,963.23,0.61,42.24,4.17,0.38,11.28,17.18,True
220,2037.59,340.66,0.29,50.94,3.4,0.8,23.56,26.9,True
221,1867.25,1136.52,0.69,39.82,4.38,0.26,7.87,14.48,True
222,1985.37,584.62,0.41,47.53,3.7,0.64,18.75,23.09,True
223,1905.99,955.54,0.6,42.35,4.16,0.38,11.43,17.3,True
224,1923.31,874.61,0.56,43.48,4.06,0.44,13.03,18.57,True
225,1893.91,1011.98,0.63,41.56,4.23,0.34,10.32,16.42,True
226,1976.5,626.09,0.43,46.95,3.75,0.61,17.93,22.45,True
227,1915.8,909.68,0.58,42.99,4.1,0.41,12.34,18.02,True
228,1899.25,987.0,0.62,41.91,4.2,0.36,10.81,16.81,True
229,2053.63,265.72,0.25,51.98,3.31,0.85,25.04,28.07,True
230,1848.08,1226.13,0.74,38.57,4.49,0.2,6.1,13.08,True
231,2075.95,161.41,0.19,53.44,3.18,0.92,27.09,29.7,True
232,1884.78,1054.64,0.65,40.97,4.28,0.32,9.48,15.76,True
233,2041.15,324.01,0.28,51.17,3.38,0.81,23.89,27.16,True
234,1968.95,661.35,0.45,46.46,3.8,0.58,17.24,21.89,True
235,1847.88,1227.05,0.74,38.56,4.49,0.2,6.08,13.06,True
236,1918.45,897.33,0.57,43.16,4.09,0.42,12.58,18.21,True
237,2073.9,171.0,0.2,53.31,3.19,0.92,26.9,29.55,True
238,1992.41,551.76,0.39,47.99,3.66,0.66,19.4,23.61,True
239,2057.27,248.7,0.24,52.22,3.29,0.86,25.37,28.34,True
240,2048.08,291.62,0.26,51.62,3.34,0.83,24.53,27.67,True
241,2015.86,442.16,0.34,49.52,3.53,0.73,21.56,25.32,True
242,1913.73,919.38,0.58,42.85,4.12,0.41,12.15,17.87,True
243,1951.23,744.16,0.49,45.3,3.9,0.53,15.6,20.6,True
244,2084.14,123.13,0.18,53.98,3.13,0.95,27.85,30.3,True
245,2053.96,264.15,0.25,52.01,3.31,0.85,25.07,28.1,True
246,1860.94,1166.0,0.71,39.41,4.42,0.24,7.28,14.02,True
247,1946.38,766.82,0.5,44.99,3.93,0.51,15.16,20.25,True
248,1880.0,1076.98,0.66,40.65,4.31,0.3,9.04,15.41,True
249,1880.44,1074.9,0.66,40.68,4.31,0.3,9.08,15.44,True
250,1880.86,1072.95,0.66,40.71,4.31,0.3,9.12,15.47,True
251,2059.63,237.68,0.23,52.38,3.28,0.87,25.59,28.51,True
252,1962.84,689.9,0.47,46.06,3.83,0.56,16.67,21.45,True
253,1907.52,948.4,0.6,42.45,4.15,0.39,11.58,17.41,True
254,1998.04,525.45,0.38,48.36,3.63,0.68,19.92,24.02,True
255,2098.38,56.59,0.14,54.91,3.05,0.99,29.16,31.34,True
256,1910.95,932.35,0.59,42.67,4.13,0.4,11.89,17.66,True
257,1853.19,1202.21,0.73,38.9,4.46,0.22,6.57,13.45,True
258,1944.1,777.48,0.51,44.84,3.94,0.5,14.95,20.08,True
259,2005.56,490.28,0.36,48.85,3.59,0.7,20.61,24.57,True
260,2104.42,28.38,0.13,55.3,3.02,1.01,29.72,31.78,True
261,2066.97,203.37,0.22,52.86,3.23,0.89,26.27,29.04,True
262,2050.67,279.52,0.26,51.79,3.33,0.84,24.76,27.86,True
263,2085.29,117.76,0.17,54.05,3.13,0.95,27.95,30.38,True
264,1881.48,1070.06,0.66,40.75,4.3,0.31,9.18,15.51,True
265,2075.28,164.55,0.2,53.4,3.19,0.92,27.03,29.65,True
266,1986.37,579.96,0.41,47.6,3.7,0.64,18.84,23.17,True
267,2050.11,282.14,0.26,51.75,3.33,0.84,24.71,27.81,True
268,2049.01,287.27,0.26,51.68,3.34,0.84,24.61,27.73,True
269,2041.49,322.43,0.28,51.19,3.38,0.81,23.92,27.19,True
270,1886.64,1045.93,0.65,41.09,4.27,0.32,9.65,15.89,True
271,2068.28,197.24,0.21,52.94,3.23,0.9,26.39,29.14,True
272,2013.5,453.18,0.34,49.37,3.54,0.72,21.34,25.14,True
273,1920.91,885.84,0.57,43.32,4.07,0.43,12.81,18.39,True
274,2069.74,190.42,0.21,53.04,3.22,0.9,26.52,29.25,True
275,1879.07,1081.33,0.67,40.59,4.32,0.3,8.95,15.34,True
276,1987.89,572.87,0.41,47.69,3.69,0.64,18.98,23.28,True
277,1969.97,656.58,0.45,46.53,3.79,0.59,17.33,21.97,True
278,2026.07,394.47,0.31,50.19,3.47,0.76,22.5,26.06,True
279,1884.15,1057.57,0.65,40.92,4.29,0.31,9.42,15.71,True
280,1964.97,679.95,0.46,46.2,3.82,0.57,16.87,21.6,True
281,1975.27,631.81,0.44,46.87,3.76,0.6,17.82,22.36,True
282,1965.87,675.75,0.46,46.26,3.82,0.57,16.95,21.67,True
283,2025.86,395.47,0.31,50.17,3.47,0.76,22.48,26.05,True
284,2067.73,199.82,0.21,52.9,3.23,0.9,26.34,29.1,True
285,2021.05,417.9,0.33,49.86,3.5,0.75,22.04,25.69,True
286,2049.9,283.15,0.26,51.74,3.33,0.84,24.69,27.8,True
287,1876.13,1095.03,0.67,40.4,4.33,0.29,8.68,15.12,True
288,1955.59,723.79,0.48,45.59,3.87,0.54,16.0,20.92,True
289,2065.68,209.42,0.22,52.77,3.24,0.89,26.15,28.95,True
290,1889.33,1033.37,0.64,41.26,4.26,0.33,9.9,16.09,True
291,2019.06,427.21,0.33,49.73,3.51,0.74,21.85,25.55,True
292,1847.22,1230.14,0.74,38.51,4.5,0.2,6.02,13.02,True
293,2011.19,463.99,0.35,49.22,3.55,0.72,21.13,24.98,True
294,2026.51,392.43,0.31,50.21,3.47,0.77,22.54,26.09,True
295,2100.64,46.07,0.14,55.05,3.04,1.0,29.37,31.5,True
296,2043.04,315.18,0.27,51.29,3.37,0.82,24.06,27.3,True
297,1930.02,843.26,0.54,43.92,4.02,0.46,13.65,19.06,True
298,2009.27,472.98,0.35,49.09,3.57,0.71,20.95,24.84,True
299,2043.56,312.77,0.27,51.33,3.37,0.82,24.11,27.34,True
300,2023.31,407.39,0.32,50.01,3.48,0.76,22.24,25.86,True
301,1962.78,690.2,0.47,46.06,3.83,0.56,16.67,21.44,True
302,2037.6,340.61,0.29,50.94,3.4,0.8,23.56,26.9,True
303,1938.58,803.28,0.52,44.48,3.97,0.49,14.44,19.68,True
304,2018.97,427.64,0.33,49.72,3.51,0.74,21.84,25.54,True
305,2002.82,503.09,0.37,48.67,3.6,0.69,20.36,24.37,True
306,2002.44,504.89,0.37,48.64,3.6,0.69,20.32,24.34,True
307,2039.7,330.77,0.28,51.08,3.39,0.81,23.75,27.06,True
308,1864.31,1150.28,0.7,39.63,4.4,0.25,7.59,14.26,True
309,2024.04,403.96,0.32,50.05,3.48,0.76,22.31,25.91,True
310,2078.56,149.23,0.19,53.61,3.17,0.93,27.33,29.89,True
311,2068.65,195.53,0.21,52.96,3.22,0.9,26.42,29.17,True
312,1916.89,904.58,0.58,43.06,4.1,0.42,12.44,18.1,True
313,2079.43,145.15,0.19,53.67,3.16,0.93,27.41,29.95,True
314,2009.19,473.33,0.35,49.08,3.57,0.71,20.94,24.83,True
315,1976.72,625.04,0.43,46.97,3.75,0.61,17.95,22.46,True
316,2076.35,159.55,0.19,53.47,3.18,0.92,27.13,29.73,True
317,1892.02,1020.82,0.63,41.44,4.24,0.34,10.15,16.28,True
318,2080.56,139.89,0.18,53.74,3.16,0.94,27.52,30.03,True
319,1979.41,612.49,0.43,47.14,3.74,0.62,18.2,22.66,True
320,2072.24,178.73,0.2,53.2,3.2,0.91,26.75,29.43,True
321,2103.3,33.63,0.13,55.23,3.02,1.01,29.61,31.69,True
322,2089.95,95.99,0.16,54.35,3.1,0.97,28.38,30.72,True
323,1927.32,855.88,0.55,43.74,4.04,0.45,13.4,18.86,True
324,1909.61,938.63,0.59,42.59,4.14,0.39,11.77,17.57,True
325,2036.81,344.29,0.29,50.89,3.41,0.8,23.49,26.84,True
326,1914.2,917.17,0.58,42.89,4.11,0.41,12.19,17.9,True
327,1979.55,611.81,0.43,47.15,3.74,0.62,18.21,22.67,True
328,1927.66,854.27,0.55,43.76,4.04,0.45,13.43,18.88,True
329,1899.16,987.43,0.62,41.9,4.2,0.36,10.81,16.8,True
330,2068.8,194.82,0.21,52.97,3.22,0.9,26.43,29.18,True
331,1918.08,899.04,0.57,43.14,4.09,0.42,12.55,18.18,True
332,2105.58,22.97,0.12,55.37,3.01,1.02,29.82,31.86,True
333,1981.53,602.59,0.42,47.28,3.73,0.62,18.39,22.81,True
334,1962.44,691.78,0.47,46.03,3.84,0.56,16.64,21.42,True
335,2071.55,181.97,0.21,53.15,3.21,0.91,26.69,29.38,True
336,1909.34,939.88,0.59,42.57,4.14,0.39,11.74,17.55,True
337,1984.5,588.68,0.41,47.47,3.71,0.63,18.67,23.03,True
338,1880.25,1075.78,0.66,40.67,4.31,0.3,9.06,15.43,True
339,1954.95,726.76,0.48,45.54,3.88,0.54,15.95,20.87,True
340,1896.6,999.4,0.62,41.74,4.21,0.35,10.57,16.62,True
341,1945.63,770.31,0.51,44.94,3.93,0.51,15.09,20.19,True
342,2094.52,74.64,0.15,54.65,3.07,0.98,28.8,31.05,True
343,2008.53,476.41,0.36,49.04,3.57,0.71,20.88,24.78,True
344,1997.47,528.11,0.38,48.32,3.63,0.67,19.86,23.97,True
345,2022.31,412.03,0.32,49.94,3.49,0.75,22.15,25.79,True
346,2009.89,470.06,0.35,49.13,3.56,0.71,21.01,24.88,True
347,1958.06,712.24,0.48,45.75,3.86,0.55,16.23,21.1,True
348,2040.42,327.41,0.28,51.12,3.39,0.81,23.82,27.11,True
349,2068.5,196.24,0.21,52.95,3.22,0.9,26.41,29.16,True
350,2081.45,135.72,0.18,53.8,3.15,0.94,27.6,30.1,True
351,2061.87,227.2,0.23,52.52,3.26,0.88,25.8,28.67,True
352,2017.04,436.66,0.34,49.6,3.52,0.74,21.67,25.4,True
353,2092.75,82.91,0.15,54.54,3.08,0.98,28.64,30.92,True
354,1904.44,962.78,0.61,42.25,4.17,0.38,11.29,17.19,True
355,2031.66,368.37,0.3,50.55,3.44,0.78,23.01,26.47,True
356,1850.31,1215.68,0.73,38.72,4.48,0.21,6.31,13.24,True
357,1951.37,743.5,0.49,45.31,3.9,0.53,15.62,20.61,True
358,2065.2,211.63,0.22,52.74,3.24,0.89,26.1,28.91,True
359,1888.0,1039.6,0.64,41.18,4.26,0.33,9.78,15.99,True
360,2075.43,163.85,0.2,53.41,3.18,0.92,27.05,29.66,True
361,1999.63,518.02,0.38,48.46,3.62,0.68,20.06,24.13,True
362,2003.11,501.74,0.37,48.69,3.6,0.69,20.38,24.39,True
363,2032.46,364.63,0.3,50.6,3.43,0.79,23.09,26.53,True
364,2002.52,504.52,0.37,48.65,3.6,0.69,20.33,24.34,True
365,2011.81,461.11,0.35,49.26,3.55,0.72,21.18,25.02,True
366,2035.94,348.36,0.29,50.83,3.41,0.8,23.41,26.78,True
367,2074.94,166.15,0.2,53.37,3.19,0.92,27.0,29.62,True
368,1880.62,1074.06,0.66,40.69,4.31,0.3,9.1,15.45,True
369,2024.27,402.89,0.32,50.07,3.48,0.76,22.33,25.93,True
370,1903.24,968.38,0.61,42.17,4.18,0.37,11.18,17.1,True
371,1981.62,602.17,0.42,47.28,3.72,0.62,18.4,22.82,True
372,2061.45,229.18,0.23,52.49,3.27,0.88,25.76,28.64,True
373,1966.43,673.14,0.46,46.29,3.81,0.58,17.0,21.71,True
374,1993.59,546.21,0.39,48.07,3.66,0.66,19.51,23.69,True
