,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
4,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
5,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
6,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
7,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
8,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
9,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
10,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
11,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
12,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
13,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
14,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
15,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
16,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
17,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
18,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
19,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
20,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
21,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
22,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
23,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
24,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
25,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
26,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
27,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
28,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
29,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
30,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
