,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
67,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
68,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
69,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
70,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
71,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
72,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
73,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
74,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
75,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
76,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
77,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
78,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
79,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
80,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
81,76.47,187.61,4.53,0.42,50.57,0.5,1111.02,693.68,False
82,58.39,681.21,3.88,0.59,35.99,1.51,417.21,315.6,True
83,72.05,308.47,4.37,0.46,47.0,0.75,941.13,601.1,False
84,56.13,742.97,3.8,0.61,34.17,1.64,330.4,268.3,True
85,62.87,559.0,4.04,0.54,39.6,1.26,589.0,409.22,True
86,66.76,452.87,4.18,0.51,42.74,1.04,738.17,490.5,True
87,75.11,224.87,4.48,0.43,49.47,0.58,1058.65,665.14,False
88,67.26,439.22,4.2,0.5,43.14,1.02,757.36,500.96,True
89,70.74,344.24,4.33,0.47,45.95,0.82,890.86,573.71,False
90,71.91,312.17,4.37,0.46,46.89,0.76,935.94,598.28,False
91,58.21,686.12,3.88,0.59,35.85,1.52,410.3,311.84,True
92,70.56,348.98,4.32,0.47,45.81,0.83,884.19,570.08,False
93,73.7,263.34,4.43,0.44,48.34,0.66,1004.57,635.67,False
94,69.83,368.82,4.29,0.48,45.22,0.87,856.31,554.88,False
95,66.11,470.46,4.16,0.51,42.22,1.08,713.44,477.03,True
96,56.57,730.86,3.82,0.6,34.53,1.61,347.42,277.57,True
97,74.26,247.98,4.45,0.44,48.79,0.63,1026.17,647.44,False
98,57.47,706.38,3.85,0.6,35.25,1.56,381.82,296.32,True
99,75.22,221.73,4.49,0.43,49.56,0.57,1063.07,667.55,False
100,60.01,637.05,3.94,0.57,37.3,1.42,479.27,349.43,True
101,69.47,378.83,4.28,0.48,44.92,0.89,842.25,547.22,False
102,68.72,399.37,4.25,0.49,44.32,0.93,813.37,531.48,False
103,69.27,384.16,4.27,0.49,44.77,0.9,834.75,543.13,False
104,82.43,25.07,4.75,0.36,55.37,0.17,1339.5,818.18,False
105,70.75,343.75,4.33,0.47,45.96,0.82,891.55,574.08,False
106,79.65,101.04,4.65,0.39,53.13,0.32,1232.71,759.99,False
107,77.9,148.82,4.58,0.4,51.72,0.42,1165.55,723.39,False
108,57.69,700.42,3.86,0.59,35.43,1.55,390.21,300.89,True
109,79.28,111.01,4.63,0.39,52.83,0.34,1218.69,752.35,False
110,61.73,589.91,4.0,0.56,38.69,1.32,545.54,385.54,True
111,76.07,198.55,4.52,0.42,50.25,0.52,1095.65,685.3,False
112,75.04,226.83,4.48,0.43,49.41,0.58,1055.89,663.64,False
113,74.02,254.59,4.44,0.44,48.59,0.64,1016.88,642.38,False
114,70.49,351.03,4.32,0.47,45.75,0.84,881.32,568.51,False
115,69.92,366.58,4.3,0.48,45.29,0.87,859.45,556.59,False
116,64.62,511.28,4.11,0.53,41.01,1.16,656.07,445.77,True
117,67.32,437.37,4.2,0.5,43.2,1.01,759.95,502.37,True
118,70.41,353.12,4.32,0.47,45.68,0.84,878.38,566.91,False
119,70.9,339.68,4.33,0.47,46.08,0.81,897.27,577.2,False
120,76.71,181.15,4.54,0.42,50.76,0.49,1120.11,698.63,False
121,59.33,655.57,3.92,0.58,36.75,1.46,453.25,335.24,True
122,67.73,426.33,4.22,0.5,43.52,0.99,775.48,510.83,False
123,77.41,162.11,4.57,0.41,51.33,0.45,1146.87,713.21,False
124,77.14,169.38,4.56,0.41,51.11,0.46,1136.65,707.65,False
125,75.4,216.97,4.49,0.43,49.71,0.56,1069.76,671.19,False
126,76.65,182.8,4.54,0.42,50.71,0.49,1117.79,697.37,False
127,74.55,240.01,4.46,0.44,49.02,0.61,1037.37,653.54,False
128,70.5,350.65,4.32,0.47,45.76,0.84,881.85,568.8,False
129,68.43,407.18,4.24,0.49,44.09,0.95,802.39,525.5,False
130,80.46,78.74,4.68,0.38,53.79,0.28,1264.05,777.07,False
131,76.77,179.63,4.54,0.41,50.81,0.49,1122.24,699.8,False
132,65.44,488.75,4.14,0.52,41.68,1.12,687.73,463.02,True
133,63.85,532.22,4.08,0.54,40.39,1.21,626.63,429.73,True
134,56.08,744.13,3.8,0.61,34.14,1.64,328.76,267.41,True
135,70.78,343.09,4.33,0.47,45.98,0.82,892.48,574.59,False
136,68.52,404.77,4.25,0.49,44.16,0.95,805.77,527.34,False
137,65.67,482.43,4.15,0.52,41.87,1.1,696.62,467.86,True
138,66.36,463.58,4.17,0.51,42.42,1.07,723.12,482.3,True
139,78.97,119.36,4.62,0.39,52.59,0.36,1206.96,745.96,False
140,65.93,475.36,4.15,0.52,42.07,1.09,706.56,473.28,True
141,65.21,495.19,4.13,0.52,41.49,1.13,678.69,458.09,True
142,64.6,511.61,4.11,0.53,41.0,1.16,655.6,445.51,True
143,71.39,326.37,4.35,0.47,46.47,0.79,915.98,587.39,False
144,71.96,310.79,4.37,0.46,46.93,0.75,937.88,599.33,False
145,56.37,736.46,3.81,0.61,34.36,1.62,339.55,273.29,True
146,65.5,487.16,4.14,0.52,41.73,1.11,689.97,464.24,True
147,78.41,134.65,4.6,0.4,52.14,0.39,1185.47,734.25,False
148,72.7,290.74,4.4,0.45,47.53,0.71,966.07,614.69,False
149,62.73,562.79,4.04,0.55,39.49,1.27,583.66,406.31,True
150,77.0,173.12,4.55,0.41,51.0,0.47,1131.39,704.78,False
151,66.64,456.0,4.18,0.51,42.65,1.05,733.77,488.11,True
152,73.14,278.68,4.41,0.45,47.88,0.69,983.01,623.92,False
153,61.29,602.18,3.99,0.56,38.33,1.35,528.3,376.14,True
154,80.76,70.76,4.69,0.38,54.02,0.26,1275.28,783.19,False
155,57.63,702.0,3.86,0.59,35.38,1.55,387.98,299.68,True
156,74.67,236.97,4.47,0.43,49.11,0.6,1041.65,655.88,False
157,63.96,529.25,4.08,0.53,40.48,1.2,630.8,432.0,True
158,77.29,165.32,4.56,0.41,51.23,0.46,1142.35,710.75,False
159,58.01,691.7,3.87,0.59,35.68,1.53,402.47,307.57,True
160,75.5,214.06,4.5,0.43,49.79,0.56,1073.84,673.42,False
161,72.64,292.3,4.4,0.45,47.48,0.72,963.87,613.49,False
162,77.12,170.05,4.56,0.41,51.09,0.47,1135.7,707.13,False
163,57.52,705.06,3.85,0.59,35.29,1.56,383.69,297.34,True
164,63.97,528.85,4.08,0.53,40.49,1.2,631.36,432.3,True
165,73.64,265.02,4.43,0.44,48.29,0.66,1002.21,634.39,False
166,80.99,64.42,4.7,0.38,54.21,0.25,1284.18,788.04,False
167,80.08,89.19,4.66,0.38,53.48,0.3,1249.37,769.07,False
168,71.44,325.02,4.35,0.46,46.51,0.78,917.88,588.43,False
169,78.15,141.83,4.59,0.4,51.92,0.41,1175.37,728.74,False
170,75.71,208.37,4.51,0.42,49.96,0.54,1081.85,677.78,False
171,80.77,70.31,4.69,0.38,54.04,0.26,1275.91,783.53,False
172,79.77,97.61,4.65,0.39,53.23,0.32,1237.53,762.62,False
173,58.98,665.22,3.9,0.58,36.47,1.48,439.68,327.85,True
174,75.97,201.25,4.52,0.42,50.17,0.53,1091.86,683.24,False
175,71.73,317.0,4.36,0.46,46.75,0.77,929.15,594.58,False
176,77.95,147.35,4.59,0.4,51.76,0.42,1167.61,724.52,False
177,58.6,675.53,3.89,0.58,36.16,1.5,425.19,319.95,True
178,80.09,88.82,4.66,0.38,53.49,0.3,1249.88,769.35,False
179,76.12,197.36,4.52,0.42,50.28,0.52,1097.32,686.22,False
180,59.92,639.47,3.94,0.57,37.23,1.43,475.88,347.57,True
181,70.66,346.38,4.32,0.47,45.88,0.83,887.86,572.07,False
182,57.08,716.83,3.84,0.6,34.94,1.58,367.14,288.32,True
183,76.75,180.05,4.54,0.42,50.8,0.49,1121.65,699.47,False
184,56.34,737.1,3.81,0.61,34.34,1.63,338.65,272.8,True
185,64.8,506.34,4.11,0.53,41.16,1.15,663.01,449.55,True
186,71.24,330.49,4.35,0.47,46.35,0.79,910.18,584.24,False
187,59.71,645.15,3.93,0.57,37.06,1.44,467.9,343.23,True
188,60.8,615.48,3.97,0.56,37.94,1.38,509.59,365.95,True
189,71.49,323.59,4.35,0.46,46.56,0.78,919.89,589.53,False
190,75.04,226.63,4.48,0.43,49.42,0.58,1056.18,663.79,False
191,80.38,81.05,4.67,0.38,53.72,0.28,1260.81,775.3,False
192,67.22,440.07,4.2,0.5,43.12,1.02,756.17,500.31,True
193,56.51,732.39,3.82,0.6,34.48,1.62,345.27,276.41,True
194,56.88,722.4,3.83,0.6,34.78,1.6,359.31,284.05,True
195,67.62,429.25,4.22,0.5,43.44,1.0,771.37,508.6,False
196,60.7,618.19,3.97,0.57,37.86,1.38,505.79,363.88,True
197,66.97,446.89,4.19,0.51,42.91,1.03,746.58,495.09,True
198,70.76,343.45,4.33,0.47,45.97,0.82,891.97,574.31,False
199,82.06,35.06,4.73,0.37,55.08,0.19,1325.45,810.53,False
200,75.14,224.05,4.49,0.43,49.5,0.58,1059.8,665.77,False
201,68.61,402.26,4.25,0.49,44.23,0.94,809.31,529.27,False
202,59.76,643.88,3.93,0.57,37.1,1.43,469.68,344.2,True
203,75.21,222.24,4.49,0.43,49.55,0.57,1062.35,667.15,False
204,64.56,512.7,4.11,0.53,40.97,1.17,654.08,444.68,True
205,79.47,105.96,4.64,0.39,52.98,0.33,1225.79,756.22,False
206,68.16,414.6,4.23,0.5,43.87,0.97,791.96,519.82,False
207,73.03,281.62,4.41,0.45,47.8,0.69,978.88,621.67,False
208,61.04,608.94,3.98,0.56,38.13,1.36,518.8,370.96,True
209,82.3,28.46,4.74,0.36,55.27,0.18,1334.72,815.58,False
210,73.62,265.49,4.43,0.44,48.27,0.66,1001.55,634.03,False
211,72.66,291.84,4.4,0.45,47.49,0.71,964.52,613.85,False
212,63.78,533.98,4.08,0.54,40.34,1.21,624.16,428.38,True
213,64.81,506.05,4.11,0.53,41.17,1.15,663.42,449.77,True
214,75.04,226.67,4.48,0.43,49.42,0.58,1056.12,663.76,False
215,66.38,463.1,4.17,0.51,42.44,1.07,723.79,482.67,True
216,66.11,470.52,4.16,0.51,42.22,1.08,713.36,476.98,True
217,57.95,693.3,3.87,0.59,35.64,1.54,400.21,306.35,True
218,67.24,439.55,4.2,0.5,43.13,1.02,756.9,500.71,True
219,69.65,373.8,4.29,0.48,45.07,0.88,849.31,551.07,False
220,59.12,661.39,3.91,0.58,36.58,1.47,445.07,330.79,True
221,73.12,279.24,4.41,0.45,47.87,0.69,982.22,623.49,False
222,81.51,50.12,4.71,0.37,54.63,0.22,1304.28,798.99,False
223,63.1,552.71,4.05,0.54,39.79,1.25,597.84,414.03,True
224,57.02,718.69,3.83,0.6,34.89,1.59,364.52,286.89,True
225,61.26,602.83,3.99,0.56,38.31,1.35,527.39,375.64,True
226,77.41,162.18,4.57,0.41,51.32,0.45,1146.77,713.16,False
227,69.31,383.14,4.28,0.48,44.8,0.9,836.18,543.91,False
228,70.99,337.22,4.34,0.47,46.15,0.81,900.73,579.09,False
229,74.22,249.12,4.45,0.44,48.76,0.63,1024.57,646.57,False
230,61.87,586.14,4.01,0.55,38.8,1.32,550.84,388.42,True
231,68.77,397.8,4.26,0.49,44.36,0.93,815.57,532.68,False
232,68.83,396.18,4.26,0.49,44.41,0.93,817.85,533.92,False
233,76.67,182.15,4.54,0.42,50.73,0.49,1118.7,697.87,False
234,60.77,616.15,3.97,0.56,37.92,1.38,508.66,365.44,True
235,74.61,238.49,4.47,0.44,49.07,0.61,1039.51,654.71,False
236,75.34,218.58,4.49,0.43,49.66,0.56,1067.49,669.96,False
237,70.52,350.11,4.32,0.47,45.77,0.83,882.61,569.21,False
238,79.76,97.79,4.65,0.39,53.22,0.32,1237.27,762.48,False
239,74.39,244.56,4.46,0.44,48.89,0.62,1030.97,650.06,False
240,65.12,497.61,4.13,0.52,41.42,1.14,675.28,456.24,True
241,66.11,470.58,4.16,0.51,42.22,1.08,713.27,476.94,True
242,57.05,717.85,3.84,0.6,34.91,1.59,365.71,287.54,True
243,63.46,542.74,4.07,0.54,40.08,1.23,611.85,421.67,True
244,80.78,69.97,4.69,0.38,54.05,0.26,1276.38,783.79,False
245,78.65,128.34,4.61,0.4,52.32,0.38,1194.34,739.08,False
246,62.1,579.88,4.02,0.55,38.99,1.3,559.64,393.22,True
247,75.36,217.95,4.49,0.43,49.68,0.56,1068.38,670.44,False
248,75.45,215.66,4.5,0.43,49.74,0.56,1071.6,672.2,False
249,64.88,504.07,4.12,0.53,41.23,1.15,666.2,451.29,True
250,76.07,198.72,4.52,0.42,50.24,0.52,1095.41,685.17,False
251,67.18,441.29,4.2,0.5,43.08,1.02,754.44,499.37,True
252,73.35,272.92,4.42,0.45,48.05,0.68,991.12,628.34,False
253,71.77,316.13,4.36,0.46,46.78,0.76,930.38,595.24,False
254,79.92,93.57,4.66,0.39,53.35,0.31,1243.21,765.71,False
255,73.76,261.75,4.44,0.44,48.38,0.65,1006.81,636.89,False
256,68.54,404.11,4.25,0.49,44.18,0.94,806.71,527.85,False
257,81.38,53.69,4.71,0.37,54.53,0.23,1299.26,796.26,False
258,71.46,324.5,4.35,0.46,46.53,0.78,918.61,588.83,False
259,69.02,391.18,4.27,0.49,44.56,0.92,824.88,537.76,False
260,65.47,488.02,4.14,0.52,41.7,1.12,688.76,463.58,True
261,67.63,429.05,4.22,0.5,43.44,1.0,771.65,508.75,False
262,64.31,519.73,4.1,0.53,40.76,1.18,644.19,439.29,True
263,72.95,283.75,4.41,0.45,47.73,0.7,975.89,620.04,False
264,57.56,703.8,3.85,0.59,35.33,1.56,385.45,298.3,True
265,81.17,59.4,4.7,0.37,54.36,0.24,1291.24,791.88,False
266,82.43,24.95,4.75,0.36,55.38,0.17,1339.67,818.28,False
267,58.99,664.87,3.91,0.58,36.48,1.48,440.18,328.12,True
268,80.23,85.09,4.67,0.38,53.6,0.29,1255.14,772.21,False
269,63.42,543.85,4.06,0.54,40.05,1.23,610.28,420.82,True
270,67.45,433.9,4.21,0.5,43.3,1.01,764.84,505.04,False
271,59.34,655.34,3.92,0.58,36.76,1.46,453.57,335.42,True
272,73.9,257.73,4.44,0.44,48.5,0.65,1012.47,639.98,False
273,63.44,543.43,4.07,0.54,40.06,1.23,610.87,421.14,True
274,55.99,746.63,3.8,0.61,34.06,1.64,325.25,265.49,True
275,70.14,360.47,4.31,0.48,45.47,0.86,868.05,561.28,False
276,70.21,358.64,4.31,0.48,45.52,0.85,870.62,562.68,False
277,59.54,649.86,3.93,0.58,36.92,1.45,461.27,339.62,True
278,60.28,629.59,3.95,0.57,37.52,1.41,489.77,355.15,True
279,72.32,301.04,4.38,0.46,47.22,0.73,951.59,606.8,False
280,59.47,651.75,3.92,0.58,36.86,1.45,458.62,338.17,True
281,62.58,566.91,4.03,0.55,39.37,1.28,577.87,403.15,True
282,74.02,254.45,4.45,0.44,48.6,0.64,1017.07,642.48,False
283,67.29,438.31,4.2,0.5,43.17,1.01,758.64,501.66,True
284,62.97,556.22,4.05,0.54,39.69,1.26,592.9,411.34,True
285,67.39,435.66,4.21,0.5,43.25,1.01,762.36,503.68,True
286,80.42,79.78,4.67,0.38,53.76,0.28,1262.59,776.27,False
287,79.19,113.39,4.63,0.39,52.76,0.35,1215.35,750.53,False
288,81.31,55.7,4.71,0.37,54.47,0.23,1296.44,794.72,False
289,75.04,226.76,4.48,0.43,49.42,0.58,1056.0,663.7,False
290,82.15,32.79,4.74,0.36,55.14,0.18,1328.65,812.27,False
291,72.76,289.0,4.4,0.45,47.58,0.71,968.5,616.02,False
292,58.62,674.85,3.89,0.58,36.18,1.5,426.15,320.48,True
293,60.47,624.53,3.96,0.57,37.67,1.4,496.88,359.02,True
294,65.51,486.86,4.14,0.52,41.73,1.11,690.39,464.47,True
295,63.48,542.41,4.07,0.54,40.09,1.23,612.31,421.92,True
296,62.74,562.57,4.04,0.55,39.5,1.27,583.98,406.48,True
297,66.27,466.11,4.17,0.51,42.35,1.07,719.56,480.36,True
298,74.53,240.63,4.46,0.44,49.01,0.61,1036.49,653.07,False
299,75.69,209.05,4.5,0.43,49.94,0.55,1080.89,677.26,False
300,58.08,689.68,3.87,0.59,35.74,1.53,405.31,309.12,True
301,69.11,388.51,4.27,0.49,44.64,0.91,828.63,539.8,False
302,57.04,718.01,3.84,0.6,34.91,1.59,365.49,287.42,True
303,72.58,293.92,4.39,0.45,47.43,0.72,961.6,612.26,False
304,74.46,242.54,4.46,0.44,48.95,0.61,1033.81,651.61,False
305,56.23,740.24,3.81,0.61,34.25,1.63,334.24,270.39,True
306,62.48,569.57,4.03,0.55,39.29,1.28,574.14,401.12,True
307,57.91,694.35,3.87,0.59,35.61,1.54,398.74,305.54,True
308,66.14,469.54,4.16,0.51,42.25,1.08,714.74,477.73,True
309,63.21,549.68,4.06,0.54,39.88,1.24,602.1,416.35,True
310,75.27,220.6,4.49,0.43,49.6,0.57,1064.66,668.42,False
311,67.58,430.29,4.21,0.5,43.4,1.0,769.91,507.8,False
312,63.11,552.28,4.05,0.54,39.8,1.25,598.44,414.36,True
313,73.38,271.97,4.42,0.45,48.08,0.67,992.45,629.07,False
314,74.07,253.3,4.45,0.44,48.63,0.64,1018.69,643.37,False
315,75.71,208.52,4.51,0.42,49.95,0.54,1081.64,677.67,False
316,60.96,611.13,3.98,0.56,38.06,1.37,515.72,369.29,True
317,73.22,276.34,4.42,0.45,47.95,0.68,986.31,625.72,False
318,60.92,612.25,3.97,0.56,38.03,1.37,514.14,368.43,True
319,76.23,194.13,4.52,0.42,50.38,0.51,1101.86,688.69,False
320,60.68,618.83,3.97,0.57,37.84,1.38,504.89,363.39,True
321,63.09,552.89,4.05,0.54,39.78,1.25,597.58,413.9,True
322,77.47,160.5,4.57,0.41,51.37,0.45,1149.13,714.45,False
323,78.2,140.6,4.59,0.4,51.96,0.41,1177.1,729.69,False
324,63.98,528.52,4.08,0.53,40.5,1.2,631.83,432.56,True
325,64.93,502.57,4.12,0.53,41.27,1.15,668.31,452.44,True
326,63.06,553.6,4.05,0.54,39.76,1.25,596.57,413.35,True
327,65.98,474.0,4.16,0.52,42.11,1.09,708.47,474.32,True
328,57.02,718.5,3.83,0.6,34.89,1.59,364.79,287.04,True
329,77.15,169.02,4.56,0.41,51.12,0.46,1137.15,707.92,False
330,58.72,672.19,3.9,0.58,36.26,1.49,429.88,322.51,True
331,80.19,86.25,4.67,0.38,53.57,0.29,1253.5,771.32,False
332,59.14,660.61,3.91,0.58,36.6,1.47,446.16,331.38,True
333,64.97,501.5,4.12,0.53,41.3,1.14,669.82,453.26,True
334,60.85,614.09,3.97,0.56,37.98,1.37,511.55,367.02,True
335,69.19,386.36,4.27,0.49,44.7,0.91,831.65,541.45,False
336,58.48,678.77,3.89,0.59,36.07,1.51,420.63,317.47,True
337,76.2,195.19,4.52,0.42,50.35,0.52,1100.37,687.88,False
338,59.44,652.47,3.92,0.58,36.84,1.45,457.6,337.62,True
339,76.04,199.56,4.52,0.42,50.22,0.53,1094.22,684.53,False
340,81.06,62.37,4.7,0.37,54.27,0.25,1287.07,789.61,False
341,81.71,44.7,4.72,0.37,54.79,0.21,1311.9,803.14,False
342,55.88,749.73,3.79,0.61,33.97,1.65,320.89,263.12,True
343,80.18,86.42,4.67,0.38,53.56,0.29,1253.25,771.19,False
344,62.32,573.99,4.02,0.55,39.16,1.29,567.92,397.73,True
345,82.39,26.19,4.75,0.36,55.34,0.17,1337.92,817.32,False
346,56.29,738.45,3.81,0.61,34.3,1.63,336.74,271.76,True
347,77.02,172.82,4.55,0.41,51.01,0.47,1131.82,705.01,False
348,63.82,532.89,4.08,0.54,40.37,1.21,625.69,429.21,True
349,68.59,402.92,4.25,0.49,44.21,0.94,808.37,528.76,False
350,68.15,414.84,4.23,0.5,43.86,0.97,791.63,519.64,False
351,81.52,49.88,4.71,0.37,54.64,0.22,1304.62,799.18,False
352,81.8,42.27,4.72,0.37,54.86,0.2,1315.31,805.0,False
353,65.6,484.33,4.14,0.52,41.81,1.11,693.94,466.4,True
354,60.3,629.12,3.95,0.57,37.53,1.4,490.42,355.5,True
355,73.07,280.39,4.41,0.45,47.83,0.69,980.61,622.61,False
356,56.95,720.41,3.83,0.6,34.84,1.59,362.1,285.58,True
357,65.83,478.23,4.15,0.52,41.99,1.1,702.52,471.08,True
358,74.28,247.4,4.45,0.44,48.81,0.62,1026.99,647.89,False
359,64.37,518.11,4.1,0.53,40.81,1.18,646.47,440.53,True
360,81.03,63.22,4.7,0.38,54.25,0.25,1285.87,788.96,False
361,69.69,372.75,4.29,0.48,45.1,0.88,850.79,551.87,False
362,81.29,56.08,4.71,0.37,54.46,0.23,1295.91,794.43,False
363,78.34,136.62,4.6,0.4,52.08,0.4,1182.7,732.74,False
364,61.93,584.54,4.01,0.55,38.85,1.31,553.09,389.65,True
365,70.98,337.53,4.34,0.47,46.14,0.81,900.29,578.85,False
366,80.36,81.61,4.67,0.38,53.7,0.28,1260.02,774.87,False
367,79.37,108.42,4.64,0.39,52.91,0.34,1222.33,754.33,False
368,79.21,113.02,4.63,0.39,52.78,0.35,1215.87,750.82,False
369,78.33,137.05,4.6,0.4,52.07,0.4,1182.09,732.41,False
370,65.89,476.43,4.15,0.52,42.04,1.09,705.05,472.46,True
371,70.01,363.93,4.3,0.48,45.36,0.86,863.18,558.63,False
372,66.36,463.56,4.17,0.51,42.42,1.07,723.14,482.31,True
373,56.78,725.26,3.83,0.6,34.69,1.6,355.29,281.87,True
374,79.07,116.85,4.63,0.39,52.66,0.36,1210.48,747.88,False
375,71.4,326.21,4.35,0.47,46.48,0.79,916.21,587.52,False
376,78.1,143.1,4.59,0.4,51.89,0.41,1173.59,727.77,False
377,78.01,145.73,4.59,0.4,51.81,0.42,1169.89,725.76,False
378,76.35,190.86,4.53,0.42,50.48,0.51,1106.46,691.19,False
379,72.29,301.84,4.38,0.46,47.2,0.74,950.46,606.18,False
380,80.94,65.76,4.69,0.38,54.17,0.25,1282.31,787.02,False
381,79.52,104.53,4.64,0.39,53.03,0.33,1227.8,757.32,False
382,71.98,310.22,4.37,0.46,46.95,0.75,938.68,599.77,False
