,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,922.3,219.19,1.35,14.86,54.36,1.21,56.47,18.24,False
112,1095.86,38.24,1.31,13.58,37.88,1.66,11.72,7.16,True
113,1062.03,73.52,1.31,13.83,41.09,1.57,20.44,9.32,True
114,851.02,293.51,1.36,15.39,61.13,1.03,74.86,22.79,False
115,875.08,268.42,1.36,15.21,58.84,1.09,68.65,21.26,False
116,1126.15,6.66,1.3,13.36,35.0,1.74,3.91,5.22,True
117,789.16,358.0,1.38,15.84,67.0,0.86,90.81,26.74,False
118,769.36,378.64,1.38,15.99,68.88,0.81,95.92,28.01,False
119,899.23,243.25,1.35,15.03,56.55,1.15,62.43,19.71,False
120,796.24,350.62,1.38,15.79,66.33,0.88,88.98,26.29,False
121,747.23,401.72,1.39,16.15,70.99,0.76,101.62,29.42,False
122,796.6,350.24,1.38,15.79,66.3,0.88,88.89,26.27,False
123,1056.89,78.88,1.32,13.87,41.58,1.56,21.77,9.65,True
124,1038.29,98.27,1.32,14.01,43.34,1.51,26.57,10.84,True
125,843.9,300.93,1.37,15.44,61.8,1.01,76.69,23.25,False
126,836.66,308.48,1.37,15.49,62.49,0.99,78.56,23.71,False
127,943.75,196.83,1.34,14.7,52.32,1.27,50.94,16.87,False
128,882.21,260.99,1.36,15.16,58.17,1.11,66.81,20.8,False
129,1114.24,19.09,1.3,13.45,36.13,1.71,6.98,5.99,True
130,1110.67,22.8,1.3,13.47,36.47,1.7,7.9,6.21,True
131,1034.5,102.22,1.32,14.03,43.7,1.5,27.54,11.08,True
132,1071.5,63.64,1.31,13.76,40.19,1.6,18.0,8.71,True
133,741.93,407.24,1.39,16.19,71.49,0.74,102.99,29.76,False
134,1027.63,109.38,1.32,14.09,44.36,1.48,29.31,11.52,False
135,738.08,411.25,1.39,16.22,71.85,0.73,103.98,30.0,False
136,1004.21,133.8,1.33,14.26,46.58,1.42,35.35,13.01,False
137,958.78,181.16,1.34,14.59,50.89,1.31,47.07,15.91,False
138,806.65,339.76,1.38,15.71,65.34,0.91,86.3,25.63,False
139,1127.45,5.31,1.3,13.35,34.88,1.74,3.57,5.14,True
140,806.88,339.53,1.38,15.71,65.32,0.91,86.24,25.61,False
141,944.9,195.63,1.34,14.69,52.21,1.27,50.65,16.8,False
142,858.88,285.31,1.36,15.33,60.38,1.05,72.83,22.29,False
143,730.77,418.88,1.39,16.27,72.55,0.71,105.87,30.47,False
144,971.19,168.23,1.34,14.5,49.72,1.34,43.87,15.12,False
145,739.09,410.2,1.39,16.21,71.76,0.73,103.72,29.94,False
146,882.71,260.47,1.36,15.15,58.12,1.11,66.68,20.77,False
147,962.44,177.35,1.34,14.57,50.55,1.32,46.13,15.68,False
148,1113.66,19.68,1.3,13.45,36.19,1.71,7.13,6.02,True
149,1104.15,29.6,1.3,13.52,37.09,1.68,9.58,6.63,True
150,1029.37,107.56,1.32,14.07,44.19,1.49,28.86,11.4,False
151,989.9,148.72,1.33,14.36,47.94,1.39,39.04,13.93,False
152,813.72,332.4,1.37,15.66,64.67,0.93,84.48,25.18,False
153,1119.0,14.12,1.3,13.41,35.68,1.72,5.75,5.68,True
154,890.79,252.05,1.36,15.09,57.35,1.13,64.6,20.25,False
155,937.02,203.85,1.34,14.75,52.96,1.25,52.68,17.3,False
156,855.21,289.14,1.36,15.36,60.73,1.04,73.78,22.53,False
157,846.52,298.2,1.37,15.42,61.56,1.01,76.02,23.08,False
158,751.52,397.25,1.39,16.12,70.58,0.77,100.52,29.15,False
159,920.49,221.08,1.35,14.87,54.53,1.21,56.94,18.36,False
160,811.07,335.16,1.37,15.68,64.92,0.92,85.16,25.34,False
161,746.72,402.24,1.39,16.15,71.03,0.75,101.75,29.45,False
162,900.95,241.46,1.35,15.02,56.39,1.16,61.98,19.61,False
163,990.66,147.93,1.33,14.36,47.87,1.39,38.85,13.88,False
164,870.84,272.85,1.36,15.24,59.25,1.08,69.75,21.53,False
165,880.99,262.27,1.36,15.17,58.28,1.1,67.13,20.88,False
166,1123.22,9.72,1.3,13.38,35.28,1.73,4.66,5.41,True
167,815.47,330.57,1.37,15.65,64.5,0.93,84.02,25.06,False
168,841.66,303.27,1.37,15.46,62.02,1.0,77.27,23.39,False
169,1122.07,10.92,1.3,13.39,35.39,1.73,4.96,5.49,True
170,1006.77,131.13,1.33,14.24,46.34,1.43,34.69,12.85,False
171,898.13,244.4,1.35,15.04,56.65,1.15,62.71,19.79,False
172,984.53,154.32,1.33,14.4,48.45,1.37,40.43,14.27,False
173,772.36,375.52,1.38,15.97,68.6,0.82,95.14,27.82,False
174,921.57,219.96,1.35,14.87,54.43,1.21,56.66,18.29,False
175,929.73,211.45,1.35,14.81,53.65,1.23,54.56,17.77,False
176,737.14,412.23,1.39,16.23,71.94,0.73,104.22,30.06,False
177,855.62,288.71,1.36,15.35,60.69,1.04,73.67,22.5,False
178,813.07,333.08,1.37,15.67,64.73,0.93,84.64,25.22,False
179,772.73,375.13,1.38,15.96,68.56,0.82,95.05,27.79,False
180,952.92,187.27,1.34,14.64,51.45,1.29,48.58,16.29,False
181,900.5,241.92,1.35,15.02,56.43,1.15,62.1,19.63,False
182,998.06,140.21,1.33,14.3,47.17,1.41,36.94,13.4,False
183,871.46,272.2,1.36,15.24,59.19,1.08,69.59,21.49,False
184,848.95,295.66,1.37,15.4,61.32,1.02,75.39,22.93,False
185,943.77,196.81,1.34,14.7,52.32,1.27,50.94,16.87,False
186,814.77,331.3,1.37,15.65,64.57,0.93,84.21,25.11,False
187,1049.74,86.33,1.32,13.92,42.26,1.54,23.61,10.1,True
188,925.01,216.37,1.35,14.84,54.1,1.22,55.78,18.07,False
189,736.48,412.93,1.39,16.23,72.01,0.73,104.4,30.11,False
190,745.06,403.98,1.39,16.17,71.19,0.75,102.18,29.56,False
191,1094.62,39.54,1.31,13.59,37.99,1.66,12.04,7.24,True
192,946.12,194.36,1.34,14.69,52.1,1.27,50.33,16.72,False
193,850.3,294.26,1.36,15.39,61.2,1.02,75.04,22.84,False
194,838.14,306.94,1.37,15.48,62.35,0.99,78.18,23.62,False
195,764.51,383.71,1.39,16.02,69.34,0.8,97.17,28.32,False
196,864.59,279.36,1.36,15.29,59.84,1.06,71.36,21.93,False
197,787.58,359.65,1.38,15.85,67.15,0.86,91.22,26.84,False
198,1051.39,84.61,1.32,13.91,42.1,1.55,23.19,10.0,True
199,872.58,271.03,1.36,15.23,59.08,1.08,69.3,21.42,False
200,1027.89,109.11,1.32,14.08,44.33,1.49,29.25,11.5,False
201,791.59,355.46,1.38,15.82,66.77,0.87,90.18,26.59,False
202,1024.59,112.55,1.32,14.11,44.65,1.48,30.1,11.71,False
203,1023.27,113.93,1.32,14.12,44.77,1.47,30.44,11.79,False
204,1031.3,105.56,1.32,14.06,44.01,1.49,28.37,11.28,True
205,806.09,340.36,1.38,15.72,65.4,0.91,86.45,25.66,False
206,1069.5,65.73,1.31,13.78,40.38,1.59,18.52,8.84,True
207,883.16,260.0,1.36,15.15,58.08,1.11,66.57,20.74,False
208,996.92,141.4,1.33,14.31,47.27,1.4,37.23,13.48,False
209,823.24,322.47,1.37,15.59,63.77,0.95,82.02,24.57,False
210,999.22,139.0,1.33,14.29,47.05,1.41,36.64,13.33,False
211,754.67,393.96,1.39,16.1,70.28,0.78,99.7,28.95,False
212,990.89,147.68,1.33,14.36,47.85,1.39,38.79,13.86,False
213,821.09,324.72,1.37,15.61,63.97,0.95,82.58,24.7,False
214,1084.37,50.23,1.31,13.67,38.97,1.63,14.68,7.89,True
215,975.03,164.22,1.34,14.47,49.35,1.35,42.88,14.87,False
216,880.47,262.8,1.36,15.17,58.33,1.1,67.26,20.91,False
217,793.26,353.73,1.38,15.81,66.61,0.88,89.75,26.48,False
218,888.53,254.4,1.36,15.11,57.57,1.12,65.18,20.4,False
219,820.78,325.04,1.37,15.61,64.0,0.95,82.66,24.72,False
220,778.54,369.07,1.38,15.92,68.01,0.84,93.55,27.42,False
221,1089.64,44.73,1.31,13.63,38.47,1.65,13.32,7.56,True
222,808.42,337.92,1.37,15.7,65.17,0.92,85.84,25.51,False
223,1035.56,101.11,1.32,14.03,43.6,1.51,27.27,11.01,True
224,945.47,195.03,1.34,14.69,52.16,1.27,50.5,16.76,False
225,726.25,423.59,1.39,16.31,72.98,0.7,107.03,30.76,False
226,812.07,334.12,1.37,15.67,64.83,0.92,84.9,25.28,False
227,800.62,346.05,1.38,15.76,65.91,0.89,87.85,26.01,False
228,837.11,308.01,1.37,15.49,62.45,0.99,78.44,23.68,False
229,1064.17,71.29,1.31,13.82,40.89,1.58,19.89,9.18,True
230,742.69,406.45,1.39,16.18,71.42,0.74,102.79,29.71,False
231,887.15,255.84,1.36,15.12,57.7,1.12,65.54,20.49,False
232,1123.86,9.05,1.3,13.38,35.22,1.73,4.5,5.37,True
233,755.75,392.83,1.39,16.09,70.18,0.78,99.42,28.88,False
234,774.42,373.37,1.38,15.95,68.4,0.83,94.61,27.68,False
235,858.39,285.82,1.36,15.33,60.43,1.04,72.96,22.32,False
236,1039.87,96.62,1.32,13.99,43.19,1.52,26.16,10.73,True
237,906.36,235.81,1.35,14.98,55.87,1.17,60.59,19.26,False
238,1036.88,99.74,1.32,14.02,43.48,1.51,26.93,10.93,True
239,1014.64,122.92,1.33,14.18,45.59,1.45,32.66,12.35,False
240,830.56,314.84,1.37,15.54,63.07,0.97,80.13,24.1,False
241,838.0,307.08,1.37,15.48,62.36,0.99,78.22,23.62,False
242,1071.29,63.86,1.31,13.76,40.21,1.6,18.05,8.73,True
243,969.05,170.45,1.34,14.52,49.92,1.33,44.42,15.26,False
244,988.19,150.5,1.33,14.38,48.1,1.38,39.48,14.03,False
245,1019.77,117.58,1.32,14.14,45.1,1.46,31.34,12.02,False
246,830.51,314.89,1.37,15.54,63.08,0.97,80.15,24.1,False
247,1077.52,57.36,1.31,13.72,39.62,1.61,16.45,8.33,True
248,836.8,308.33,1.37,15.49,62.48,0.99,78.52,23.7,False
249,831.49,313.87,1.37,15.53,62.98,0.97,79.89,24.04,False
250,1012.25,125.42,1.33,14.2,45.82,1.44,33.28,12.5,False
251,1113.89,19.45,1.3,13.45,36.17,1.71,7.07,6.01,True
252,992.84,145.65,1.33,14.34,47.66,1.39,38.29,13.74,False
253,782.47,364.98,1.38,15.89,67.64,0.85,92.53,27.17,False
254,801.47,345.16,1.38,15.75,65.83,0.9,87.63,25.96,False
255,898.38,244.14,1.35,15.04,56.63,1.15,62.65,19.77,False
256,1050.41,85.63,1.32,13.92,42.19,1.54,23.44,10.06,True
257,748.67,400.22,1.39,16.14,70.85,0.76,101.25,29.33,False
258,761.62,386.71,1.39,16.05,69.62,0.79,97.91,28.5,False
259,996.9,141.42,1.33,14.31,47.28,1.4,37.24,13.48,False
260,1065.52,69.87,1.31,13.81,40.76,1.58,19.54,9.1,True
261,742.1,407.06,1.39,16.19,71.47,0.74,102.95,29.75,False
262,851.45,293.06,1.36,15.38,61.09,1.03,74.75,22.77,False
263,777.57,370.09,1.38,15.93,68.1,0.83,93.8,27.48,False
264,917.76,223.93,1.35,14.89,54.79,1.2,57.65,18.53,False
265,734.15,415.35,1.39,16.25,72.23,0.72,104.99,30.26,False
266,1039.26,97.25,1.32,14.0,43.25,1.52,26.31,10.77,True
267,954.31,185.83,1.34,14.63,51.32,1.29,48.22,16.2,False
268,1062.12,73.42,1.31,13.83,41.08,1.57,20.42,9.31,True
269,1042.03,94.37,1.32,13.98,42.99,1.52,25.6,10.6,True
270,931.7,209.39,1.35,14.79,53.47,1.24,54.05,17.64,False
271,971.17,168.25,1.34,14.5,49.72,1.34,43.87,15.12,False
272,839.28,305.75,1.37,15.47,62.24,1.0,77.89,23.54,False
273,1057.39,78.35,1.32,13.87,41.53,1.56,21.64,9.62,True
274,747.73,401.19,1.39,16.15,70.94,0.76,101.49,29.39,False
275,792.54,354.47,1.38,15.82,66.68,0.87,89.94,26.53,False
276,858.76,285.44,1.36,15.33,60.39,1.05,72.86,22.3,False
277,787.83,359.39,1.38,15.85,67.13,0.86,91.15,26.83,False
278,1002.09,136.01,1.33,14.27,46.78,1.42,35.9,13.15,False
279,843.85,300.98,1.37,15.44,61.81,1.01,76.71,23.25,False
280,919.06,222.57,1.35,14.89,54.67,1.2,57.31,18.45,False
281,1100.37,33.55,1.31,13.55,37.45,1.67,10.56,6.87,True
282,947.84,192.56,1.34,14.67,51.93,1.28,49.89,16.61,False
283,741.1,408.11,1.39,16.2,71.57,0.74,103.2,29.81,False
284,957.42,182.58,1.34,14.6,51.02,1.3,47.42,16.0,False
285,1085.72,48.81,1.31,13.66,38.84,1.64,14.33,7.81,True
286,789.35,357.8,1.38,15.84,66.98,0.87,90.76,26.73,False
287,834.29,310.95,1.37,15.51,62.72,0.98,79.17,23.86,False
288,970.53,168.91,1.34,14.51,49.78,1.34,44.04,15.16,False
289,825.63,319.98,1.37,15.57,63.54,0.96,81.4,24.41,False
290,995.33,143.05,1.33,14.32,47.42,1.4,37.64,13.58,False
291,731.45,418.17,1.39,16.27,72.48,0.71,105.69,30.43,False
292,945.37,195.14,1.34,14.69,52.17,1.27,50.53,16.77,False
293,985.4,153.41,1.33,14.4,48.37,1.38,40.2,14.21,False
294,828.23,317.27,1.37,15.55,63.29,0.97,80.73,24.25,False
295,1114.69,18.62,1.3,13.44,36.09,1.71,6.86,5.96,True
296,1070.78,64.4,1.31,13.77,40.26,1.6,18.19,8.76,True
297,739.89,409.37,1.39,16.21,71.68,0.74,103.52,29.89,False
298,1069.73,65.48,1.31,13.77,40.36,1.59,18.46,8.83,True
299,897.77,244.77,1.35,15.04,56.69,1.15,62.8,19.81,False
300,903.31,239.0,1.35,15.0,56.16,1.16,61.37,19.45,False
301,915.05,226.75,1.35,14.91,55.05,1.19,58.35,18.7,False
302,745.78,403.23,1.39,16.16,71.12,0.75,102.0,29.51,False
303,1113.32,20.04,1.3,13.45,36.22,1.71,7.22,6.04,True
304,979.66,159.39,1.33,14.44,48.91,1.36,41.68,14.58,False
305,928.23,213.01,1.35,14.82,53.8,1.23,54.95,17.86,False
306,772.93,374.92,1.38,15.96,68.54,0.82,94.99,27.78,False
307,1037.62,98.97,1.32,14.01,43.41,1.51,26.74,10.88,True
308,1050.95,85.07,1.32,13.91,42.14,1.55,23.3,10.03,True
309,986.67,152.09,1.33,14.39,48.25,1.38,39.88,14.13,False
310,1085.79,48.75,1.31,13.66,38.83,1.64,14.32,7.8,True
311,747.69,401.24,1.39,16.15,70.94,0.76,101.5,29.39,False
312,1075.01,59.99,1.31,13.74,39.86,1.61,17.1,8.49,True
313,777.29,370.38,1.38,15.93,68.13,0.83,93.87,27.5,False
314,1043.14,93.21,1.32,13.97,42.88,1.53,25.31,10.53,True
315,864.61,279.34,1.36,15.29,59.84,1.06,71.35,21.93,False
316,1047.05,89.13,1.32,13.94,42.51,1.54,24.3,10.28,True
317,763.94,384.29,1.39,16.03,69.4,0.8,97.31,28.35,False
318,770.71,377.23,1.38,15.98,68.75,0.82,95.57,27.92,False
319,1074.74,60.26,1.31,13.74,39.88,1.61,17.16,8.51,True
320,860.09,284.05,1.36,15.32,60.27,1.05,72.52,22.21,False
321,1031.0,105.87,1.32,14.06,44.04,1.49,28.45,11.3,True
322,1019.98,117.35,1.32,14.14,45.08,1.46,31.28,12.0,False
323,1060.82,74.77,1.32,13.84,41.2,1.57,20.75,9.4,True
324,1009.65,128.13,1.33,14.22,46.06,1.44,33.95,12.66,False
325,757.16,391.36,1.39,16.08,70.04,0.78,99.06,28.79,False
326,937.77,203.07,1.34,14.75,52.89,1.25,52.49,17.25,False
327,796.22,350.64,1.38,15.79,66.33,0.88,88.99,26.29,False
328,734.83,414.64,1.39,16.24,72.16,0.72,104.82,30.21,False
329,884.32,258.79,1.36,15.14,57.97,1.11,66.27,20.67,False
330,842.22,302.68,1.37,15.45,61.96,1.0,77.13,23.35,False
331,771.8,376.11,1.38,15.97,68.65,0.82,95.29,27.85,False
332,839.45,305.57,1.37,15.47,62.23,1.0,77.84,23.53,False
333,955.8,184.27,1.34,14.61,51.18,1.3,47.84,16.1,False
334,1054.49,81.37,1.32,13.89,41.81,1.55,22.39,9.8,True
335,769.41,378.59,1.38,15.99,68.88,0.81,95.9,28.0,False
336,749.96,398.87,1.39,16.13,70.73,0.76,100.92,29.25,False
337,829.61,315.83,1.37,15.54,63.16,0.97,80.38,24.16,False
338,975.51,163.72,1.34,14.47,49.31,1.35,42.75,14.84,False
339,895.34,247.3,1.35,15.06,56.92,1.14,63.43,19.96,False
340,951.41,188.85,1.34,14.65,51.59,1.29,48.97,16.38,False
341,790.37,356.74,1.38,15.83,66.89,0.87,90.5,26.67,False
342,1069.09,66.15,1.31,13.78,40.42,1.59,18.62,8.87,True
343,880.96,262.29,1.36,15.17,58.28,1.1,67.14,20.88,False
344,789.84,357.29,1.38,15.84,66.94,0.87,90.63,26.7,False
345,1067.58,67.73,1.31,13.79,40.56,1.59,19.01,8.96,True
346,743.21,405.91,1.39,16.18,71.37,0.75,102.66,29.68,False
347,869.57,274.17,1.36,15.25,59.37,1.07,70.07,21.61,False
348,832.79,312.51,1.37,15.52,62.86,0.98,79.56,23.96,False
349,826.86,318.7,1.37,15.56,63.42,0.96,81.09,24.34,False
350,1015.83,121.69,1.33,14.17,45.48,1.45,32.36,12.27,False
351,833.49,311.79,1.37,15.52,62.79,0.98,79.38,23.91,False
352,747.36,401.58,1.39,16.15,70.97,0.76,101.59,29.41,False
353,825.52,320.1,1.37,15.57,63.55,0.96,81.43,24.42,False
354,799.15,347.58,1.38,15.77,66.05,0.89,88.23,26.11,False
355,797.11,349.71,1.38,15.78,66.25,0.89,88.76,26.24,False
356,762.76,385.52,1.39,16.04,69.51,0.8,97.62,28.43,False
357,1015.72,121.79,1.33,14.17,45.49,1.45,32.38,12.28,False
358,771.93,375.97,1.38,15.97,68.64,0.82,95.25,27.84,False
359,886.92,256.08,1.36,15.12,57.72,1.12,65.6,20.5,False
360,993.16,145.32,1.33,14.34,47.63,1.4,38.2,13.72,False
361,960.49,179.38,1.34,14.58,50.73,1.31,46.63,15.8,False
362,987.07,151.66,1.33,14.38,48.21,1.38,39.77,14.11,False
363,1081.04,53.7,1.31,13.69,39.28,1.62,15.54,8.11,True
364,800.76,345.9,1.38,15.76,65.9,0.9,87.82,26.0,False
365,914.57,227.25,1.35,14.92,55.09,1.19,58.47,18.73,False
366,804.06,342.47,1.38,15.73,65.59,0.9,86.97,25.79,False
367,874.04,269.51,1.36,15.22,58.94,1.09,68.92,21.32,False
368,1095.73,38.38,1.31,13.58,37.89,1.66,11.75,7.17,True
369,1054.0,81.89,1.32,13.89,41.85,1.55,22.51,9.83,True
370,1016.82,120.65,1.33,14.16,45.38,1.46,32.1,12.21,False
371,808.25,338.1,1.37,15.7,65.19,0.91,85.89,25.52,False
372,746.8,402.16,1.39,16.15,71.03,0.75,101.73,29.45,False
373,988.82,149.85,1.33,14.37,48.04,1.38,39.32,13.99,False
374,1037.74,98.84,1.32,14.01,43.4,1.51,26.71,10.87,True
375,880.65,262.62,1.36,15.17,58.31,1.1,67.22,20.9,False
376,1066.66,68.69,1.31,13.8,40.65,1.59,19.25,9.02,True
377,840.94,304.02,1.37,15.46,62.09,1.0,77.46,23.44,False
378,892.22,250.55,1.35,15.08,57.22,1.13,64.23,20.16,False
379,1125.51,7.33,1.3,13.36,35.06,1.74,4.07,5.27,True
380,811.38,334.83,1.37,15.68,64.89,0.92,85.08,25.32,False
381,748.49,400.41,1.39,16.14,70.87,0.76,101.3,29.34,False
382,909.39,232.66,1.35,14.96,55.59,1.18,59.81,19.07,False
383,833.42,311.86,1.37,15.52,62.8,0.98,79.4,23.92,False
