,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
1,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
2,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
3,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
4,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
5,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
6,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
7,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
8,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
9,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
10,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
11,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
12,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
13,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
14,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
15,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
16,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
17,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
18,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
19,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
20,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
21,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
22,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
23,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
24,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
25,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
26,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
27,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
28,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
29,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
30,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
31,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
32,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
33,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
34,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
35,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
36,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
37,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
38,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
39,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
40,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
41,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
42,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
