,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
32,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
33,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
34,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
35,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
36,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
37,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
38,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
41,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
42,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
45,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
46,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
47,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
48,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
49,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
50,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
51,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
52,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
53,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
54,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
55,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
56,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
57,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
58,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
59,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
60,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
61,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
62,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
63,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
64,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
65,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
66,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
67,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
68,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
69,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
70,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
71,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
72,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
73,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
74,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
75,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
76,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
77,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
78,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
79,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
80,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
81,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
82,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
83,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
84,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
85,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
86,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
87,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
88,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
89,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
90,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
91,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
92,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
93,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
94,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
95,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
96,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
97,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
98,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
99,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
100,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
101,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
102,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
103,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
104,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
105,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
106,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
107,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
108,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
109,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
110,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
111,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
112,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
113,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
114,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
115,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
116,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
117,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
118,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
119,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
120,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
121,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
122,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
123,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
124,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
125,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
126,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
127,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
128,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
129,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
130,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
131,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
132,79.01,188.79,3.83,0.47,25.04,0.8,1004.29,212.43,False
133,177.91,469.26,3.36,0.91,24.71,0.39,948.72,309.03,False
134,206.87,551.37,3.23,1.03,24.62,0.26,932.45,337.32,False
135,105.31,263.38,3.71,0.59,24.95,0.69,989.51,238.12,False
136,129.45,331.84,3.59,0.69,24.87,0.59,975.95,261.7,False
137,46.08,95.4,3.99,0.33,25.15,0.94,1022.8,180.26,True
138,121.08,308.09,3.63,0.66,24.9,0.62,980.65,253.52,False
139,101.09,251.41,3.73,0.57,24.97,0.71,991.88,234.0,False
140,178.5,470.93,3.36,0.91,24.71,0.38,948.39,309.61,False
141,171.67,451.55,3.39,0.88,24.73,0.41,952.23,302.93,False
142,71.88,168.57,3.87,0.44,25.06,0.83,1008.3,205.46,False
143,125.86,321.64,3.61,0.68,24.88,0.6,977.97,258.19,False
144,77.92,185.7,3.84,0.47,25.04,0.8,1004.9,211.36,False
145,66.14,152.28,3.89,0.41,25.08,0.85,1011.53,199.85,False
146,125.1,319.5,3.61,0.67,24.89,0.61,978.39,257.45,False
147,164.55,431.36,3.43,0.85,24.76,0.44,956.23,295.98,True
148,100.78,250.54,3.73,0.57,24.97,0.71,992.06,233.7,False
149,135.88,350.07,3.56,0.72,24.85,0.56,972.33,267.98,False
150,132.75,341.18,3.58,0.71,24.86,0.57,974.1,264.92,False
151,218.28,583.74,3.17,1.08,24.58,0.22,926.03,348.47,True
152,50.85,108.93,3.97,0.35,25.13,0.92,1020.12,184.92,False
153,152.36,396.81,3.49,0.79,24.8,0.49,963.07,284.08,False
154,121.82,310.2,3.63,0.66,24.9,0.62,980.23,254.25,False
155,216.01,577.31,3.18,1.07,24.59,0.23,927.31,346.25,True
156,100.3,249.16,3.73,0.56,24.97,0.71,992.33,233.22,False
157,187.27,495.78,3.32,0.95,24.68,0.35,943.46,318.17,False
158,210.85,562.66,3.21,1.05,24.6,0.25,930.21,341.21,False
159,163.66,428.85,3.43,0.84,24.76,0.45,956.72,295.12,False
160,151.17,393.43,3.49,0.79,24.8,0.5,963.74,282.92,False
161,110.33,277.6,3.68,0.61,24.94,0.67,986.69,243.02,False
162,201.86,537.17,3.25,1.01,24.63,0.28,935.26,332.42,False
163,112.07,282.54,3.68,0.62,24.93,0.66,985.71,244.72,False
164,119.7,304.19,3.64,0.65,24.9,0.63,981.42,252.18,False
165,114.42,289.2,3.67,0.63,24.92,0.65,984.4,247.01,False
166,102.04,254.11,3.72,0.57,24.96,0.7,991.35,234.93,False
167,99.36,246.49,3.74,0.56,24.97,0.71,992.86,232.3,False
168,186.07,492.41,3.33,0.94,24.69,0.35,944.13,317.01,False
169,112.17,282.83,3.68,0.62,24.93,0.66,985.66,244.82,False
170,54.63,119.65,3.95,0.36,25.12,0.9,1017.99,188.61,False
171,113.73,287.25,3.67,0.62,24.92,0.65,984.78,246.34,False
172,157.6,411.64,3.46,0.82,24.78,0.47,960.13,289.19,False
173,132.51,340.49,3.58,0.71,24.86,0.58,974.23,264.68,False
174,188.78,500.09,3.31,0.95,24.68,0.34,942.61,319.65,False
175,138.67,357.98,3.55,0.73,24.84,0.55,970.77,270.7,False
176,66.11,152.2,3.89,0.41,25.08,0.85,1011.54,199.82,False
177,76.81,182.57,3.84,0.46,25.05,0.81,1005.52,210.28,False
178,118.73,301.43,3.64,0.65,24.91,0.63,981.97,251.23,False
179,176.64,465.65,3.37,0.9,24.72,0.39,949.43,307.79,False
180,141.72,366.61,3.54,0.75,24.83,0.54,969.06,273.68,False
181,45.53,93.84,3.99,0.32,25.15,0.94,1023.11,179.72,True
182,199.27,529.83,3.26,1.0,24.64,0.3,936.72,329.9,False
183,36.19,67.36,4.04,0.28,25.18,0.98,1028.35,170.6,True
184,99.68,247.39,3.74,0.56,24.97,0.71,992.68,232.61,False
185,205.01,546.09,3.24,1.03,24.62,0.27,933.49,335.5,False
186,88.89,216.82,3.79,0.51,25.01,0.76,998.74,222.08,False
187,75.23,178.08,3.85,0.45,25.05,0.82,1006.41,208.74,False
188,180.95,477.89,3.35,0.92,24.7,0.37,947.01,312.01,False
189,152.41,396.94,3.49,0.79,24.8,0.49,963.05,284.12,False
190,197.84,525.77,3.27,0.99,24.65,0.3,937.52,328.5,False
191,82.05,197.42,3.82,0.48,25.03,0.79,1002.58,215.4,False
192,160.71,420.46,3.45,0.83,24.77,0.46,958.39,292.23,False
193,221.06,591.63,3.16,1.1,24.57,0.2,924.47,351.18,True
194,99.69,247.43,3.73,0.56,24.97,0.71,992.67,232.63,False
195,105.26,263.22,3.71,0.59,24.95,0.69,989.54,238.07,False
196,144.96,375.82,3.52,0.76,24.82,0.52,967.23,276.85,False
197,33.07,58.51,4.05,0.27,25.19,0.99,1030.11,167.55,True
198,114.11,288.34,3.67,0.63,24.92,0.65,984.57,246.72,False
199,119.14,302.6,3.64,0.65,24.91,0.63,981.74,251.63,False
200,164.12,430.14,3.43,0.85,24.76,0.44,956.47,295.56,True
201,145.31,376.82,3.52,0.76,24.82,0.52,967.03,277.19,False
202,69.0,160.41,3.88,0.43,25.07,0.84,1009.91,202.65,False
203,87.82,213.77,3.79,0.51,25.01,0.76,999.34,221.03,False
204,84.58,204.59,3.81,0.49,25.02,0.78,1001.16,217.87,False
205,196.5,521.97,3.28,0.99,24.65,0.31,938.27,327.19,False
206,180.86,477.62,3.35,0.92,24.7,0.37,947.06,311.92,False
207,82.75,199.4,3.82,0.49,25.03,0.78,1002.19,216.08,False
208,93.85,230.89,3.76,0.54,24.99,0.74,995.95,226.93,False
209,125.6,320.91,3.61,0.68,24.88,0.6,978.11,257.94,False
210,156.51,408.56,3.47,0.81,24.78,0.48,960.75,288.13,False
211,167.8,440.58,3.41,0.86,24.75,0.43,954.4,299.16,True
212,106.54,266.86,3.7,0.59,24.95,0.68,988.82,239.32,False
213,123.57,315.16,3.62,0.67,24.89,0.61,979.25,255.95,False
214,109.08,274.05,3.69,0.6,24.94,0.67,987.4,241.8,False
215,159.27,416.4,3.45,0.82,24.77,0.46,959.19,290.83,False
216,218.56,584.54,3.17,1.09,24.58,0.21,925.88,348.74,True
217,117.68,298.46,3.65,0.64,24.91,0.64,982.56,250.2,False
218,40.86,80.59,4.01,0.3,25.16,0.96,1025.73,175.16,True
219,175.77,463.2,3.37,0.9,24.72,0.39,949.92,306.95,False
220,37.05,69.81,4.03,0.29,25.18,0.98,1027.87,171.45,True
221,127.43,326.09,3.6,0.68,24.88,0.6,977.09,259.72,False
222,82.13,197.63,3.82,0.48,25.03,0.79,1002.54,215.47,False
223,213.34,569.72,3.2,1.06,24.59,0.24,928.81,343.64,True
224,59.28,132.83,3.93,0.38,25.1,0.88,1015.38,193.15,False
225,76.69,182.2,3.84,0.46,25.05,0.81,1005.6,210.16,False
226,56.93,126.18,3.94,0.37,25.11,0.89,1016.7,190.86,False
227,181.7,479.99,3.35,0.92,24.7,0.37,946.59,312.73,False
228,58.5,130.62,3.93,0.38,25.11,0.89,1015.82,192.39,False
229,69.92,163.02,3.88,0.43,25.07,0.84,1009.4,203.55,False
230,83.44,201.35,3.81,0.49,25.02,0.78,1001.8,216.75,False
231,147.42,382.8,3.51,0.77,24.81,0.51,965.85,279.25,False
232,151.62,394.69,3.49,0.79,24.8,0.5,963.49,283.35,False
233,142.01,367.44,3.53,0.75,24.83,0.54,968.89,273.96,False
234,192.05,509.35,3.3,0.97,24.67,0.33,940.77,322.84,False
235,111.92,282.12,3.68,0.62,24.93,0.66,985.8,244.58,False
236,197.18,523.91,3.27,0.99,24.65,0.3,937.89,327.86,False
237,190.92,506.15,3.3,0.96,24.67,0.33,941.41,321.74,False
238,155.91,406.86,3.47,0.81,24.78,0.48,961.08,287.54,False
239,179.03,472.44,3.36,0.91,24.71,0.38,948.09,310.13,False
240,186.21,492.8,3.32,0.94,24.68,0.35,944.05,317.14,False
241,34.41,62.33,4.04,0.27,25.19,0.99,1029.35,168.87,True
242,40.48,79.53,4.02,0.3,25.17,0.96,1025.94,174.79,True
243,137.51,354.68,3.56,0.73,24.85,0.55,971.42,269.57,True
244,216.7,579.26,3.18,1.08,24.58,0.22,926.92,346.92,True
245,183.28,484.47,3.34,0.93,24.69,0.36,945.7,314.27,False
246,177.65,468.51,3.37,0.9,24.71,0.39,948.87,308.78,False
247,187.25,495.73,3.32,0.95,24.68,0.35,943.47,318.15,False
248,199.91,531.65,3.26,1.0,24.64,0.29,936.35,330.52,False
249,188.18,498.38,3.32,0.95,24.68,0.34,942.95,319.06,False
250,157.82,412.27,3.46,0.82,24.78,0.47,960.01,289.4,False
251,143.83,372.61,3.53,0.76,24.82,0.53,967.87,275.74,False
252,36.12,67.15,4.04,0.28,25.18,0.98,1028.39,170.53,True
253,159.82,417.96,3.45,0.83,24.77,0.46,958.88,291.36,False
254,157.69,411.91,3.46,0.82,24.78,0.47,960.08,289.28,False
255,140.8,364.02,3.54,0.74,24.83,0.54,969.57,272.79,False
256,165.52,434.13,3.42,0.85,24.75,0.44,955.68,296.93,True
257,187.69,496.98,3.32,0.95,24.68,0.34,943.22,318.58,False
258,218.9,585.49,3.17,1.09,24.58,0.21,925.69,349.07,True
259,191.32,507.27,3.3,0.97,24.67,0.33,941.19,322.13,False
260,145.21,376.53,3.52,0.76,24.82,0.52,967.09,277.09,False
261,92.9,228.18,3.77,0.53,24.99,0.74,996.49,226.0,False
262,156.11,407.42,3.47,0.81,24.78,0.48,960.97,287.73,False
263,187.97,497.77,3.32,0.95,24.68,0.34,943.07,318.85,False
264,145.07,376.13,3.52,0.76,24.82,0.52,967.17,276.95,False
265,145.77,378.11,3.52,0.76,24.82,0.52,966.78,277.64,False
266,86.41,209.77,3.8,0.5,25.01,0.77,1000.13,219.65,False
267,143.6,371.95,3.53,0.75,24.83,0.53,968.0,275.52,False
268,45.59,94.03,3.99,0.32,25.15,0.94,1023.07,179.79,True
269,123.61,315.27,3.62,0.67,24.89,0.61,979.23,255.99,False
270,180.36,476.2,3.35,0.92,24.7,0.37,947.34,311.43,False
271,212.35,566.91,3.2,1.06,24.6,0.24,929.37,342.67,False
272,50.85,108.94,3.97,0.35,25.13,0.92,1020.11,184.92,False
273,96.86,239.42,3.75,0.55,24.98,0.73,994.26,229.87,False
274,123.05,313.68,3.62,0.66,24.89,0.62,979.55,255.44,False
275,215.16,574.87,3.19,1.07,24.59,0.23,927.79,345.41,True
276,132.84,341.44,3.58,0.71,24.86,0.57,974.04,265.01,False
277,129.29,331.39,3.59,0.69,24.87,0.59,976.04,261.54,False
278,162.98,426.92,3.43,0.84,24.76,0.45,957.11,294.45,False
279,96.36,238.0,3.75,0.55,24.98,0.73,994.54,229.38,False
280,53.84,117.43,3.95,0.36,25.12,0.91,1018.43,187.85,False
281,181.9,480.58,3.35,0.92,24.7,0.37,946.47,312.93,False
282,181.21,478.6,3.35,0.92,24.7,0.37,946.87,312.25,False
283,65.94,151.74,3.89,0.41,25.08,0.86,1011.63,199.67,False
284,107.1,268.45,3.7,0.59,24.95,0.68,988.51,239.87,False
285,108.62,272.76,3.69,0.6,24.94,0.68,987.65,241.35,False
286,182.74,482.96,3.34,0.93,24.7,0.36,946.0,313.75,False
287,61.37,138.77,3.92,0.39,25.1,0.87,1014.2,195.2,False
288,116.2,294.25,3.66,0.63,24.92,0.64,983.4,248.75,False
289,55.78,122.92,3.94,0.37,25.12,0.9,1017.34,189.74,False
290,85.96,208.5,3.8,0.5,25.02,0.77,1000.39,219.22,False
291,139.03,359.01,3.55,0.73,24.84,0.55,970.56,271.06,False
292,83.78,202.33,3.81,0.49,25.02,0.78,1001.61,217.09,False
293,115.42,292.05,3.66,0.63,24.92,0.65,983.83,247.99,False
294,132.09,339.33,3.58,0.7,24.86,0.58,974.46,264.28,False
295,58.9,131.77,3.93,0.38,25.11,0.88,1015.59,192.79,False
296,160.0,418.45,3.45,0.83,24.77,0.46,958.78,291.53,False
297,151.23,393.6,3.49,0.79,24.8,0.5,963.71,282.97,False
298,117.43,297.76,3.65,0.64,24.91,0.64,982.7,249.96,False
299,109.23,274.49,3.69,0.6,24.94,0.67,987.31,241.95,False
300,105.76,264.66,3.71,0.59,24.95,0.69,989.26,238.56,False
301,145.14,376.33,3.52,0.76,24.82,0.52,967.13,277.02,False
302,147.12,381.93,3.51,0.77,24.81,0.51,966.02,278.95,False
303,147.96,384.31,3.51,0.77,24.81,0.51,965.55,279.77,False
304,68.67,159.46,3.88,0.42,25.07,0.84,1010.1,202.33,False
305,145.92,378.53,3.52,0.77,24.82,0.52,966.69,277.78,False
306,99.56,247.06,3.74,0.56,24.97,0.71,992.75,232.5,False
307,176.57,465.45,3.37,0.9,24.72,0.39,949.47,307.72,False
308,72.95,171.62,3.86,0.44,25.06,0.83,1007.69,206.51,False
309,203.1,540.7,3.24,1.02,24.63,0.28,934.56,333.64,False
310,179.81,474.64,3.36,0.91,24.71,0.38,947.65,310.89,False
311,177.28,467.48,3.37,0.9,24.71,0.39,949.07,308.42,False
312,46.33,96.13,3.99,0.33,25.15,0.94,1022.65,180.51,True
313,108.55,272.56,3.69,0.6,24.94,0.68,987.69,241.28,False
314,133.11,342.2,3.58,0.71,24.86,0.57,973.89,265.27,False
315,106.39,266.43,3.7,0.59,24.95,0.69,988.91,239.17,False
316,49.58,105.34,3.97,0.34,25.14,0.92,1020.83,183.68,True
317,120.4,306.15,3.64,0.65,24.9,0.63,981.04,252.85,False
318,212.01,565.95,3.2,1.06,24.6,0.24,929.56,342.34,False
319,59.86,134.49,3.92,0.39,25.1,0.88,1015.05,193.72,False
320,139.36,359.92,3.55,0.74,24.84,0.55,970.38,271.37,False
321,183.24,484.37,3.34,0.93,24.69,0.36,945.72,314.24,False
322,48.62,102.6,3.98,0.34,25.14,0.93,1021.37,182.74,True
323,41.82,83.31,4.01,0.31,25.16,0.96,1025.19,176.1,True
324,157.89,412.47,3.46,0.82,24.78,0.47,959.97,289.47,False
325,134.06,344.9,3.57,0.71,24.86,0.57,973.36,266.2,False
326,155.09,404.55,3.47,0.81,24.79,0.48,961.54,286.75,False
327,119.93,304.83,3.64,0.65,24.9,0.63,981.3,252.4,False
328,64.98,149.01,3.9,0.41,25.08,0.86,1012.17,198.72,False
329,153.77,400.8,3.48,0.8,24.79,0.49,962.28,285.45,False
330,115.64,292.67,3.66,0.63,24.92,0.65,983.71,248.21,False
331,40.44,79.41,4.02,0.3,25.17,0.96,1025.97,174.75,True
332,205.24,546.77,3.23,1.03,24.62,0.27,933.36,335.73,False
333,199.5,530.49,3.26,1.0,24.64,0.29,936.58,330.12,False
334,35.62,65.74,4.04,0.28,25.18,0.98,1028.67,170.04,True
335,132.35,340.04,3.58,0.71,24.86,0.58,974.32,264.53,False
336,126.71,324.07,3.61,0.68,24.88,0.6,977.49,259.03,False
337,201.4,535.86,3.25,1.01,24.63,0.29,935.52,331.97,False
338,183.76,485.83,3.34,0.93,24.69,0.36,945.43,314.74,False
339,159.6,417.32,3.45,0.83,24.77,0.46,959.01,291.14,False
340,84.28,203.73,3.81,0.49,25.02,0.78,1001.33,217.58,False
341,105.64,264.31,3.71,0.59,24.95,0.69,989.33,238.44,False
342,140.45,363.03,3.54,0.74,24.84,0.54,969.77,272.44,False
343,51.9,111.93,3.96,0.35,25.13,0.91,1019.52,185.95,False
344,107.89,270.68,3.7,0.6,24.94,0.68,988.07,240.63,False
345,75.17,177.89,3.85,0.45,25.05,0.82,1006.45,208.67,False
346,85.31,206.67,3.8,0.5,25.02,0.77,1000.75,218.58,False
347,220.94,591.27,3.16,1.1,24.57,0.2,924.54,351.06,True
348,144.6,374.81,3.52,0.76,24.82,0.53,967.43,276.5,False
349,87.0,211.45,3.8,0.51,25.01,0.77,999.8,220.23,False
350,64.75,148.36,3.9,0.41,25.09,0.86,1012.3,198.5,False
351,122.11,311.03,3.63,0.66,24.9,0.62,980.07,254.53,False
352,54.41,119.02,3.95,0.36,25.12,0.9,1018.12,188.4,False
353,72.29,169.73,3.86,0.44,25.06,0.83,1008.07,205.86,False
354,121.11,308.18,3.63,0.66,24.9,0.62,980.64,253.55,False
355,146.06,378.92,3.52,0.77,24.82,0.52,966.62,277.92,False
356,206.38,549.98,3.23,1.03,24.62,0.27,932.72,336.84,False
357,219.4,586.92,3.17,1.09,24.57,0.21,925.4,349.56,True
358,170.51,448.25,3.4,0.87,24.74,0.42,952.88,301.8,False
359,219.43,587.0,3.17,1.09,24.57,0.21,925.39,349.59,True
360,210.41,561.41,3.21,1.05,24.6,0.25,930.46,340.77,False
361,192.69,511.15,3.29,0.97,24.66,0.32,940.42,323.46,False
362,31.83,54.99,4.06,0.26,25.19,1.0,1030.8,166.34,True
363,208.75,556.71,3.22,1.04,24.61,0.26,931.39,339.16,False
364,205.03,546.17,3.24,1.03,24.62,0.27,933.48,335.53,False
365,132.87,341.54,3.58,0.71,24.86,0.57,974.02,265.04,False
366,208.5,556.0,3.22,1.04,24.61,0.26,931.53,338.91,False
367,221.2,592.01,3.16,1.1,24.57,0.2,924.4,351.31,True
368,150.86,392.53,3.49,0.79,24.8,0.5,963.92,282.61,False
369,211.41,564.25,3.21,1.05,24.6,0.24,929.9,341.75,False
370,65.45,150.34,3.9,0.41,25.08,0.86,1011.91,199.18,False
371,171.17,450.13,3.4,0.88,24.73,0.41,952.51,302.45,False
372,98.85,245.07,3.74,0.56,24.97,0.72,993.14,231.81,False
373,68.0,157.58,3.89,0.42,25.08,0.85,1010.48,201.68,False
374,93.46,229.77,3.76,0.53,24.99,0.74,996.17,226.54,False
375,195.46,519.02,3.28,0.98,24.65,0.31,938.86,326.17,False
376,180.82,477.5,3.35,0.92,24.7,0.37,947.08,311.87,False
377,50.05,106.67,3.97,0.34,25.13,0.92,1020.56,184.14,True
378,144.22,373.71,3.52,0.76,24.82,0.53,967.65,276.12,False
379,201.53,536.24,3.25,1.01,24.63,0.29,935.45,332.1,False
380,188.57,499.48,3.31,0.95,24.68,0.34,942.73,319.44,False
381,172.05,452.62,3.39,0.88,24.73,0.41,952.01,303.3,False
