,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
75,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
76,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
77,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,False
78,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,True
79,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
80,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,True
81,15.8,243.0,1.64,0.8,0.0,0.39,129.0,28.0,True
82,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
83,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
84,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
85,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
86,17.67,188.0,2.34,0.83,0.0,151.0,17.0,37.0,True
87,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
88,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
89,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
90,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,True
91,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,True
92,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,True
93,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,True
94,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
95,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,True
96,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,True
97,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
98,19.8,326.0,2.06,1.0,0.0,0.69,27.0,3.0,True
99,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
100,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
101,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
102,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
103,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,True
104,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
105,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
106,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,False
107,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
108,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
109,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,True
110,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
111,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
112,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,True
113,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
114,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
115,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
116,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,True
117,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
118,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
119,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
120,191.71,25.0,1.73,1.29,0.71,0.33,15.0,42.0,True
121,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
122,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,True
123,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
124,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
125,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
126,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,True
127,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
128,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
129,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,True
130,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
131,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
132,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,True
133,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
134,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
135,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
136,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
137,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
138,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
139,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
140,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
141,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
142,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
143,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,True
144,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,True
145,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
146,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
147,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
148,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
149,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
150,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,True
151,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
152,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
153,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,True
154,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
155,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
156,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,True
157,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,True
158,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
159,63.17,647.0,2.3,1.5,2.0,413.0,8.0,16.0,True
160,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,True
161,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,True
162,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
163,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
164,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
165,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
166,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,True
167,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
168,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
169,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
170,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
171,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
172,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
173,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
174,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
175,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,True
176,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
177,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
178,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
179,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
180,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
181,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,True
182,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,True
183,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
184,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,True
185,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
186,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
187,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
188,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
189,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
190,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,True
191,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
192,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
193,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
194,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
195,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
196,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
197,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
198,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,True
199,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
200,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
201,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,True
202,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,True
203,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,True
204,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
205,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
206,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
207,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
208,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
209,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
210,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
211,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,True
212,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
213,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,True
214,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
215,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,True
216,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
217,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
218,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
219,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,True
220,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
221,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,True
222,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
223,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,True
224,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
225,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
226,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
227,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
228,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,True
229,0.0,153.0,1.57,0.0,0.0,45.0,133.0,0.0,True
230,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
231,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
232,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
233,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
234,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
235,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,True
236,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
237,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
238,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,True
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
240,31.08,372.9,2.09,0.81,9.7,10.1,69.51,34.7,True
241,35.12,295.92,2.04,0.81,10.9,17.56,82.66,35.25,True
242,40.85,186.81,1.97,0.82,12.6,28.13,101.31,36.04,True
243,43.73,132.0,1.93,0.83,13.45,33.44,110.67,36.44,True
244,39.13,219.62,1.99,0.82,12.09,24.95,95.7,35.8,True
245,32.85,339.23,2.07,0.81,10.23,13.36,75.26,34.94,True
246,36.43,271.02,2.02,0.82,11.29,19.97,86.92,35.43,True
247,39.77,207.39,1.98,0.82,12.28,26.14,97.79,35.89,True
248,30.02,393.06,2.1,0.81,9.39,8.14,66.06,34.55,True
249,42.97,146.6,1.94,0.83,13.23,32.03,108.18,36.33,True
250,45.23,103.49,1.91,0.83,13.9,36.2,115.54,36.64,True
251,32.13,352.79,2.07,0.81,10.02,12.05,72.94,34.84,True
252,43.49,136.59,1.94,0.83,13.38,33.0,109.89,36.4,True
253,45.63,95.88,1.91,0.83,14.01,36.94,116.84,36.7,True
254,42.89,148.17,1.94,0.83,13.2,31.87,107.91,36.32,True
255,38.7,227.78,1.99,0.82,11.96,24.16,94.3,35.75,True
256,33.65,323.87,2.06,0.81,10.47,14.85,77.89,35.05,True
257,32.33,348.98,2.07,0.81,10.08,12.41,73.59,34.87,True
258,28.06,430.32,2.12,0.8,8.81,4.53,59.69,34.28,True
259,40.27,197.9,1.97,0.82,12.43,27.06,99.41,35.96,True
260,30.37,386.29,2.1,0.81,9.49,8.8,67.22,34.6,True
261,27.19,446.91,2.13,0.8,8.55,2.92,56.86,34.16,True
262,43.54,135.73,1.94,0.83,13.39,33.08,110.03,36.41,True
263,27.42,442.47,2.13,0.8,8.62,3.35,57.62,34.2,True
264,42.28,159.62,1.95,0.82,13.02,30.76,105.95,36.24,True
265,31.69,361.3,2.08,0.81,9.88,11.22,71.49,34.78,True
266,40.39,195.72,1.97,0.82,12.46,27.27,99.78,35.98,True
267,38.73,227.19,1.99,0.82,11.97,24.22,94.41,35.75,True
268,41.52,174.15,1.96,0.82,12.8,29.36,103.47,36.13,True
269,29.85,396.2,2.1,0.81,9.34,7.84,65.53,34.53,True
270,42.88,148.17,1.94,0.83,13.2,31.87,107.91,36.32,True
271,40.89,186.15,1.97,0.82,12.61,28.19,101.42,36.05,True
272,40.58,192.02,1.97,0.82,12.52,27.62,100.41,36.0,True
273,30.14,390.8,2.1,0.81,9.42,8.36,66.45,34.57,True
274,44.31,121.14,1.93,0.83,13.62,34.49,112.53,36.52,True
275,35.39,290.77,2.03,0.81,10.98,18.06,83.54,35.29,True
276,37.86,243.81,2.0,0.82,11.71,22.61,91.57,35.63,True
277,40.02,202.72,1.98,0.82,12.35,26.59,98.59,35.93,True
278,47.14,67.29,1.89,0.83,14.46,39.71,121.73,36.9,True
279,36.08,277.67,2.03,0.82,11.19,19.32,85.78,35.39,True
280,27.7,437.23,2.13,0.8,8.7,3.86,58.52,34.23,True
281,41.33,177.7,1.96,0.82,12.74,29.01,102.86,36.11,True
282,39.13,219.71,1.99,0.82,12.09,24.94,95.68,35.8,True
283,41.48,174.85,1.96,0.82,12.79,29.29,103.35,36.13,True
284,34.17,314.11,2.05,0.81,10.62,15.79,79.55,35.12,True
285,40.78,188.27,1.97,0.82,12.58,27.99,101.06,36.03,True
286,26.94,451.62,2.14,0.8,8.48,2.47,56.06,34.13,True
287,41.17,180.88,1.96,0.82,12.69,28.7,102.32,36.08,True
288,45.66,95.27,1.91,0.83,14.02,37.0,116.95,36.7,True
289,40.65,190.79,1.97,0.82,12.54,27.74,100.63,36.01,True
290,33.45,327.71,2.06,0.81,10.41,14.48,77.23,35.02,True
291,46.02,88.49,1.91,0.83,14.13,37.66,118.11,36.75,True
292,26.6,458.03,2.14,0.8,8.38,1.85,54.96,34.08,True
293,35.52,288.34,2.03,0.81,11.02,18.29,83.96,35.31,True
294,46.0,88.97,1.91,0.83,14.12,37.61,118.02,36.75,True
295,45.96,89.73,1.91,0.83,14.11,37.54,117.89,36.74,True
296,43.76,131.53,1.93,0.83,13.46,33.49,110.75,36.44,True
297,29.38,405.27,2.11,0.81,9.2,6.96,63.98,34.46,True
298,43.1,144.03,1.94,0.83,13.27,32.28,108.62,36.35,True
299,46.82,73.21,1.9,0.83,14.37,39.14,120.72,36.86,True
300,26.66,456.94,2.14,0.8,8.4,1.95,55.15,34.09,True
301,31.44,365.96,2.08,0.81,9.81,10.77,70.69,34.75,True
302,31.92,356.78,2.08,0.81,9.95,11.66,72.26,34.81,True
303,34.56,306.64,2.04,0.81,10.73,16.52,80.83,35.18,True
304,41.87,167.55,1.96,0.82,12.9,30.0,104.6,36.18,True
305,38.73,227.24,1.99,0.82,11.97,24.21,94.4,35.75,True
306,40.28,197.72,1.97,0.82,12.43,27.07,99.44,35.96,True
307,28.73,417.59,2.12,0.8,9.01,5.77,61.87,34.37,True
308,31.19,370.64,2.09,0.81,9.74,10.32,69.89,34.71,True
309,39.72,208.33,1.98,0.82,12.26,26.04,97.63,35.89,True
310,39.69,208.9,1.98,0.82,12.26,25.99,97.53,35.88,True
311,45.07,106.61,1.92,0.83,13.85,35.9,115.01,36.62,True
312,45.59,96.76,1.91,0.83,14.0,36.86,116.69,36.69,True
313,45.35,101.33,1.91,0.83,13.93,36.41,115.91,36.66,True
314,30.58,382.26,2.09,0.81,9.56,9.19,67.91,34.63,True
315,26.33,463.26,2.14,0.8,8.3,1.34,54.07,34.05,True
316,43.22,141.78,1.94,0.83,13.3,32.49,109.0,36.37,True
317,40.49,193.8,1.97,0.82,12.49,27.45,100.11,35.99,True
318,33.06,335.15,2.06,0.81,10.29,13.76,75.96,34.97,True
319,46.92,71.3,1.89,0.83,14.4,39.32,121.04,36.88,True
320,34.34,310.82,2.05,0.81,10.67,16.11,80.11,35.15,True
321,47.73,56.02,1.88,0.83,14.64,40.8,123.65,36.99,True
322,30.2,389.58,2.1,0.81,9.44,8.48,66.66,34.58,True
323,35.06,297.01,2.04,0.81,10.88,17.45,82.48,35.25,True
324,43.7,132.59,1.93,0.83,13.44,33.38,110.57,36.43,True
325,45.71,94.35,1.91,0.83,14.04,37.09,117.11,36.71,True
326,35.63,286.3,2.03,0.81,11.05,18.49,84.3,35.32,True
327,44.16,123.87,1.93,0.83,13.58,34.23,112.06,36.5,True
328,29.11,410.35,2.11,0.8,9.12,6.47,63.11,34.43,True
329,34.44,308.82,2.05,0.81,10.7,16.31,80.46,35.16,True
330,42.07,163.61,1.95,0.82,12.96,30.38,105.27,36.21,True
331,36.13,276.71,2.03,0.82,11.2,19.42,85.94,35.39,True
332,27.04,449.76,2.14,0.8,8.51,2.65,56.37,34.14,True
333,44.34,120.54,1.93,0.83,13.63,34.55,112.63,36.52,True
334,30.89,376.45,2.09,0.81,9.65,9.75,68.9,34.67,True
335,34.62,305.53,2.04,0.81,10.75,16.62,81.02,35.18,True
336,32.53,345.28,2.07,0.81,10.13,12.77,74.23,34.9,True
337,28.28,426.09,2.12,0.8,8.88,4.94,60.42,34.31,True
338,30.64,381.2,2.09,0.81,9.57,9.29,68.09,34.64,True
339,36.43,271.1,2.02,0.82,11.29,19.96,86.9,35.43,True
340,43.1,144.1,1.94,0.83,13.26,32.27,108.6,36.35,True
341,42.22,160.75,1.95,0.82,13.01,30.66,105.76,36.23,True
342,27.88,433.67,2.13,0.8,8.76,4.21,59.12,34.26,True
343,45.79,92.94,1.91,0.83,14.06,37.23,117.35,36.72,True
344,39.53,212.09,1.98,0.82,12.21,25.68,96.99,35.86,True
345,37.62,248.45,2.01,0.82,11.64,22.16,90.77,35.6,True
346,40.21,199.11,1.98,0.82,12.41,26.94,99.2,35.95,True
347,33.65,323.99,2.06,0.81,10.46,14.84,77.87,35.05,True
348,46.33,82.55,1.9,0.83,14.22,38.23,119.12,36.79,True
349,46.42,80.81,1.9,0.83,14.25,38.4,119.42,36.81,True
350,40.38,195.75,1.97,0.82,12.46,27.26,99.78,35.98,True
351,28.01,431.32,2.12,0.8,8.79,4.44,59.52,34.28,True
352,28.0,431.45,2.12,0.8,8.79,4.42,59.5,34.27,True
353,36.33,272.94,2.02,0.82,11.26,19.78,86.59,35.42,True
354,38.98,222.43,1.99,0.82,12.05,24.68,95.22,35.78,True
355,32.08,353.84,2.07,0.81,10.0,11.94,72.76,34.84,True
356,27.25,445.74,2.13,0.8,8.57,3.04,57.06,34.17,True
357,38.54,230.93,2.0,0.82,11.91,23.85,93.77,35.72,True
358,47.46,61.1,1.89,0.83,14.56,40.31,122.79,36.95,True
359,41.9,166.93,1.96,0.82,12.91,30.06,104.7,36.18,True
360,26.72,455.73,2.14,0.8,8.41,2.07,55.35,34.1,True
361,41.83,168.21,1.96,0.82,12.89,29.93,104.48,36.18,True
362,31.18,370.92,2.09,0.81,9.73,10.29,69.85,34.71,True
363,46.88,72.15,1.89,0.83,14.38,39.24,120.9,36.87,True
364,29.0,412.37,2.11,0.8,9.09,6.27,62.76,34.41,True
365,44.22,122.7,1.93,0.83,13.6,34.34,112.26,36.5,True
366,36.14,276.54,2.03,0.82,11.2,19.43,85.97,35.39,True
367,45.58,96.93,1.91,0.83,14.0,36.84,116.66,36.69,True
368,27.12,448.26,2.13,0.8,8.53,2.79,56.63,34.15,False
369,36.91,261.85,2.02,0.82,11.43,20.86,88.48,35.5,True
370,33.14,333.54,2.06,0.81,10.32,13.91,76.23,34.98,True
371,33.24,331.67,2.06,0.81,10.35,14.09,76.55,35.0,True
372,47.45,61.32,1.89,0.83,14.55,40.29,122.75,36.95,True
373,44.08,125.38,1.93,0.83,13.56,34.08,111.8,36.48,True
374,37.35,253.52,2.01,0.82,11.56,21.67,89.91,35.56,True
375,40.63,191.07,1.97,0.82,12.53,27.72,100.58,36.01,True
376,46.05,87.92,1.9,0.83,14.14,37.71,118.2,36.76,True
377,42.73,151.08,1.95,0.83,13.16,31.59,107.41,36.3,True
378,27.87,433.9,2.13,0.8,8.75,4.19,59.08,34.26,True
379,35.6,286.74,2.03,0.81,11.04,18.45,84.23,35.32,True
380,34.79,302.31,2.04,0.81,10.8,16.94,81.57,35.21,True
381,29.08,410.91,2.11,0.8,9.11,6.41,63.01,34.42,True
382,40.93,185.46,1.97,0.82,12.62,28.26,101.54,36.05,True
383,47.4,62.24,1.89,0.83,14.54,40.2,122.59,36.94,True
384,47.79,54.79,1.88,0.83,14.65,40.92,123.87,36.99,True
385,44.09,125.33,1.93,0.83,13.56,34.09,111.81,36.48,True
386,36.51,269.46,2.02,0.82,11.31,20.12,87.18,35.44,True
