,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
31,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
32,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
34,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
35,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
36,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
38,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
39,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
40,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
41,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
42,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
43,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
44,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
45,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
46,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
47,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
48,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
49,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
50,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
51,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
52,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
53,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
54,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
55,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
56,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
57,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
58,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
59,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
60,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
61,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
62,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
63,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
64,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
65,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
66,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
67,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
68,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
69,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
70,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
71,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
72,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
73,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
74,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
75,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
76,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
77,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
78,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
79,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
80,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
81,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
82,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
83,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
84,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
85,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
86,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
87,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
88,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
89,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
90,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
91,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
92,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
93,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
94,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
95,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
96,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
97,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
98,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
99,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
100,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
101,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
102,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
103,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
104,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
105,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
106,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
107,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
108,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
109,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
110,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
111,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
112,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
113,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
114,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
115,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
116,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
117,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
118,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
119,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
120,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
121,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
122,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
123,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
124,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
125,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
126,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
127,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
128,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
129,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
130,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
131,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
132,132.01,1611.44,3.82,1.18,13.04,0.9,1845.63,488.95,False
133,125.23,1548.77,3.86,1.12,12.52,0.95,1790.12,498.36,False
134,119.97,1500.1,3.9,1.07,12.12,0.99,1747.0,505.66,False
135,97.41,1291.47,4.05,0.85,10.39,1.15,1562.18,536.96,True
136,100.9,1323.73,4.02,0.88,10.66,1.13,1590.76,532.12,True
137,63.12,974.36,4.27,0.52,7.77,1.41,1281.26,584.54,True
138,81.0,1139.75,4.15,0.69,9.14,1.27,1427.77,559.72,True
139,171.12,1973.18,3.56,1.55,16.03,0.61,2166.09,434.68,False
140,73.25,1068.05,4.2,0.62,8.54,1.33,1364.25,570.48,True
141,183.51,2087.8,3.48,1.67,16.98,0.52,2267.64,417.48,False
142,148.71,1765.94,3.71,1.34,14.32,0.78,1982.51,465.77,False
143,67.28,1012.82,4.24,0.56,8.09,1.38,1315.33,578.77,True
144,73.22,1067.81,4.2,0.62,8.54,1.33,1364.04,570.52,True
145,78.77,1119.06,4.17,0.67,8.97,1.29,1409.45,562.83,True
146,151.58,1792.47,3.69,1.37,14.54,0.76,2006.01,461.79,False
147,39.21,753.22,4.43,0.29,5.94,1.58,1085.35,617.71,True
148,98.37,1300.38,4.04,0.86,10.47,1.15,1570.08,535.62,True
149,36.87,731.61,4.44,0.27,5.76,1.6,1066.21,620.96,True
150,171.46,1976.37,3.56,1.56,16.06,0.61,2168.92,434.2,False
151,191.26,2159.49,3.43,1.75,17.57,0.47,2331.14,406.73,False
152,73.54,1070.69,4.2,0.62,8.57,1.33,1366.59,570.08,True
153,73.55,1070.82,4.2,0.62,8.57,1.33,1366.71,570.06,True
154,212.6,2356.78,3.29,1.95,19.21,0.31,2505.92,377.13,False
155,110.87,1416.01,3.96,0.98,11.42,1.06,1672.51,518.27,True
156,62.12,965.14,4.28,0.51,7.69,1.41,1273.09,585.92,True
157,73.02,1065.96,4.21,0.62,8.53,1.33,1362.4,570.79,True
158,114.95,1453.66,3.93,1.02,11.74,1.03,1705.86,512.63,True
159,33.06,696.36,4.47,0.24,5.47,1.63,1034.98,626.25,True
160,51.0,862.27,4.35,0.41,6.84,1.49,1181.96,601.35,True
161,91.99,1241.35,4.08,0.8,9.98,1.19,1517.78,544.48,True
162,87.75,1202.17,4.11,0.76,9.65,1.22,1483.07,550.36,True
163,140.26,1687.75,3.77,1.26,13.67,0.84,1913.24,477.5,False
164,86.86,1193.88,4.12,0.75,9.59,1.23,1475.73,551.6,True
165,84.47,1171.82,4.13,0.73,9.4,1.25,1456.18,554.91,True
166,34.02,705.25,4.46,0.24,5.54,1.62,1042.86,624.91,True
167,203.2,2269.9,3.36,1.86,18.49,0.38,2428.95,390.16,False
168,96.34,1281.61,4.05,0.84,10.31,1.16,1553.45,538.44,True
169,32.37,689.99,4.47,0.23,5.42,1.63,1029.34,627.2,True
170,70.06,1038.5,4.23,0.59,8.3,1.35,1338.08,574.91,True
171,214.12,2370.84,3.28,1.97,19.32,0.3,2518.37,375.02,False
172,116.12,1464.53,3.92,1.03,11.82,1.02,1715.49,510.99,True
173,95.21,1271.16,4.06,0.83,10.23,1.17,1544.19,540.01,True
174,88.06,1204.97,4.11,0.76,9.68,1.22,1485.55,549.94,True
175,162.14,1890.17,3.62,1.47,15.35,0.68,2092.55,447.13,False
176,125.46,1550.93,3.86,1.12,12.54,0.95,1792.03,498.03,False
177,53.88,888.91,4.33,0.43,7.06,1.47,1205.56,597.36,True
178,193.98,2184.56,3.42,1.77,17.78,0.45,2353.35,402.97,False
179,119.57,1496.48,3.9,1.06,12.09,0.99,1743.79,506.2,False
180,124.37,1540.86,3.87,1.11,12.46,0.96,1783.11,499.54,False
181,83.18,1159.93,4.14,0.71,9.3,1.26,1445.65,556.69,True
182,43.76,795.31,4.4,0.34,6.29,1.55,1122.64,611.4,True
183,178.28,2039.44,3.52,1.62,16.58,0.56,2224.79,424.74,False
184,96.34,1281.58,4.05,0.84,10.31,1.16,1553.41,538.44,True
185,83.38,1161.77,4.14,0.72,9.32,1.26,1447.28,556.42,True
186,199.15,2232.42,3.38,1.82,18.18,0.41,2395.75,395.79,False
187,53.48,885.22,4.33,0.43,7.03,1.48,1202.29,597.91,True
188,63.94,981.97,4.27,0.53,7.83,1.4,1288.0,583.39,True
189,136.64,1654.26,3.79,1.23,13.39,0.87,1883.56,482.53,False
190,111.29,1419.85,3.96,0.98,11.46,1.05,1675.91,517.7,True
191,168.68,1950.61,3.58,1.53,15.85,0.63,2146.1,438.07,False
192,93.33,1253.79,4.07,0.81,10.08,1.18,1528.8,542.61,True
193,130.98,1601.92,3.83,1.17,12.96,0.91,1837.2,490.38,False
194,148.93,1767.96,3.71,1.34,14.34,0.78,1984.29,465.47,False
195,206.96,2304.61,3.33,1.9,18.78,0.35,2459.7,384.95,False
196,92.96,1250.3,4.08,0.81,10.05,1.19,1525.71,543.14,True
197,117.46,1476.89,3.92,1.04,11.93,1.01,1726.44,509.14,False
198,197.51,2217.26,3.39,1.81,18.05,0.42,2382.32,398.06,False
199,152.4,1800.05,3.69,1.38,14.6,0.75,2012.72,460.65,False
200,33.19,697.58,4.47,0.24,5.48,1.63,1036.07,626.06,True
201,206.35,2299.05,3.33,1.89,18.73,0.35,2454.78,385.79,False
202,89.18,1215.4,4.1,0.77,9.76,1.21,1494.79,548.37,True
203,129.67,1589.88,3.84,1.16,12.86,0.92,1826.54,492.19,False
204,208.62,2320.04,3.32,1.91,18.9,0.34,2473.37,382.64,False
205,69.96,1037.61,4.23,0.59,8.29,1.36,1337.29,575.05,True
206,209.99,2332.64,3.31,1.93,19.01,0.33,2484.53,380.75,False
207,145.56,1736.76,3.73,1.31,14.08,0.8,1956.65,470.15,False
208,100.12,1316.52,4.03,0.88,10.6,1.13,1584.37,533.2,True
209,168.58,1949.7,3.58,1.53,15.84,0.63,2145.29,438.2,False
210,204.47,2281.57,3.35,1.87,18.58,0.37,2439.29,388.41,False
211,63.71,979.81,4.27,0.53,7.81,1.4,1286.08,583.72,True
212,215.52,2383.78,3.27,1.98,19.43,0.29,2529.84,373.08,False
213,106.24,1373.12,3.99,0.93,11.07,1.09,1634.52,524.71,True
214,210.61,2338.38,3.31,1.93,19.05,0.32,2489.62,379.89,False
215,116.06,1463.93,3.92,1.03,11.82,1.02,1714.96,511.08,True
216,50.44,857.05,4.35,0.4,6.8,1.5,1177.33,602.14,True
217,77.18,1104.4,4.18,0.66,8.85,1.3,1396.46,565.03,True
218,35.54,719.25,4.45,0.26,5.66,1.61,1055.26,622.81,True
219,101.06,1325.27,4.02,0.89,10.67,1.13,1592.12,531.89,True
220,60.83,953.22,4.29,0.5,7.59,1.42,1262.53,587.71,True
221,90.29,1225.67,4.09,0.78,9.85,1.21,1503.88,546.83,True
222,129.92,1592.11,3.83,1.16,12.88,0.92,1828.51,491.85,False
223,37.9,741.13,4.44,0.28,5.84,1.59,1074.65,619.53,True
224,166.49,1930.34,3.59,1.51,15.68,0.65,2128.15,441.11,False
225,155.25,1826.44,3.67,1.4,14.82,0.73,2036.1,456.7,False
226,196.46,2207.51,3.4,1.8,17.97,0.43,2373.68,399.52,True
227,215.6,2384.56,3.27,1.98,19.44,0.29,2530.53,372.96,False
228,187.56,2125.21,3.46,1.71,17.29,0.49,2300.77,411.87,False
229,103.26,1345.61,4.01,0.91,10.84,1.11,1610.14,528.84,True
230,33.64,701.68,4.46,0.24,5.51,1.62,1039.69,625.45,True
231,192.05,2166.72,3.43,1.75,17.63,0.46,2337.55,405.64,False
232,135.28,1641.72,3.8,1.21,13.29,0.88,1872.46,484.41,False
233,133.73,1627.42,3.81,1.2,13.17,0.89,1859.79,486.56,False
234,204.99,2286.39,3.34,1.88,18.62,0.36,2443.56,387.69,False
235,103.89,1351.4,4.0,0.91,10.89,1.11,1615.27,527.97,True
236,145.56,1736.75,3.73,1.31,14.08,0.8,1956.64,470.15,False
237,188.83,2136.96,3.45,1.72,17.39,0.48,2311.18,410.11,False
238,142.9,1712.22,3.75,1.28,13.87,0.82,1934.92,473.83,False
239,64.03,982.77,4.26,0.53,7.84,1.4,1288.7,583.27,True
240,88.57,1209.7,4.1,0.77,9.72,1.22,1489.74,549.23,True
241,130.06,1593.45,3.83,1.16,12.89,0.91,1829.69,491.65,False
242,158.94,1860.55,3.64,1.44,15.1,0.7,2066.32,451.58,False
243,214.36,2373.07,3.28,1.97,19.34,0.3,2520.35,374.68,False
244,101.42,1328.54,4.02,0.89,10.7,1.12,1595.01,531.4,True
245,148.09,1760.16,3.72,1.33,14.27,0.78,1977.38,466.64,False
246,34.25,707.38,4.46,0.25,5.56,1.62,1044.74,624.59,True
247,44.02,797.7,4.4,0.34,6.31,1.55,1124.76,611.04,True
248,54.65,896.05,4.33,0.44,7.12,1.47,1211.89,596.28,True
249,144.37,1725.75,3.74,1.3,13.99,0.81,1946.9,471.8,False
250,84.2,1169.36,4.13,0.72,9.38,1.25,1454.0,555.28,True
251,203.24,2270.22,3.35,1.86,18.49,0.38,2429.24,390.11,False
252,120.57,1505.65,3.9,1.07,12.17,0.98,1751.92,504.82,False
253,68.98,1028.57,4.23,0.58,8.22,1.36,1329.28,576.4,True
254,81.37,1143.1,4.15,0.7,9.17,1.27,1430.74,559.22,True
255,103.99,1352.33,4.0,0.91,10.9,1.11,1616.1,527.83,True
256,148.67,1765.59,3.71,1.34,14.32,0.78,1982.19,465.82,False
257,177.19,2029.3,3.53,1.61,16.5,0.57,2215.81,426.26,False
258,87.25,1197.55,4.11,0.75,9.62,1.23,1478.98,551.05,True
259,210.27,2335.26,3.31,1.93,19.03,0.33,2486.86,380.36,False
260,132.48,1615.86,3.82,1.19,13.08,0.9,1849.55,488.29,False
261,100.45,1319.59,4.03,0.88,10.63,1.13,1587.09,532.74,True
262,117.52,1477.47,3.91,1.04,11.93,1.01,1726.95,509.05,False
263,172.86,1989.29,3.55,1.57,16.17,0.6,2180.37,432.26,False
264,192.49,2170.87,3.43,1.76,17.67,0.46,2341.22,405.02,False
265,75.29,1086.88,4.19,0.64,8.7,1.32,1380.93,567.65,True
266,168.92,1952.88,3.58,1.53,15.87,0.63,2148.11,437.73,False
267,77.65,1108.74,4.18,0.66,8.88,1.3,1400.3,564.37,True
268,195.82,2201.66,3.4,1.79,17.92,0.43,2368.5,400.4,True
269,208.93,2322.84,3.32,1.92,18.93,0.34,2475.85,382.22,False
270,48.72,841.14,4.36,0.38,6.67,1.51,1163.24,604.52,True
271,110.22,1409.99,3.96,0.97,11.37,1.06,1667.18,519.18,True
272,74.43,1079.0,4.2,0.63,8.64,1.32,1373.96,568.84,True
273,179.41,2049.82,3.51,1.63,16.67,0.55,2233.99,423.18,False
274,141.49,1699.15,3.76,1.27,13.77,0.83,1923.34,475.79,False
275,44.6,803.12,4.39,0.35,6.35,1.54,1129.56,610.23,True
276,147.24,1752.29,3.72,1.33,14.21,0.79,1970.41,467.82,False
277,177.82,2035.19,3.52,1.62,16.55,0.56,2221.02,425.38,False
278,55.09,900.1,4.32,0.45,7.16,1.46,1215.47,595.68,True
279,92.84,1249.2,4.08,0.81,10.04,1.19,1524.74,543.3,True
280,41.77,776.95,4.41,0.32,6.14,1.56,1106.38,614.15,True
281,196.65,2209.33,3.4,1.8,17.99,0.43,2375.29,399.25,True
282,155.35,1827.37,3.67,1.4,14.83,0.73,2036.93,456.56,False
283,54.53,894.88,4.33,0.44,7.11,1.47,1210.85,596.46,True
284,47.04,825.66,4.38,0.37,6.54,1.52,1149.53,606.85,True
285,53.01,880.82,4.34,0.43,7.0,1.48,1198.39,598.57,True
286,150.14,1779.18,3.7,1.35,14.43,0.77,1994.23,463.79,False
287,211.93,2350.64,3.3,1.94,19.16,0.31,2500.48,378.05,False
288,161.51,1884.34,3.63,1.46,15.3,0.68,2087.39,448.01,False
289,70.44,1042.1,4.22,0.59,8.33,1.35,1341.26,574.37,True
290,91.72,1238.82,4.08,0.8,9.96,1.2,1515.54,544.86,True
291,131.49,1606.69,3.82,1.18,13.0,0.9,1841.42,489.67,False
292,216.63,2394.09,3.27,1.99,19.52,0.28,2538.97,371.53,False
293,60.67,951.68,4.29,0.5,7.58,1.42,1261.17,587.94,True
294,176.54,2023.28,3.53,1.61,16.45,0.57,2210.47,427.16,False
295,139.79,1683.44,3.77,1.26,13.64,0.84,1909.42,478.15,False
296,208.14,2315.54,3.32,1.91,18.87,0.34,2469.38,383.32,False
297,201.49,2254.02,3.37,1.84,18.36,0.39,2414.89,392.54,False
298,215.04,2379.41,3.28,1.97,19.39,0.29,2525.97,373.73,False
299,93.27,1253.19,4.07,0.81,10.08,1.18,1528.27,542.7,True
300,66.28,1003.54,4.25,0.55,8.01,1.38,1307.11,580.16,True
301,189.79,2145.84,3.44,1.73,17.46,0.48,2319.05,408.78,False
302,87.71,1201.82,4.11,0.76,9.65,1.23,1482.76,550.41,True
303,201.57,2254.83,3.37,1.85,18.36,0.39,2415.6,392.42,False
304,54.83,897.67,4.32,0.44,7.14,1.47,1213.32,596.04,True
305,176.81,2025.79,3.53,1.61,16.47,0.57,2212.7,426.79,False
306,39.09,752.14,4.43,0.29,5.93,1.58,1084.4,617.88,True
307,122.05,1519.41,3.89,1.09,12.28,0.97,1764.11,502.76,False
308,37.22,734.87,4.44,0.28,5.79,1.6,1069.1,620.47,True
309,79.28,1123.81,4.16,0.68,9.01,1.29,1413.65,562.11,True
310,106.23,1373.05,3.99,0.93,11.07,1.09,1634.45,524.72,True
311,170.66,1968.96,3.57,1.55,16.0,0.62,2162.36,435.31,False
312,115.05,1454.67,3.93,1.02,11.74,1.02,1706.76,512.47,True
313,86.34,1189.07,4.12,0.74,9.55,1.24,1471.47,552.32,True
314,155.73,1830.87,3.67,1.41,14.86,0.73,2040.02,456.03,False
315,191.45,2161.24,3.43,1.75,17.59,0.46,2332.69,406.46,False
316,183.04,2083.4,3.49,1.67,16.95,0.53,2263.73,418.14,False
317,173.53,1995.45,3.55,1.58,16.22,0.6,2185.83,431.34,False
318,60.81,952.95,4.29,0.5,7.59,1.42,1262.29,587.75,True
319,138.79,1674.18,3.78,1.25,13.56,0.85,1901.21,479.54,False
320,206.71,2302.36,3.33,1.89,18.76,0.35,2457.71,385.29,False
321,195.61,2199.64,3.4,1.79,17.91,0.43,2366.71,400.7,True
322,138.99,1676.04,3.77,1.25,13.57,0.85,1902.86,479.26,False
323,132.38,1614.95,3.82,1.18,13.07,0.9,1848.74,488.43,False
324,140.02,1685.58,3.77,1.26,13.65,0.84,1911.32,477.83,False
325,39.42,755.17,4.43,0.3,5.96,1.58,1087.08,617.42,True
326,120.67,1506.61,3.89,1.07,12.17,0.98,1752.77,504.68,False
327,178.82,2044.39,3.51,1.63,16.62,0.56,2229.17,424.0,False
328,186.75,2117.75,3.46,1.7,17.23,0.5,2294.16,412.99,False
329,180.06,2055.82,3.51,1.64,16.72,0.55,2239.31,422.28,False
330,44.28,800.16,4.39,0.34,6.33,1.54,1126.94,610.67,True
331,71.16,1048.72,4.22,0.6,8.38,1.35,1347.13,573.38,True
332,192.23,2168.41,3.43,1.76,17.65,0.46,2339.04,405.39,False
333,67.15,1011.61,4.24,0.56,8.08,1.38,1314.26,578.95,True
334,116.67,1469.64,3.92,1.03,11.87,1.01,1720.02,510.23,True
335,101.81,1332.14,4.02,0.89,10.73,1.12,1598.21,530.86,True
336,53.68,887.03,4.33,0.43,7.05,1.48,1203.89,597.64,True
337,123.16,1529.64,3.88,1.1,12.36,0.97,1773.17,501.22,False
338,81.12,1140.79,4.15,0.69,9.15,1.27,1428.69,559.57,True
339,52.14,872.78,4.34,0.42,6.93,1.49,1191.27,599.78,True
340,179.06,2046.64,3.51,1.63,16.64,0.55,2231.17,423.66,False
341,180.04,2055.69,3.51,1.64,16.72,0.55,2239.19,422.3,False
342,127.46,1569.4,3.85,1.14,12.69,0.93,1808.4,495.26,False
343,167.02,1935.23,3.59,1.52,15.72,0.64,2132.47,440.37,False
344,102.81,1341.45,4.01,0.9,10.81,1.11,1606.46,529.46,True
345,59.01,936.33,4.3,0.48,7.45,1.44,1247.57,590.24,True
346,199.0,2231.07,3.38,1.82,18.17,0.41,2394.56,395.99,False
347,185.84,2109.28,3.47,1.7,17.16,0.5,2286.67,414.26,False
348,39.57,756.52,4.42,0.3,5.97,1.58,1088.28,617.22,True
349,174.64,2005.73,3.54,1.59,16.3,0.59,2194.93,429.8,False
350,66.72,1007.65,4.25,0.56,8.05,1.38,1310.75,579.54,True
351,42.31,781.93,4.41,0.32,6.18,1.56,1110.79,613.41,True
352,179.76,2053.12,3.51,1.64,16.69,0.55,2236.91,422.69,False
353,61.25,957.1,4.28,0.5,7.63,1.42,1265.97,587.12,True
354,204.52,2282.11,3.35,1.87,18.59,0.37,2439.77,388.33,False
355,164.91,1915.76,3.61,1.5,15.56,0.66,2115.23,443.29,False
356,207.29,2307.66,3.33,1.9,18.8,0.35,2462.41,384.5,False
357,134.1,1630.81,3.81,1.2,13.2,0.88,1862.79,486.05,False
358,42.35,782.31,4.41,0.32,6.18,1.56,1111.12,613.35,True
359,111.88,1425.33,3.95,0.99,11.5,1.05,1680.76,516.88,True
360,177.47,2031.89,3.52,1.62,16.52,0.57,2218.11,425.87,False
361,205.88,2294.62,3.34,1.89,18.69,0.36,2450.85,386.45,False
362,197.49,2217.08,3.39,1.81,18.05,0.42,2382.16,398.09,False
363,194.58,2190.14,3.41,1.78,17.83,0.44,2358.29,402.13,True
364,119.32,1494.09,3.9,1.06,12.07,0.99,1741.68,506.56,False
365,106.59,1376.39,3.99,0.94,11.1,1.09,1637.41,524.22,True
366,178.54,2041.8,3.52,1.63,16.6,0.56,2226.88,424.38,False
367,49.68,850.04,4.36,0.39,6.74,1.5,1171.13,603.19,True
368,140.71,1691.95,3.76,1.26,13.71,0.84,1916.96,476.87,False
369,106.42,1374.83,3.99,0.94,11.08,1.09,1636.03,524.45,True
370,184.32,2095.22,3.48,1.68,17.04,0.52,2274.2,416.37,False
