,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
1,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
2,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
3,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
4,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
5,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
6,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
7,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
8,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
9,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
10,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
11,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
12,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
13,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
14,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
15,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
16,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
17,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
18,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
19,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
20,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
21,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
22,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
23,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
24,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
25,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
26,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
27,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
28,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
29,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
30,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
31,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
32,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
33,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
34,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
35,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
36,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
37,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
38,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
39,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
40,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
41,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
42,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
43,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
44,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
45,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
46,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
47,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
48,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
