,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
66,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
67,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
68,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
69,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
70,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
71,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
72,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
73,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
74,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
75,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
76,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
77,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
78,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
79,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
80,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
81,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
82,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
83,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
84,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
85,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
86,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
87,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
88,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
89,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
90,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
91,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
92,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
93,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
94,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
95,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
96,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
97,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
98,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
99,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
100,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
101,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
102,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
103,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
104,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
105,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
106,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
107,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
108,956.99,621.2,1.6,19.52,65.44,0.86,85.92,0.0,True
109,1052.98,771.69,1.04,18.13,65.66,0.6,133.75,0.0,False
110,1042.09,754.61,1.1,18.29,65.63,0.62,128.32,0.0,False
111,1085.8,823.13,0.85,17.65,65.74,0.51,150.1,0.0,False
112,933.3,584.06,1.73,19.86,65.38,0.92,74.11,0.0,False
113,889.85,515.94,1.99,20.49,65.28,1.04,52.46,0.0,True
114,951.57,612.71,1.63,19.6,65.42,0.87,83.22,0.0,True
115,1047.7,763.41,1.07,18.21,65.65,0.61,131.12,0.0,False
116,951.74,612.98,1.63,19.6,65.42,0.87,83.3,0.0,True
117,899.9,531.7,1.93,20.35,65.3,1.01,57.47,0.0,True
118,1107.27,856.8,0.72,17.34,65.79,0.45,160.8,0.0,False
119,920.23,563.57,1.81,20.05,65.35,0.96,67.6,0.0,True
120,1157.87,936.12,0.43,16.61,65.9,0.31,186.01,0.0,False
121,1055.34,775.39,1.02,18.1,65.66,0.59,134.92,0.0,False
122,932.16,582.28,1.74,19.88,65.38,0.92,73.55,0.0,False
123,957.91,622.65,1.59,19.51,65.44,0.85,86.38,0.0,True
124,1119.98,876.72,0.65,17.16,65.81,0.41,167.13,0.0,False
125,915.76,556.56,1.84,20.12,65.34,0.97,65.37,0.0,True
126,931.47,581.19,1.74,19.89,65.38,0.93,73.2,0.0,False
127,1150.98,925.32,0.47,16.71,65.89,0.33,182.58,0.0,False
128,1032.55,739.66,1.16,18.43,65.61,0.65,123.57,0.0,False
129,960.39,626.52,1.58,19.47,65.44,0.85,87.61,0.0,True
130,1178.6,968.62,0.31,16.31,65.95,0.25,196.34,0.0,False
131,883.61,506.17,2.02,20.58,65.27,1.06,49.36,0.0,True
132,1110.88,862.46,0.7,17.29,65.79,0.44,162.6,0.0,False
133,966.13,635.52,1.54,19.39,65.46,0.83,90.47,0.0,True
134,994.64,680.23,1.38,18.97,65.52,0.75,104.68,0.0,False
135,1078.78,812.13,0.89,17.76,65.72,0.53,146.6,0.0,False
136,1025.06,727.91,1.2,18.53,65.59,0.67,119.83,0.0,False
137,1096.17,839.4,0.79,17.5,65.76,0.48,155.27,0.0,False
138,965.66,634.79,1.55,19.39,65.46,0.83,90.24,0.0,True
139,1197.98,998.99,0.19,16.03,66.0,0.2,205.99,0.0,False
140,932.98,583.57,1.74,19.87,65.38,0.92,73.96,0.0,False
141,1177.68,967.17,0.31,16.32,65.95,0.26,195.88,0.0,False
142,1084.29,820.77,0.85,17.68,65.73,0.51,149.35,0.0,False
143,1012.54,708.29,1.27,18.72,65.57,0.71,113.6,0.0,False
144,919.27,562.07,1.82,20.07,65.35,0.96,67.12,0.0,True
145,1062.21,786.16,0.98,18.0,65.68,0.57,138.35,0.0,False
146,971.25,643.55,1.51,19.31,65.47,0.82,93.02,0.0,True
147,955.5,618.87,1.6,19.54,65.43,0.86,85.18,0.0,True
148,1026.84,730.71,1.19,18.51,65.6,0.67,120.72,0.0,False
149,996.06,682.44,1.37,18.95,65.53,0.75,105.38,0.0,False
150,978.45,654.84,1.47,19.21,65.49,0.8,96.61,0.0,False
151,880.82,501.78,2.04,20.62,65.26,1.06,47.96,0.0,True
152,1141.3,910.15,0.52,16.85,65.86,0.36,177.75,0.0,False
153,1122.66,880.92,0.63,17.12,65.82,0.41,168.46,0.0,False
154,1039.77,750.97,1.11,18.32,65.63,0.63,127.16,0.0,False
155,1017.57,716.17,1.24,18.64,65.58,0.69,116.1,0.0,False
156,1146.02,917.55,0.5,16.78,65.87,0.34,180.11,0.0,False
157,1032.09,738.94,1.16,18.43,65.61,0.65,123.34,0.0,False
158,980.84,658.59,1.46,19.17,65.49,0.79,97.8,0.0,False
159,1148.57,921.54,0.48,16.74,65.88,0.34,181.37,0.0,False
160,987.6,669.2,1.42,19.08,65.51,0.77,101.17,0.0,False
161,994.59,680.15,1.38,18.98,65.52,0.75,104.65,0.0,False
162,944.04,600.9,1.67,19.71,65.41,0.89,79.46,0.0,True
163,1066.58,793.01,0.96,17.93,65.69,0.56,140.52,0.0,False
164,1048.12,764.07,1.07,18.2,65.65,0.61,131.33,0.0,False
165,921.63,565.77,1.8,20.03,65.35,0.95,68.3,0.0,True
166,906.71,542.38,1.89,20.25,65.32,0.99,60.87,0.0,True
167,1102.72,849.66,0.75,17.41,65.77,0.46,158.53,0.0,False
168,1132.88,896.94,0.57,16.97,65.84,0.38,173.56,0.0,False
169,952.28,613.81,1.62,19.59,65.43,0.87,83.57,0.0,True
170,1049.21,765.78,1.06,18.18,65.65,0.61,131.87,0.0,False
171,1047.7,763.4,1.07,18.21,65.65,0.61,131.11,0.0,False
172,1062.71,786.94,0.98,17.99,65.68,0.57,138.59,0.0,False
173,876.43,494.91,2.06,20.69,65.25,1.08,45.78,0.0,True
174,881.51,502.87,2.03,20.61,65.26,1.06,48.31,0.0,True
175,1144.05,914.46,0.51,16.81,65.87,0.35,179.12,0.0,False
176,1189.42,985.59,0.24,16.15,65.98,0.22,201.73,0.0,False
177,1016.07,713.83,1.25,18.66,65.57,0.7,115.36,0.0,False
178,1131.39,894.61,0.58,16.99,65.84,0.38,172.82,0.0,False
179,1036.11,745.24,1.14,18.37,65.62,0.64,125.34,0.0,False
180,870.38,485.43,2.1,20.77,65.24,1.09,42.76,0.0,True
181,883.44,505.89,2.02,20.59,65.27,1.06,49.27,0.0,True
182,907.6,543.78,1.88,20.24,65.32,0.99,61.31,0.0,True
183,867.05,480.2,2.12,20.82,65.23,1.1,41.1,0.0,True
184,1058.18,779.84,1.01,18.05,65.67,0.58,136.34,0.0,False
185,1006.94,699.51,1.3,18.8,65.55,0.72,110.81,0.0,False
186,968.58,639.37,1.53,19.35,65.46,0.82,91.69,0.0,True
187,1153.25,928.87,0.45,16.68,65.89,0.32,183.71,0.0,False
188,982.95,661.9,1.44,19.14,65.5,0.79,98.85,0.0,False
189,983.63,662.96,1.44,19.13,65.5,0.78,99.19,0.0,False
190,886.35,510.45,2.01,20.54,65.27,1.05,50.72,0.0,True
191,987.53,669.07,1.42,19.08,65.51,0.77,101.13,0.0,False
192,1116.84,871.8,0.67,17.2,65.81,0.42,165.57,0.0,False
193,938.57,592.32,1.7,19.79,65.39,0.91,76.74,0.0,True
194,987.44,668.94,1.42,19.08,65.51,0.77,101.09,0.0,False
195,999.97,688.58,1.35,18.9,65.54,0.74,107.33,0.0,False
196,1011.54,706.72,1.28,18.73,65.56,0.71,113.1,0.0,False
197,902.62,535.96,1.91,20.31,65.31,1.0,58.83,0.0,True
198,891.56,518.63,1.98,20.47,65.29,1.03,53.32,0.0,True
199,964.95,633.68,1.55,19.4,65.46,0.83,89.88,0.0,True
200,1127.93,889.18,0.6,17.04,65.83,0.39,171.09,0.0,False
201,1095.98,839.09,0.79,17.51,65.76,0.48,155.17,0.0,False
202,865.01,477.0,2.13,20.85,65.22,1.11,40.09,0.0,True
203,1111.47,863.38,0.7,17.28,65.79,0.44,162.89,0.0,False
204,1079.06,812.57,0.89,17.75,65.72,0.52,146.74,0.0,False
205,1144.19,914.67,0.51,16.81,65.87,0.35,179.19,0.0,False
206,995.09,680.93,1.37,18.97,65.53,0.75,104.9,0.0,False
207,966.71,636.44,1.54,19.38,65.46,0.83,90.76,0.0,True
208,1045.56,760.05,1.08,18.24,65.64,0.62,130.05,0.0,False
209,1080.91,815.47,0.87,17.72,65.72,0.52,147.66,0.0,False
210,1182.6,974.88,0.28,16.25,65.96,0.24,198.33,0.0,False
211,875.63,493.65,2.07,20.7,65.25,1.08,45.38,0.0,True
212,1046.14,760.95,1.08,18.23,65.64,0.61,130.33,0.0,False
213,872.8,489.23,2.09,20.74,65.24,1.08,43.97,0.0,True
214,994.39,679.83,1.38,18.98,65.52,0.75,104.55,0.0,False
215,1103.29,850.55,0.74,17.4,65.78,0.46,158.81,0.0,False
216,949.22,609.02,1.64,19.63,65.42,0.88,82.04,0.0,True
217,1086.61,824.4,0.84,17.64,65.74,0.5,150.5,0.0,False
218,1066.88,793.47,0.96,17.93,65.69,0.56,140.67,0.0,False
219,1060.38,783.29,0.99,18.02,65.68,0.58,137.43,0.0,False
220,1018.86,718.19,1.24,18.62,65.58,0.69,116.74,0.0,False
221,1148.33,921.16,0.48,16.75,65.88,0.34,181.26,0.0,False
222,1163.28,944.61,0.4,16.53,65.91,0.3,188.71,0.0,False
223,884.91,508.21,2.01,20.56,65.27,1.05,50.0,0.0,True
224,978.48,654.9,1.47,19.21,65.49,0.8,96.63,0.0,False
225,1102.48,849.29,0.75,17.41,65.77,0.46,158.41,0.0,False
226,928.77,576.97,1.76,19.93,65.37,0.93,71.86,0.0,False
227,1008.32,701.67,1.3,18.78,65.56,0.72,111.49,0.0,False
228,984.09,663.69,1.44,19.13,65.5,0.78,99.42,0.0,False
229,904.45,538.84,1.9,20.28,65.32,1.0,59.74,0.0,True
230,1094.67,837.04,0.79,17.53,65.76,0.48,154.52,0.0,False
231,879.74,500.1,2.04,20.64,65.26,1.07,47.43,0.0,True
232,917.11,558.68,1.83,20.1,65.34,0.96,66.05,0.0,True
233,1147.44,919.77,0.49,16.76,65.88,0.34,180.81,0.0,False
234,919.36,562.22,1.81,20.06,65.35,0.96,67.17,0.0,True
235,975.12,649.63,1.49,19.26,65.48,0.81,94.95,0.0,True
236,1151.05,925.43,0.47,16.71,65.89,0.33,182.61,0.0,False
237,1197.71,998.58,0.19,16.03,65.99,0.2,205.86,0.0,False
238,932.89,583.43,1.74,19.87,65.38,0.92,73.91,0.0,False
239,1132.86,896.91,0.57,16.97,65.84,0.38,173.55,0.0,False
240,933.28,584.04,1.73,19.86,65.38,0.92,74.11,0.0,False
241,893.86,522.23,1.96,20.43,65.29,1.03,54.46,0.0,True
242,1050.9,768.42,1.05,18.16,65.65,0.6,132.71,0.0,False
243,922.94,567.82,1.79,20.01,65.36,0.95,68.95,0.0,True
244,1033.98,741.9,1.15,18.4,65.62,0.65,124.28,0.0,False
245,1180.48,971.57,0.3,16.28,65.95,0.25,197.27,0.0,False
246,862.92,473.73,2.14,20.88,65.22,1.11,39.04,0.0,True
247,918.73,561.23,1.82,20.07,65.35,0.96,66.86,0.0,True
248,1016.03,713.76,1.25,18.66,65.57,0.7,115.33,0.0,False
249,1149.71,923.33,0.47,16.73,65.88,0.33,181.94,0.0,False
250,1194.22,993.1,0.22,16.08,65.99,0.21,204.12,0.0,False
251,1085.24,822.25,0.85,17.66,65.73,0.51,149.82,0.0,False
252,1037.08,746.76,1.13,18.36,65.62,0.64,125.82,0.0,False
253,1166.31,949.36,0.38,16.49,65.92,0.29,190.22,0.0,False
254,1026.74,730.55,1.19,18.51,65.6,0.67,120.67,0.0,False
255,1033.81,741.63,1.15,18.41,65.61,0.65,124.19,0.0,False
256,1116.54,871.33,0.67,17.21,65.81,0.42,165.42,0.0,False
257,1027.29,731.41,1.19,18.5,65.6,0.67,120.94,0.0,False
258,1155.07,931.74,0.44,16.65,65.9,0.32,184.62,0.0,False
259,872.24,488.34,2.09,20.75,65.24,1.09,43.69,0.0,True
260,921.6,565.73,1.8,20.03,65.35,0.95,68.29,0.0,True
261,943.32,599.77,1.68,19.72,65.41,0.89,79.1,0.0,True
262,1187.49,982.56,0.25,16.18,65.97,0.23,200.77,0.0,False
263,983.71,663.08,1.44,19.13,65.5,0.78,99.23,0.0,False
264,1023.31,725.18,1.21,18.56,65.59,0.68,118.96,0.0,False
265,1085.69,822.96,0.85,17.66,65.74,0.51,150.04,0.0,False
266,925.09,571.19,1.78,19.98,65.36,0.94,70.02,0.0,True
267,1067.16,793.92,0.95,17.92,65.69,0.56,140.81,0.0,False
268,862.02,472.32,2.15,20.9,65.22,1.11,38.6,0.0,True
269,1061.3,784.73,0.99,18.01,65.68,0.57,137.89,0.0,False
270,1116.18,870.76,0.67,17.21,65.81,0.42,165.23,0.0,False
271,1074.07,804.75,0.91,17.82,65.71,0.54,144.25,0.0,False
272,1027.66,731.99,1.18,18.5,65.6,0.66,121.13,0.0,False
273,1090.97,831.25,0.82,17.58,65.75,0.49,152.68,0.0,False
274,886.27,510.33,2.01,20.54,65.27,1.05,50.68,0.0,True
275,960.31,626.41,1.58,19.47,65.44,0.85,87.57,0.0,True
276,913.05,552.31,1.85,20.16,65.33,0.98,64.02,0.0,True
277,1055.44,775.54,1.02,18.09,65.66,0.59,134.97,0.0,False
278,1189.86,986.28,0.24,16.15,65.98,0.22,201.95,0.0,False
279,1179.87,970.6,0.3,16.29,65.95,0.25,196.97,0.0,False
280,979.38,656.3,1.47,19.2,65.49,0.8,97.07,0.0,False
281,1055.23,775.22,1.02,18.1,65.66,0.59,134.87,0.0,False
282,1056.37,777.0,1.02,18.08,65.67,0.59,135.44,0.0,False
283,1004.97,696.42,1.32,18.82,65.55,0.73,109.82,0.0,False
284,1033.64,741.37,1.15,18.41,65.61,0.65,124.11,0.0,False
285,869.19,483.55,2.11,20.79,65.23,1.09,42.17,0.0,True
286,991.68,675.59,1.39,19.02,65.52,0.76,103.2,0.0,False
287,1037.63,747.61,1.13,18.35,65.62,0.64,126.1,0.0,False
288,920.31,563.69,1.81,20.05,65.35,0.96,67.64,0.0,True
289,903.95,538.06,1.9,20.29,65.31,1.0,59.49,0.0,True
290,1177.68,967.17,0.31,16.32,65.95,0.26,195.88,0.0,False
291,980.0,657.28,1.46,19.19,65.49,0.79,97.38,0.0,False
292,924.63,570.47,1.78,19.99,65.36,0.94,69.79,0.0,True
293,916.45,557.65,1.83,20.11,65.34,0.97,65.72,0.0,True
294,1084.15,820.55,0.86,17.68,65.73,0.51,149.28,0.0,False
295,947.81,606.8,1.65,19.65,65.42,0.88,81.34,0.0,True
296,863.68,474.91,2.14,20.87,65.22,1.11,39.42,0.0,True
297,1115.45,869.61,0.67,17.22,65.8,0.43,164.87,0.0,False
298,1091.96,832.8,0.81,17.56,65.75,0.49,153.17,0.0,False
299,1101.01,846.98,0.76,17.43,65.77,0.46,157.68,0.0,False
300,883.43,505.88,2.02,20.59,65.27,1.06,49.27,0.0,True
301,1145.24,916.32,0.5,16.79,65.87,0.34,179.71,0.0,False
302,1160.91,940.88,0.41,16.57,65.91,0.3,187.52,0.0,False
303,1189.1,985.08,0.25,16.16,65.97,0.23,201.57,0.0,False
304,919.55,562.5,1.81,20.06,65.35,0.96,67.26,0.0,True
305,1050.97,768.53,1.05,18.16,65.65,0.6,132.74,0.0,False
306,1045.09,759.32,1.08,18.24,65.64,0.62,129.82,0.0,False
307,872.95,489.45,2.08,20.74,65.24,1.08,44.04,0.0,True
308,1120.34,877.28,0.65,17.15,65.82,0.41,167.31,0.0,False
309,1105.56,854.12,0.73,17.37,65.78,0.45,159.95,0.0,False
310,1157.55,935.63,0.43,16.61,65.9,0.31,185.85,0.0,False
311,915.88,556.75,1.83,20.12,65.34,0.97,65.43,0.0,True
312,943.65,600.29,1.67,19.71,65.41,0.89,79.27,0.0,True
313,928.45,576.46,1.76,19.93,65.37,0.93,71.7,0.0,False
314,1039.95,751.27,1.11,18.32,65.63,0.63,127.26,0.0,False
315,1070.4,798.99,0.94,17.88,65.7,0.55,142.42,0.0,False
316,964.54,633.04,1.55,19.41,65.45,0.84,89.68,0.0,True
317,872.49,488.74,2.09,20.74,65.24,1.09,43.82,0.0,True
318,1092.38,833.45,0.81,17.56,65.75,0.49,153.38,0.0,False
319,963.98,632.16,1.55,19.42,65.45,0.84,89.4,0.0,True
320,1112.51,865.0,0.69,17.27,65.8,0.43,163.4,0.0,False
321,1128.92,890.73,0.6,17.03,65.84,0.39,171.58,0.0,False
322,1017.09,715.42,1.25,18.65,65.58,0.69,115.86,0.0,False
323,1131.13,894.2,0.58,17.0,65.84,0.38,172.68,0.0,False
324,975.53,650.27,1.49,19.25,65.48,0.81,95.16,0.0,True
325,876.98,495.78,2.06,20.68,65.25,1.07,46.05,0.0,True
326,1016.28,714.15,1.25,18.66,65.57,0.7,115.46,0.0,False
327,855.09,461.46,2.19,21.0,65.2,1.13,35.15,0.0,True
328,1062.09,785.96,0.98,18.0,65.68,0.57,138.28,0.0,False
329,917.98,560.04,1.82,20.08,65.35,0.96,66.48,0.0,True
330,904.64,539.13,1.9,20.28,65.32,1.0,59.83,0.0,True
331,952.73,614.52,1.62,19.58,65.43,0.87,83.79,0.0,True
332,910.38,548.14,1.87,20.19,65.33,0.98,62.69,0.0,True
333,1063.49,788.15,0.98,17.98,65.68,0.57,138.98,0.0,False
334,884.89,508.17,2.02,20.56,65.27,1.05,49.99,0.0,True
335,995.48,681.54,1.37,18.96,65.53,0.75,105.09,0.0,False
336,976.06,651.11,1.48,19.24,65.48,0.8,95.42,0.0,False
337,1146.14,917.73,0.5,16.78,65.88,0.34,180.16,0.0,False
338,975.63,650.43,1.49,19.25,65.48,0.81,95.21,0.0,True
339,1141.36,910.24,0.52,16.85,65.86,0.36,177.78,0.0,False
340,962.3,629.52,1.56,19.44,65.45,0.84,88.56,0.0,True
341,1011.6,706.81,1.28,18.73,65.56,0.71,113.13,0.0,False
342,891.77,518.96,1.98,20.46,65.29,1.03,53.42,0.0,True
343,979.81,656.98,1.46,19.19,65.49,0.79,97.29,0.0,False
344,1158.76,937.51,0.42,16.6,65.9,0.31,186.45,0.0,False
345,874.84,492.41,2.07,20.71,65.25,1.08,44.98,0.0,True
346,1076.98,809.31,0.9,17.78,65.71,0.53,145.7,0.0,False
347,1087.02,825.04,0.84,17.64,65.74,0.5,150.7,0.0,False
348,857.76,465.65,2.17,20.96,65.21,1.13,36.48,0.0,True
349,903.72,537.7,1.91,20.29,65.31,1.0,59.38,0.0,True
350,955.32,618.59,1.61,19.54,65.43,0.86,85.09,0.0,True
351,932.9,583.44,1.74,19.87,65.38,0.92,73.92,0.0,False
352,913.66,553.28,1.85,20.15,65.34,0.97,64.33,0.0,True
353,1081.63,816.6,0.87,17.71,65.73,0.52,148.02,0.0,False
354,909.93,547.43,1.87,20.2,65.33,0.98,62.47,0.0,True
355,876.88,495.61,2.06,20.68,65.25,1.07,46.0,0.0,True
356,1026.98,730.92,1.19,18.51,65.6,0.67,120.79,0.0,False
357,862.78,473.51,2.14,20.88,65.22,1.11,38.97,0.0,True
358,1188.85,984.69,0.25,16.16,65.97,0.23,201.45,0.0,False
359,1174.14,961.63,0.33,16.37,65.94,0.27,194.12,0.0,False
360,950.76,611.44,1.63,19.61,65.42,0.87,82.81,0.0,True
361,1099.57,844.72,0.77,17.45,65.77,0.47,156.96,0.0,False
362,909.69,547.05,1.87,20.2,65.33,0.98,62.35,0.0,True
363,1163.87,945.53,0.39,16.52,65.92,0.29,189.0,0.0,False
364,1009.48,703.49,1.29,18.76,65.56,0.71,112.07,0.0,False
365,1166.38,949.46,0.38,16.49,65.92,0.29,190.25,0.0,False
366,945.99,603.95,1.66,19.68,65.41,0.89,80.44,0.0,True
367,1069.0,796.8,0.94,17.9,65.7,0.55,141.73,0.0,False
368,1008.87,702.53,1.29,18.77,65.56,0.72,111.77,0.0,False
369,974.47,648.6,1.49,19.27,65.48,0.81,94.63,0.0,True
370,1099.01,843.85,0.77,17.46,65.77,0.47,156.68,0.0,False
371,999.59,687.98,1.35,18.9,65.54,0.74,107.14,0.0,False
372,884.98,508.31,2.01,20.56,65.27,1.05,50.04,0.0,True
373,1029.95,735.58,1.17,18.46,65.61,0.66,122.27,0.0,False
374,953.37,615.53,1.62,19.57,65.43,0.87,84.11,0.0,True
375,893.8,522.15,1.96,20.44,65.29,1.03,54.43,0.0,True
376,1073.95,804.56,0.92,17.83,65.71,0.54,144.19,0.0,False
377,1064.96,790.46,0.97,17.96,65.69,0.56,139.71,0.0,False
378,985.51,665.91,1.43,19.11,65.5,0.78,100.13,0.0,False
379,1084.21,820.64,0.86,17.68,65.73,0.51,149.31,0.0,False
380,1063.28,787.84,0.98,17.98,65.68,0.57,138.88,0.0,False
