,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
60,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
61,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
62,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
63,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
64,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
65,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
66,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
67,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
68,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
69,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
70,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
71,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
72,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
73,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
74,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
75,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
76,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
77,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
78,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
79,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
80,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
81,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
82,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
83,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
84,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
85,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
86,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
87,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
88,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
89,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
90,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
91,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
92,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
93,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
94,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
95,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
96,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
97,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
98,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
99,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
100,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
101,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
102,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
103,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
104,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
105,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
106,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
107,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
108,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
109,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
110,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
111,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
112,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
113,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
114,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
115,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
116,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
117,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
118,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
119,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
120,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
121,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
122,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
123,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
124,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
125,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
126,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
127,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
128,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
129,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
130,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
131,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
132,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
133,2139.11,416.6,0.41,55.27,34.31,1.51,12.47,2.26,False
134,2292.62,762.7,0.28,54.41,18.29,0.87,18.1,10.92,False
135,2131.37,399.16,0.41,55.32,35.12,1.54,12.19,1.83,False
136,2315.92,815.23,0.27,54.28,15.86,0.77,18.95,12.24,True
137,2214.38,586.3,0.35,54.85,26.46,1.19,15.23,6.51,True
138,2139.39,417.23,0.41,55.27,34.28,1.5,12.48,2.28,False
139,2324.05,833.57,0.26,54.23,15.01,0.74,19.25,12.7,True
140,2322.66,830.42,0.26,54.24,15.16,0.74,19.2,12.62,True
141,2170.43,487.21,0.38,55.1,31.04,1.38,13.62,4.03,False
142,2351.39,895.19,0.24,54.08,12.16,0.62,20.26,14.24,False
143,2267.95,707.08,0.3,54.55,20.87,0.97,17.2,9.53,False
144,2262.37,694.51,0.31,54.58,21.45,0.99,16.99,9.22,False
145,2221.97,603.41,0.34,54.81,25.67,1.16,15.51,6.94,True
146,2358.18,910.5,0.23,54.04,11.45,0.59,20.5,14.62,False
147,2182.47,514.35,0.37,55.03,29.79,1.33,14.06,4.71,False
148,2191.75,535.28,0.37,54.98,28.82,1.29,14.4,5.23,True
149,2211.97,580.87,0.35,54.86,26.71,1.2,15.14,6.37,True
150,2214.74,587.11,0.35,54.85,26.42,1.19,15.24,6.53,True
151,2271.27,714.57,0.3,54.53,20.52,0.96,17.32,9.72,False
152,2262.15,693.99,0.31,54.58,21.47,0.99,16.98,9.2,False
153,2214.14,585.75,0.35,54.85,26.48,1.19,15.22,6.5,True
154,2131.57,399.6,0.41,55.32,35.1,1.54,12.19,1.84,False
155,2414.65,1037.82,0.19,53.72,5.56,0.36,22.58,17.81,False
156,2203.62,562.03,0.36,54.91,27.58,1.24,14.84,5.9,True
157,2284.3,743.95,0.29,54.45,19.16,0.9,17.8,10.45,False
158,2172.08,490.94,0.38,55.09,30.87,1.37,13.68,4.12,False
159,2235.1,633.02,0.33,54.73,24.29,1.11,15.99,7.68,False
160,2259.23,687.41,0.31,54.6,21.78,1.01,16.88,9.04,False
161,2112.05,355.59,0.43,55.43,37.14,1.62,11.48,0.74,True
162,2426.93,1065.5,0.18,53.65,4.27,0.31,23.03,18.5,False
163,2205.65,566.61,0.35,54.9,27.37,1.23,14.91,6.02,True
164,2446.13,1108.8,0.16,53.54,2.27,0.23,23.73,19.58,True
165,2409.68,1026.62,0.19,53.75,6.07,0.38,22.39,17.53,False
166,2396.77,997.53,0.2,53.82,7.42,0.43,21.92,16.8,False
167,2248.98,664.3,0.32,54.65,22.85,1.05,16.5,8.46,False
168,2411.41,1030.52,0.19,53.74,5.89,0.37,22.46,17.63,False
169,2364.5,924.75,0.23,54.0,10.79,0.57,20.74,14.98,False
170,2119.91,373.3,0.42,55.38,36.32,1.59,11.77,1.18,False
171,2185.44,521.05,0.37,55.01,29.48,1.31,14.17,4.88,False
172,2320.07,824.58,0.26,54.25,15.43,0.75,19.11,12.47,True
173,2374.71,947.79,0.22,53.94,9.72,0.52,21.11,15.56,False
174,2345.27,881.41,0.24,54.11,12.8,0.65,20.03,13.89,True
175,2210.33,577.17,0.35,54.87,26.88,1.21,15.08,6.28,True
176,2205.92,567.23,0.35,54.9,27.34,1.23,14.92,6.03,True
177,2405.98,1018.27,0.19,53.77,6.46,0.39,22.26,17.32,False
178,2152.98,447.86,0.4,55.2,32.87,1.45,12.98,3.05,False
179,2405.05,1016.17,0.2,53.77,6.56,0.4,22.22,17.27,False
180,2185.13,520.35,0.37,55.01,29.51,1.31,14.16,4.86,False
181,2164.7,474.28,0.39,55.13,31.64,1.4,13.41,3.71,False
182,2350.95,894.21,0.24,54.08,12.2,0.62,20.24,14.21,False
183,2350.28,892.69,0.24,54.08,12.27,0.63,20.21,14.18,True
184,2413.51,1035.25,0.19,53.73,5.67,0.36,22.53,17.74,False
185,2355.13,903.64,0.24,54.05,11.77,0.61,20.39,14.45,False
186,2316.02,815.47,0.27,54.28,15.85,0.77,18.96,12.24,True
187,2237.21,637.78,0.33,54.72,24.07,1.1,16.07,7.8,False
188,2105.21,340.17,0.43,55.46,37.85,1.65,11.23,0.35,False
189,2220.37,599.81,0.34,54.82,25.83,1.17,15.45,6.85,True
190,2339.03,867.34,0.25,54.15,13.45,0.67,19.8,13.54,True
191,2252.47,672.17,0.32,54.63,22.48,1.03,16.63,8.66,False
192,2196.68,546.4,0.36,54.95,28.3,1.27,14.58,5.51,True
193,2150.75,442.84,0.4,55.21,33.1,1.46,12.9,2.92,False
194,2141.19,421.3,0.41,55.26,34.1,1.5,12.55,2.38,False
195,2269.58,710.76,0.3,54.54,20.7,0.96,17.26,9.62,False
196,2127.06,389.42,0.42,55.34,35.57,1.56,12.03,1.58,False
197,2398.81,1002.11,0.2,53.81,7.21,0.42,21.99,16.91,False
198,2385.21,971.45,0.21,53.89,8.63,0.48,21.5,16.15,False
199,2202.25,558.95,0.36,54.92,27.72,1.24,14.79,5.83,True
200,2280.83,736.12,0.29,54.47,19.52,0.92,17.67,10.26,False
201,2350.74,893.74,0.24,54.08,12.23,0.62,20.23,14.2,True
202,2437.07,1088.36,0.17,53.59,3.22,0.26,23.4,19.07,True
203,2392.48,987.84,0.21,53.84,7.87,0.45,21.76,16.56,False
204,2314.7,812.47,0.27,54.28,15.99,0.77,18.91,12.17,True
205,2399.35,1003.33,0.2,53.81,7.15,0.42,22.01,16.94,False
206,2119.39,372.14,0.42,55.38,36.37,1.59,11.75,1.15,False
207,2163.7,472.03,0.39,55.13,31.75,1.4,13.37,3.65,False
208,2299.35,777.87,0.28,54.37,17.59,0.84,18.35,11.3,False
209,2448.84,1114.92,0.16,53.53,1.99,0.22,23.83,19.74,True
210,2415.9,1040.65,0.19,53.71,5.42,0.35,22.62,17.88,False
211,2101.84,332.57,0.44,55.48,38.2,1.66,11.1,0.16,False
212,2399.54,1003.75,0.2,53.8,7.13,0.42,22.02,16.96,False
213,2352.22,897.08,0.24,54.07,12.07,0.62,20.29,14.29,False
214,2438.2,1090.93,0.17,53.59,3.1,0.26,23.44,19.14,True
215,2342.3,874.71,0.25,54.13,13.11,0.66,19.92,13.73,True
216,2284.02,743.3,0.29,54.46,19.19,0.9,17.78,10.44,False
217,2159.7,463.03,0.39,55.16,32.16,1.42,13.23,3.42,False
218,2113.08,357.92,0.43,55.42,37.03,1.61,11.52,0.79,False
219,2447.99,1112.99,0.16,53.53,2.08,0.22,23.8,19.69,True
220,2113.02,357.77,0.43,55.42,37.04,1.61,11.51,0.79,False
221,2175.0,497.52,0.38,55.07,30.57,1.36,13.79,4.29,False
222,2375.11,948.68,0.22,53.94,9.68,0.52,21.13,15.58,False
223,2167.62,480.89,0.38,55.11,31.34,1.39,13.52,3.87,False
224,2113.93,359.83,0.43,55.42,36.94,1.61,11.55,0.84,True
225,2429.47,1071.23,0.18,53.64,4.01,0.3,23.12,18.64,True
226,2443.24,1102.29,0.16,53.56,2.57,0.24,23.62,19.42,True
227,2280.76,735.95,0.29,54.47,19.53,0.92,17.67,10.25,False
228,2376.97,952.88,0.22,53.93,9.49,0.51,21.19,15.68,False
229,2330.38,847.82,0.25,54.19,14.35,0.71,19.48,13.05,True
230,2272.46,717.25,0.3,54.52,20.4,0.95,17.36,9.79,False
231,2280.66,735.73,0.29,54.48,19.54,0.92,17.66,10.25,False
232,2365.74,927.55,0.23,54.0,10.66,0.56,20.78,15.05,False
233,2355.0,903.34,0.24,54.06,11.78,0.61,20.39,14.44,False
234,2389.48,981.07,0.21,53.86,8.18,0.46,21.65,16.39,False
235,2420.51,1051.05,0.18,53.69,4.94,0.33,22.79,18.14,False
236,2182.46,514.33,0.37,55.03,29.79,1.33,14.06,4.71,False
237,2231.98,625.97,0.33,54.75,24.62,1.12,15.88,7.5,True
238,2407.87,1022.55,0.19,53.76,6.26,0.39,22.33,17.43,False
239,2256.25,680.7,0.31,54.61,22.09,1.02,16.77,8.87,False
240,2150.09,441.36,0.4,55.21,33.17,1.46,12.87,2.88,False
241,2403.74,1013.23,0.2,53.78,6.69,0.4,22.18,17.19,False
242,2195.26,543.19,0.36,54.96,28.45,1.27,14.53,5.43,True
243,2263.35,696.7,0.31,54.57,21.35,0.99,17.03,9.27,False
244,2419.92,1049.72,0.18,53.69,5.0,0.34,22.77,18.11,False
245,2239.45,642.81,0.33,54.71,23.84,1.09,16.15,7.92,False
246,2433.76,1080.92,0.17,53.61,3.56,0.28,23.28,18.89,True
247,2196.61,546.24,0.36,54.95,28.31,1.27,14.58,5.51,True
248,2266.45,703.71,0.31,54.56,21.02,0.98,17.14,9.45,False
249,2153.73,449.57,0.4,55.19,32.79,1.44,13.01,3.09,False
250,2267.55,706.18,0.3,54.55,20.91,0.97,17.18,9.51,False
251,2266.98,704.9,0.31,54.55,20.97,0.97,17.16,9.48,False
252,2353.3,899.5,0.24,54.07,11.96,0.61,20.33,14.35,False
253,2442.72,1101.11,0.17,53.56,2.63,0.24,23.6,19.39,True
254,2221.58,602.54,0.34,54.81,25.71,1.16,15.5,6.92,True
255,2385.17,971.36,0.21,53.89,8.63,0.48,21.49,16.15,False
256,2220.96,601.14,0.34,54.81,25.77,1.16,15.47,6.88,True
257,2335.07,858.4,0.25,54.17,13.86,0.69,19.66,13.32,True
258,2154.44,451.17,0.4,55.19,32.71,1.44,13.03,3.13,False
259,2221.94,603.35,0.34,54.81,25.67,1.16,15.51,6.94,True
260,2443.07,1101.89,0.16,53.56,2.59,0.24,23.62,19.41,True
261,2382.6,965.56,0.21,53.9,8.9,0.49,21.4,16.0,False
262,2433.65,1080.66,0.17,53.61,3.57,0.28,23.27,18.88,True
263,2152.03,445.73,0.4,55.2,32.97,1.45,12.94,2.99,False
264,2278.3,730.41,0.3,54.49,19.79,0.93,17.58,10.12,False
265,2283.48,742.09,0.29,54.46,19.25,0.9,17.77,10.41,False
266,2359.66,913.85,0.23,54.03,11.29,0.59,20.56,14.71,False
267,2229.66,620.75,0.34,54.76,24.86,1.13,15.79,7.37,True
268,2342.82,875.87,0.24,54.12,13.05,0.66,19.94,13.76,True
269,2254.2,676.08,0.32,54.62,22.3,1.03,16.69,8.76,False
270,2103.95,337.32,0.44,55.47,37.98,1.65,11.18,0.28,False
271,2252.42,672.08,0.32,54.63,22.49,1.03,16.63,8.66,False
272,2451.15,1120.11,0.16,53.51,1.75,0.21,23.91,19.87,True
273,2205.38,566.01,0.35,54.9,27.4,1.23,14.9,6.0,True
274,2139.67,417.85,0.41,55.27,34.26,1.5,12.49,2.29,False
275,2423.68,1058.17,0.18,53.67,4.61,0.32,22.91,18.32,False
276,2249.53,665.55,0.32,54.65,22.79,1.05,16.52,8.49,False
277,2398.79,1002.08,0.2,53.81,7.21,0.42,21.99,16.91,False
278,2362.95,921.27,0.23,54.01,10.95,0.57,20.68,14.89,False
279,2141.75,422.56,0.41,55.26,34.04,1.49,12.57,2.41,False
280,2168.44,482.72,0.38,55.11,31.25,1.38,13.55,3.92,False
281,2170.17,486.63,0.38,55.1,31.07,1.38,13.61,4.02,False
282,2186.37,523.14,0.37,55.01,29.38,1.31,14.2,4.93,False
283,2336.9,862.52,0.25,54.16,13.67,0.68,19.72,13.42,True
284,2099.43,327.13,0.44,55.5,38.46,1.67,11.02,0.02,False
285,2345.31,881.5,0.24,54.11,12.79,0.65,20.03,13.9,True
286,2404.05,1013.93,0.2,53.78,6.66,0.4,22.19,17.21,False
287,2288.86,754.23,0.29,54.43,18.68,0.88,17.96,10.71,False
288,2320.41,825.35,0.26,54.25,15.39,0.75,19.12,12.49,True
289,2378.91,957.25,0.22,53.92,9.29,0.51,21.26,15.79,False
290,2256.11,680.38,0.31,54.61,22.1,1.02,16.76,8.86,False
291,2121.45,376.79,0.42,55.37,36.16,1.58,11.82,1.27,False
292,2293.75,765.25,0.28,54.4,18.17,0.86,18.14,10.99,False
293,2311.03,804.2,0.27,54.3,16.37,0.79,18.78,11.96,True
294,2136.06,409.72,0.41,55.29,34.63,1.52,12.36,2.09,False
295,2299.76,778.79,0.28,54.37,17.55,0.84,18.36,11.33,False
296,2434.34,1082.22,0.17,53.61,3.5,0.28,23.3,18.92,True
297,2271.55,715.2,0.3,54.53,20.49,0.95,17.33,9.74,False
298,2340.29,870.18,0.25,54.14,13.32,0.67,19.85,13.61,True
299,2245.86,657.29,0.32,54.67,23.17,1.06,16.39,8.29,False
300,2144.77,429.36,0.4,55.24,33.72,1.48,12.68,2.58,False
301,2126.51,388.19,0.42,55.34,35.63,1.56,12.01,1.55,False
302,2172.46,491.8,0.38,55.09,30.83,1.37,13.69,4.14,False
303,2318.05,820.04,0.26,54.26,15.64,0.76,19.03,12.36,True
304,2250.14,666.93,0.32,54.65,22.73,1.04,16.54,8.53,False
305,2435.31,1084.41,0.17,53.6,3.4,0.27,23.33,18.97,True
306,2392.75,988.44,0.2,53.84,7.84,0.45,21.77,16.57,False
307,2368.91,934.7,0.22,53.98,10.33,0.55,20.9,15.23,False
308,2160.69,465.25,0.39,55.15,32.06,1.42,13.26,3.48,False
309,2154.56,451.43,0.4,55.19,32.7,1.44,13.04,3.13,False
310,2430.04,1072.52,0.18,53.63,3.95,0.29,23.14,18.68,True
311,2347.34,886.08,0.24,54.1,12.58,0.64,20.11,14.01,True
312,2110.06,351.1,0.43,55.44,37.35,1.63,11.41,0.62,False
313,2343.28,876.91,0.24,54.12,13.0,0.66,19.96,13.78,True
314,2253.0,673.36,0.32,54.63,22.43,1.03,16.65,8.69,False
315,2410.68,1028.87,0.19,53.74,5.97,0.37,22.43,17.58,False
316,2207.83,571.54,0.35,54.89,27.14,1.22,14.99,6.14,True
317,2215.68,589.24,0.35,54.84,26.32,1.19,15.28,6.58,True
318,2258.73,686.28,0.31,54.6,21.83,1.01,16.86,9.01,False
319,2248.44,663.08,0.32,54.66,22.9,1.05,16.48,8.43,False
320,2365.0,925.88,0.23,54.0,10.74,0.56,20.75,15.01,False
321,2101.92,332.75,0.44,55.48,38.2,1.66,11.11,0.16,False
322,2306.74,794.54,0.27,54.33,16.82,0.81,18.62,11.72,False
323,2446.04,1108.6,0.16,53.54,2.28,0.23,23.73,19.58,True
324,2232.84,627.92,0.33,54.74,24.53,1.12,15.91,7.55,True
325,2334.08,856.17,0.25,54.17,13.96,0.69,19.62,13.26,True
326,2381.64,963.4,0.21,53.91,9.0,0.5,21.36,15.95,False
327,2337.75,864.45,0.25,54.15,13.58,0.68,19.76,13.47,True
328,2204.24,563.45,0.36,54.91,27.52,1.23,14.86,5.94,True
329,2422.81,1056.21,0.18,53.67,4.7,0.32,22.87,18.27,False
330,2250.4,667.51,0.32,54.65,22.7,1.04,16.55,8.54,False
331,2326.2,838.42,0.26,54.22,14.79,0.73,19.33,12.82,True
332,2169.26,484.58,0.38,55.1,31.17,1.38,13.58,3.96,False
333,2398.88,1002.27,0.2,53.81,7.2,0.42,22.0,16.92,False
334,2270.72,713.33,0.3,54.53,20.58,0.96,17.3,9.69,False
335,2390.15,982.58,0.21,53.86,8.11,0.46,21.68,16.43,False
336,2156.75,456.36,0.39,55.17,32.47,1.43,13.12,3.26,False
337,2123.51,381.42,0.42,55.36,35.94,1.57,11.9,1.38,False
338,2130.66,397.55,0.41,55.32,35.2,1.54,12.16,1.79,False
339,2104.49,338.54,0.44,55.47,37.93,1.65,11.2,0.31,False
340,2258.16,685.0,0.31,54.6,21.89,1.01,16.84,8.98,False
341,2367.52,931.56,0.23,53.99,10.47,0.55,20.85,15.15,False
342,2435.88,1085.69,0.17,53.6,3.34,0.27,23.35,19.01,True
343,2393.66,990.51,0.2,53.84,7.75,0.45,21.81,16.62,False
344,2184.12,518.07,0.37,55.02,29.62,1.32,14.12,4.8,False
345,2438.66,1091.96,0.17,53.58,3.05,0.26,23.46,19.16,True
346,2268.72,708.82,0.3,54.54,20.79,0.97,17.22,9.58,False
347,2154.46,451.2,0.4,55.19,32.71,1.44,13.03,3.13,False
348,2268.85,709.12,0.3,54.54,20.77,0.97,17.23,9.58,False
349,2265.39,701.3,0.31,54.56,21.13,0.98,17.1,9.39,False
350,2364.42,924.59,0.23,54.0,10.8,0.57,20.73,14.97,False
351,2307.34,795.88,0.27,54.32,16.76,0.8,18.64,11.75,False
352,2351.04,894.42,0.24,54.08,12.19,0.62,20.24,14.22,False
353,2313.65,810.12,0.27,54.29,16.1,0.78,18.87,12.11,True
354,2117.69,368.3,0.42,55.39,36.55,1.6,11.69,1.05,False
355,2324.14,833.77,0.26,54.23,15.0,0.73,19.26,12.7,True
356,2198.1,549.59,0.36,54.94,28.16,1.26,14.63,5.59,True
357,2448.82,1114.88,0.16,53.53,1.99,0.22,23.83,19.74,True
358,2122.56,379.28,0.42,55.37,36.04,1.57,11.86,1.33,False
359,2272.24,716.74,0.3,54.52,20.42,0.95,17.35,9.77,False
360,2392.4,987.65,0.21,53.84,7.88,0.45,21.76,16.55,False
361,2311.48,805.22,0.27,54.3,16.32,0.79,18.79,11.99,True
362,2190.87,533.29,0.37,54.98,28.91,1.29,14.37,5.18,True
363,2188.68,528.36,0.37,54.99,29.14,1.3,14.29,5.06,True
364,2103.81,337.01,0.44,55.47,38.0,1.65,11.18,0.27,False
365,2385.75,972.67,0.21,53.88,8.57,0.48,21.52,16.18,False
366,2331.54,850.44,0.25,54.19,14.23,0.7,19.53,13.12,True
367,2147.26,434.98,0.4,55.23,33.46,1.47,12.77,2.72,False
368,2433.13,1079.5,0.17,53.61,3.63,0.28,23.25,18.85,True
369,2363.01,921.41,0.23,54.01,10.94,0.57,20.68,14.9,False
370,2373.72,945.54,0.22,53.95,9.83,0.53,21.07,15.5,False
371,2263.85,697.84,0.31,54.57,21.29,0.99,17.05,9.3,False
372,2228.45,618.02,0.34,54.77,24.99,1.13,15.75,7.3,True
373,2205.22,565.66,0.35,54.9,27.41,1.23,14.9,5.99,True
374,2221.7,602.8,0.34,54.81,25.69,1.16,15.5,6.92,True
