,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
117,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
118,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
119,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
120,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
121,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
122,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
123,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
124,1806.56,173.24,0.43,32.41,3.84,1.57,10.6,3.38,True
125,1856.42,110.07,0.61,37.21,3.53,1.36,7.81,2.14,True
126,1796.44,186.07,0.39,31.44,3.91,1.61,11.16,3.63,True
127,1906.39,46.75,0.79,42.02,3.22,1.15,5.02,0.9,True
128,1878.75,81.78,0.69,39.36,3.4,1.27,6.56,1.58,True
129,1853.39,113.9,0.6,36.92,3.55,1.37,7.98,2.21,True
130,1867.16,96.46,0.65,38.25,3.47,1.31,7.21,1.87,True
131,1816.83,160.23,0.46,33.4,3.78,1.53,10.02,3.12,True
132,1799.45,182.25,0.4,31.73,3.89,1.6,11.0,3.55,True
133,1912.41,39.13,0.81,42.6,3.19,1.13,4.68,0.75,True
134,1916.78,33.59,0.83,43.02,3.16,1.11,4.44,0.64,True
135,1802.23,178.74,0.41,32.0,3.87,1.59,10.84,3.49,True
136,1886.99,71.34,0.72,40.16,3.34,1.23,6.1,1.38,True
137,1894.35,62.0,0.74,40.86,3.3,1.2,5.69,1.2,True
138,1790.7,193.34,0.37,30.89,3.94,1.63,11.49,3.77,True
139,1879.39,80.96,0.69,39.42,3.39,1.26,6.53,1.57,True
140,1847.36,121.54,0.57,36.34,3.59,1.4,8.32,2.36,True
141,1935.12,10.36,0.89,44.79,3.05,1.03,3.41,0.18,True
142,1915.61,35.08,0.82,42.91,3.17,1.11,4.5,0.67,True
143,1798.79,183.09,0.4,31.66,3.89,1.6,11.03,3.57,True
144,1926.89,20.78,0.86,44.0,3.1,1.07,3.87,0.39,True
145,1817.87,158.92,0.47,33.5,3.77,1.52,9.97,3.1,True
146,1937.57,7.24,0.9,45.03,3.03,1.02,3.28,0.12,True
147,1802.45,178.45,0.41,32.02,3.87,1.59,10.83,3.48,True
148,1882.62,76.87,0.7,39.74,3.37,1.25,6.35,1.49,True
149,1936.55,8.54,0.9,44.93,3.04,1.02,3.33,0.15,True
150,1904.05,49.72,0.78,41.8,3.24,1.16,5.15,0.96,True
151,1919.42,30.24,0.84,43.28,3.14,1.1,4.29,0.57,True
152,1925.47,22.57,0.86,43.86,3.11,1.07,3.95,0.42,True
153,1864.55,99.77,0.64,38.0,3.48,1.33,7.36,1.94,True
154,1809.45,169.58,0.44,32.69,3.83,1.56,10.44,3.31,True
155,1824.6,150.39,0.49,34.15,3.73,1.49,9.59,2.93,True
156,1887.04,71.28,0.72,40.16,3.34,1.23,6.1,1.38,True
157,1803.82,176.71,0.42,32.15,3.86,1.58,10.75,3.45,True
158,1901.7,52.7,0.77,41.57,3.25,1.17,5.28,1.01,True
159,1901.48,52.98,0.77,41.55,3.25,1.17,5.29,1.02,True
160,1783.27,202.76,0.34,30.17,3.99,1.67,11.9,3.96,True
161,1850.25,117.89,0.59,36.62,3.57,1.39,8.16,2.29,True
162,1873.95,87.86,0.67,38.9,3.43,1.29,6.83,1.7,True
163,1852.62,114.88,0.59,36.85,3.56,1.38,8.02,2.23,True
164,1930.73,15.91,0.88,44.37,3.07,1.05,3.66,0.29,True
165,1924.7,23.55,0.85,43.79,3.11,1.07,3.99,0.44,True
166,1781.88,204.52,0.34,30.04,4.0,1.67,11.98,3.99,True
167,1931.42,15.04,0.88,44.43,3.07,1.05,3.62,0.28,True
168,1805.1,175.09,0.42,32.27,3.85,1.57,10.68,3.41,True
169,1875.93,85.35,0.68,39.09,3.41,1.28,6.72,1.65,True
170,1810.27,168.54,0.44,32.77,3.82,1.55,10.39,3.29,True
171,1886.95,71.38,0.72,40.15,3.35,1.23,6.11,1.38,True
172,1811.24,167.31,0.44,32.86,3.82,1.55,10.34,3.26,True
173,1787.0,198.03,0.36,30.53,3.97,1.65,11.69,3.86,True
174,1846.24,122.97,0.57,36.23,3.6,1.4,8.38,2.39,True
175,1920.13,29.34,0.84,43.35,3.14,1.09,4.25,0.56,True
176,1805.55,174.53,0.42,32.32,3.85,1.57,10.66,3.4,True
177,1892.38,64.5,0.74,40.67,3.31,1.21,5.8,1.25,True
178,1933.28,12.69,0.89,44.61,3.06,1.04,3.52,0.23,True
179,1833.95,138.54,0.53,35.05,3.67,1.45,9.07,2.7,True
180,1832.17,140.79,0.52,34.88,3.69,1.46,9.17,2.74,True
181,1915.63,35.05,0.82,42.91,3.17,1.11,4.5,0.67,True
182,1822.31,153.29,0.48,33.93,3.75,1.5,9.72,2.99,True
183,1903.93,49.87,0.78,41.79,3.24,1.16,5.16,0.96,True
184,1881.64,78.12,0.7,39.64,3.38,1.25,6.4,1.51,True
185,1848.93,119.56,0.58,36.49,3.58,1.39,8.23,2.32,True
186,1835.74,136.28,0.53,35.22,3.66,1.45,8.97,2.65,True
187,1874.0,87.8,0.67,38.9,3.43,1.29,6.83,1.7,True
188,1906.62,46.47,0.79,42.05,3.22,1.15,5.01,0.89,True
189,1927.84,19.57,0.87,44.09,3.09,1.06,3.82,0.36,True
190,1821.39,154.46,0.48,33.84,3.75,1.51,9.77,3.01,True
191,1824.17,150.93,0.49,34.11,3.73,1.49,9.61,2.94,True
192,1880.72,79.28,0.7,39.55,3.38,1.26,6.45,1.53,True
193,1932.94,13.11,0.88,44.58,3.06,1.04,3.53,0.24,True
194,1933.74,12.1,0.89,44.66,3.05,1.04,3.49,0.22,True
195,1831.74,141.34,0.52,34.84,3.69,1.46,9.19,2.75,True
196,1940.03,4.13,0.91,45.26,3.02,1.01,3.14,0.06,True
197,1931.77,14.59,0.88,44.47,3.07,1.04,3.6,0.27,True
198,1925.09,23.06,0.86,43.82,3.11,1.07,3.97,0.43,True
199,1929.53,17.43,0.87,44.25,3.08,1.05,3.72,0.32,True
200,1861.64,103.46,0.63,37.71,3.5,1.34,7.52,2.01,True
201,1805.72,174.32,0.42,32.33,3.85,1.57,10.65,3.4,True
202,1844.04,125.76,0.56,36.02,3.61,1.41,8.5,2.45,True
203,1902.83,51.26,0.78,41.68,3.25,1.17,5.22,0.99,True
204,1893.18,63.5,0.74,40.75,3.31,1.21,5.76,1.23,True
205,1875.5,85.89,0.68,39.05,3.42,1.28,6.75,1.66,True
206,1886.61,71.81,0.72,40.12,3.35,1.23,6.12,1.39,True
207,1929.07,18.02,0.87,44.21,3.08,1.06,3.75,0.33,True
208,1915.44,35.29,0.82,42.89,3.17,1.11,4.51,0.67,True
209,1783.08,202.99,0.34,30.15,3.99,1.67,11.91,3.96,True
210,1892.85,63.91,0.74,40.72,3.31,1.21,5.78,1.23,True
211,1786.62,198.52,0.36,30.49,3.97,1.65,11.71,3.87,True
212,1889.03,68.75,0.73,40.35,3.33,1.22,5.99,1.33,True
213,1926.85,20.84,0.86,43.99,3.1,1.07,3.88,0.39,True
214,1882.09,77.54,0.7,39.68,3.38,1.25,6.38,1.5,True
215,1871.98,90.36,0.66,38.71,3.44,1.29,6.94,1.75,True
216,1877.57,83.27,0.68,39.25,3.4,1.27,6.63,1.61,True
217,1813.95,163.88,0.45,33.12,3.8,1.54,10.19,3.19,True
218,1828.26,145.75,0.51,34.5,3.71,1.48,9.39,2.84,True
219,1851.07,116.86,0.59,36.7,3.57,1.38,8.11,2.27,True
220,1851.8,115.93,0.59,36.77,3.56,1.38,8.07,2.25,True
221,1832.46,140.43,0.52,34.91,3.68,1.46,9.15,2.73,True
222,1885.04,73.8,0.71,39.97,3.36,1.24,6.21,1.43,True
223,1851.12,116.78,0.59,36.7,3.57,1.38,8.11,2.27,True
224,1823.85,151.34,0.49,34.08,3.74,1.5,9.63,2.95,True
225,1869.06,94.06,0.65,38.43,3.46,1.31,7.11,1.82,True
226,1911.81,39.89,0.81,42.55,3.19,1.13,4.72,0.76,True
227,1811.11,167.48,0.44,32.85,3.82,1.55,10.34,3.26,True
228,1881.33,78.51,0.7,39.61,3.38,1.26,6.42,1.52,True
229,1885.58,73.13,0.71,40.02,3.35,1.24,6.18,1.41,True
230,1798.28,183.74,0.4,31.62,3.9,1.6,11.06,3.58,True
231,1825.69,149.0,0.5,34.25,3.73,1.49,9.53,2.9,True
232,1799.49,182.21,0.4,31.73,3.89,1.6,10.99,3.55,True
233,1876.78,84.28,0.68,39.17,3.41,1.27,6.67,1.63,True
234,1906.96,46.04,0.79,42.08,3.22,1.15,4.99,0.88,True
235,1935.76,9.54,0.89,44.85,3.04,1.03,3.38,0.17,True
236,1796.62,185.84,0.39,31.46,3.91,1.61,11.15,3.62,True
237,1864.21,100.2,0.64,37.96,3.49,1.33,7.38,1.95,True
238,1916.1,34.45,0.82,42.96,3.16,1.11,4.48,0.66,True
239,1881.6,78.16,0.7,39.64,3.38,1.25,6.4,1.51,True
240,1860.48,104.93,0.62,37.6,3.51,1.34,7.59,2.04,True
241,1890.05,67.46,0.73,40.45,3.33,1.22,5.93,1.3,True
242,1868.03,95.36,0.65,38.33,3.46,1.31,7.16,1.85,True
243,1860.89,104.41,0.62,37.64,3.51,1.34,7.56,2.03,True
244,1912.31,39.26,0.81,42.59,3.19,1.13,4.69,0.75,True
245,1813.88,163.97,0.45,33.12,3.8,1.54,10.19,3.2,True
246,1902.29,51.95,0.77,41.63,3.25,1.17,5.25,1.0,True
247,1888.3,69.67,0.72,40.28,3.34,1.23,6.03,1.35,True
248,1838.02,133.39,0.54,35.44,3.65,1.44,8.84,2.6,True
249,1803.06,177.68,0.42,32.08,3.87,1.58,10.79,3.46,True
250,1881.8,77.91,0.7,39.66,3.38,1.25,6.39,1.51,True
251,1846.72,122.36,0.57,36.28,3.59,1.4,8.35,2.38,True
252,1824.4,150.64,0.49,34.13,3.73,1.49,9.6,2.93,True
253,1933.54,12.35,0.89,44.64,3.06,1.04,3.5,0.22,True
254,1941.41,2.38,0.91,45.39,3.01,1.0,3.06,0.03,True
255,1825.34,149.45,0.5,34.22,3.73,1.49,9.55,2.91,True
256,1938.57,5.98,0.9,45.12,3.02,1.02,3.22,0.1,True
257,1916.69,33.7,0.83,43.02,3.16,1.11,4.44,0.64,True
258,1868.57,94.67,0.65,38.38,3.46,1.31,7.13,1.84,True
259,1790.96,193.01,0.37,30.91,3.94,1.63,11.47,3.76,True
260,1840.25,130.55,0.55,35.66,3.64,1.43,8.72,2.54,True
261,1801.7,179.4,0.41,31.95,3.87,1.59,10.87,3.5,True
262,1886.2,72.33,0.72,40.08,3.35,1.24,6.15,1.4,True
263,1937.95,6.77,0.9,45.06,3.03,1.02,3.25,0.11,True
264,1917.97,32.09,0.83,43.14,3.15,1.1,4.37,0.61,True
265,1911.8,39.9,0.81,42.54,3.19,1.13,4.72,0.76,True
266,1857.06,109.26,0.61,37.27,3.53,1.36,7.78,2.12,True
267,1868.18,95.17,0.65,38.34,3.46,1.31,7.15,1.85,True
268,1845.46,123.96,0.57,36.16,3.6,1.41,8.42,2.41,True
269,1858.25,107.75,0.61,37.39,3.52,1.35,7.71,2.09,True
270,1838.28,133.06,0.54,35.47,3.65,1.44,8.83,2.59,True
271,1855.93,110.7,0.61,37.17,3.54,1.36,7.84,2.15,True
272,1908.6,43.96,0.8,42.24,3.21,1.14,4.9,0.84,True
273,1907.77,45.01,0.79,42.16,3.22,1.15,4.94,0.86,True
274,1855.67,111.02,0.6,37.14,3.54,1.36,7.85,2.16,True
275,1866.0,97.93,0.64,38.14,3.48,1.32,7.28,1.9,True
276,1887.99,70.06,0.72,40.25,3.34,1.23,6.05,1.35,True
277,1797.02,185.34,0.39,31.49,3.9,1.61,11.13,3.61,True
278,1853.69,113.53,0.6,36.95,3.55,1.37,7.96,2.21,True
279,1897.1,58.53,0.75,41.13,3.28,1.19,5.54,1.13,True
280,1916.13,34.42,0.82,42.96,3.16,1.11,4.47,0.66,True
281,1799.37,182.36,0.4,31.72,3.89,1.6,11.0,3.56,True
282,1929.42,17.57,0.87,44.24,3.08,1.05,3.73,0.32,True
283,1784.97,200.61,0.35,30.33,3.98,1.66,11.81,3.91,True
284,1864.81,99.44,0.64,38.02,3.48,1.32,7.34,1.93,True
285,1826.49,147.99,0.5,34.33,3.72,1.48,9.49,2.88,True
286,1854.13,112.98,0.6,36.99,3.55,1.37,7.94,2.2,True
287,1918.42,31.52,0.83,43.18,3.15,1.1,4.35,0.6,True
288,1863.72,100.82,0.63,37.92,3.49,1.33,7.4,1.96,True
289,1900.19,54.61,0.77,41.43,3.26,1.18,5.36,1.05,True
290,1915.32,35.44,0.82,42.88,3.17,1.11,4.52,0.68,True
291,1928.87,18.27,0.87,44.19,3.08,1.06,3.76,0.34,True
292,1839.47,131.55,0.55,35.58,3.64,1.43,8.76,2.56,True
293,1838.88,132.29,0.54,35.52,3.64,1.43,8.79,2.57,True
294,1919.59,30.02,0.84,43.29,3.14,1.1,4.28,0.57,True
295,1930.67,15.99,0.88,44.36,3.07,1.05,3.66,0.29,True
296,1856.27,110.27,0.61,37.2,3.54,1.36,7.82,2.14,True
297,1917.89,32.19,0.83,43.13,3.15,1.1,4.38,0.61,True
298,1815.47,161.96,0.46,33.27,3.79,1.53,10.1,3.16,True
299,1883.65,75.56,0.71,39.83,3.37,1.25,6.29,1.46,True
300,1798.58,183.36,0.4,31.64,3.89,1.6,11.05,3.58,True
301,1809.64,169.34,0.44,32.71,3.83,1.56,10.43,3.3,True
302,1824.7,150.27,0.49,34.16,3.73,1.49,9.59,2.93,True
303,1851.87,115.83,0.59,36.77,3.56,1.38,8.07,2.25,True
304,1927.94,19.45,0.87,44.1,3.09,1.06,3.81,0.36,True
305,1861.42,103.73,0.63,37.69,3.5,1.34,7.53,2.01,True
306,1836.59,135.2,0.54,35.3,3.66,1.44,8.92,2.63,True
307,1841.99,128.36,0.56,35.82,3.62,1.42,8.62,2.5,True
308,1878.89,81.6,0.69,39.38,3.4,1.27,6.56,1.58,True
309,1916.64,33.76,0.82,43.01,3.16,1.11,4.45,0.64,True
310,1811.6,166.86,0.45,32.9,3.81,1.55,10.32,3.25,True
311,1815.83,161.5,0.46,33.31,3.79,1.53,10.08,3.15,True
312,1857.05,109.27,0.61,37.27,3.53,1.36,7.78,2.12,True
313,1839.03,132.11,0.54,35.54,3.64,1.43,8.78,2.57,True
314,1811.94,166.43,0.45,32.93,3.81,1.55,10.3,3.24,True
315,1781.57,204.91,0.34,30.01,4.0,1.67,12.0,4.0,True
316,1802.62,178.24,0.41,32.03,3.87,1.58,10.82,3.48,True
317,1865.26,98.87,0.64,38.06,3.48,1.32,7.32,1.92,True
318,1914.07,37.02,0.82,42.76,3.18,1.12,4.59,0.71,True
319,1845.5,123.91,0.57,36.16,3.6,1.41,8.42,2.41,True
320,1842.85,127.26,0.56,35.91,3.62,1.42,8.57,2.48,True
321,1920.8,28.5,0.84,43.41,3.13,1.09,4.21,0.54,True
322,1814.76,162.85,0.46,33.2,3.79,1.53,10.14,3.17,True
323,1917.31,32.91,0.83,43.08,3.16,1.11,4.41,0.63,True
324,1786.46,198.72,0.36,30.48,3.97,1.65,11.72,3.88,True
325,1901.47,52.99,0.77,41.55,3.25,1.17,5.29,1.02,True
326,1937.5,7.34,0.9,45.02,3.03,1.02,3.28,0.12,True
327,1910.24,41.87,0.8,42.39,3.2,1.13,4.8,0.8,True
328,1893.5,63.09,0.74,40.78,3.3,1.2,5.74,1.22,True
329,1790.2,193.97,0.37,30.84,3.95,1.64,11.51,3.78,True
330,1921.37,27.78,0.84,43.47,3.13,1.09,4.18,0.53,True
331,1883.32,75.98,0.7,39.8,3.37,1.25,6.31,1.47,True
332,1882.4,77.15,0.7,39.71,3.37,1.25,6.36,1.49,True
333,1916.24,34.27,0.82,42.97,3.16,1.11,4.47,0.65,True
334,1883.33,75.97,0.7,39.8,3.37,1.25,6.31,1.47,True
335,1860.41,105.02,0.62,37.6,3.51,1.34,7.59,2.04,True
336,1823.71,151.52,0.49,34.06,3.74,1.5,9.64,2.95,True
337,1896.14,59.75,0.75,41.04,3.29,1.19,5.59,1.15,True
338,1843.62,126.29,0.56,35.98,3.61,1.41,8.53,2.46,True
339,1903.0,51.05,0.78,41.7,3.25,1.17,5.21,0.98,True
340,1803.22,177.48,0.42,32.09,3.87,1.58,10.79,3.46,True
341,1855.48,111.26,0.6,37.12,3.54,1.36,7.86,2.16,True
342,1934.52,11.11,0.89,44.73,3.05,1.03,3.45,0.2,True
343,1904.72,48.87,0.78,41.86,3.23,1.16,5.11,0.94,True
344,1847.57,121.29,0.58,36.36,3.59,1.4,8.31,2.36,True
345,1846.47,122.68,0.57,36.25,3.6,1.4,8.37,2.39,True
346,1864.32,100.06,0.64,37.97,3.49,1.33,7.37,1.94,True
347,1925.55,22.47,0.86,43.87,3.11,1.07,3.95,0.42,True
348,1863.57,101.01,0.63,37.9,3.49,1.33,7.41,1.96,True
349,1881.36,78.46,0.7,39.61,3.38,1.26,6.42,1.52,True
350,1940.01,4.16,0.91,45.26,3.02,1.01,3.14,0.06,True
351,1788.96,195.54,0.36,30.72,3.95,1.64,11.58,3.81,True
352,1808.93,170.24,0.44,32.64,3.83,1.56,10.47,3.32,True
353,1810.92,167.72,0.44,32.83,3.82,1.55,10.36,3.27,True
354,1871.11,91.46,0.66,38.63,3.44,1.3,6.99,1.77,True
355,1802.35,178.59,0.41,32.01,3.87,1.59,10.83,3.48,True
356,1884.17,74.91,0.71,39.88,3.36,1.24,6.26,1.45,True
357,1890.2,67.27,0.73,40.46,3.32,1.22,5.92,1.3,True
358,1854.96,111.92,0.6,37.07,3.54,1.37,7.89,2.17,True
359,1817.87,158.91,0.47,33.5,3.77,1.52,9.97,3.1,True
360,1847.18,121.78,0.57,36.32,3.59,1.4,8.33,2.37,True
361,1843.29,126.71,0.56,35.95,3.62,1.41,8.55,2.46,True
362,1908.25,44.4,0.79,42.2,3.21,1.14,4.91,0.85,True
363,1877.37,83.52,0.68,39.23,3.4,1.27,6.64,1.62,True
364,1798.26,183.76,0.4,31.61,3.9,1.6,11.06,3.58,True
365,1813.51,164.45,0.45,33.08,3.8,1.54,10.21,3.2,True
366,1807.43,172.14,0.43,32.5,3.84,1.56,10.55,3.36,True
367,1818.01,158.74,0.47,33.51,3.77,1.52,9.96,3.09,True
368,1812.09,166.23,0.45,32.95,3.81,1.55,10.29,3.24,True
369,1939.59,4.68,0.91,45.22,3.02,1.01,3.16,0.07,True
370,1786.06,199.23,0.35,30.44,3.97,1.65,11.75,3.89,True
371,1912.06,39.57,0.81,42.57,3.19,1.13,4.7,0.76,True
372,1824.6,150.38,0.49,34.15,3.73,1.49,9.59,2.93,True
373,1849.06,119.4,0.58,36.5,3.58,1.39,8.22,2.32,True
374,1803.39,177.27,0.42,32.11,3.86,1.58,10.78,3.46,True
375,1861.78,103.27,0.63,37.73,3.5,1.34,7.51,2.01,True
