,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.0,602.0,0.0,1.0,44.0,496.0,2.0,2.0,True
1,4.0,644.0,0.0,1.0,53.0,535.0,11.0,29.0,True
2,3.0,649.0,0.0,1.0,49.0,540.0,60.0,42.0,True
3,7.0,660.0,0.0,1.0,62.0,550.0,8.0,1.0,True
4,21.5,704.0,0.18,1.0,59.0,232.0,36.0,0.0,False
5,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
6,19.5,813.0,1.26,0.75,81.0,687.0,3.0,100.0,True
7,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
8,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,False
9,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
10,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,True
11,36.0,1045.5,0.0,4.0,30.0,930.0,1.0,1.0,True
12,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,True
13,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,True
14,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,True
15,3.0,1054.5,0.0,2.0,46.0,956.0,47.0,8.0,True
16,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,True
17,3.0,1050.5,1.57,0.67,38.0,987.0,18.0,74.0,True
18,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,True
19,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,False
20,33.0,1074.5,0.0,2.0,34.0,1018.0,16.0,2.0,True
21,14.0,1086.0,0.0,1.0,103.0,1028.0,43.0,58.0,True
22,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
23,2.0,1098.0,0.0,2.0,56.0,398.0,46.0,2.0,True
24,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,True
25,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,False
26,20.0,1130.5,0.0,3.0,51.0,1094.0,1.0,1.0,True
27,135.5,1137.0,0.84,2.5,38.5,1104.0,74.0,50.0,False
28,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,True
29,14.5,1167.0,1.0,1.0,47.5,434.0,27.0,16.0,True
30,10.0,252.5,0.0,2.0,62.0,19.0,5.0,0.0,True
31,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,True
32,3.0,1166.5,0.0,2.0,41.0,443.0,37.0,0.0,True
33,118.5,1159.5,0.21,2.5,89.0,0.12,43.0,17.0,False
34,18.0,1165.5,0.0,2.0,58.0,1152.0,2.0,1.0,True
35,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,True
36,141.5,1179.5,0.92,3.0,78.5,1163.0,4.0,2.0,True
37,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
38,28.5,1200.5,0.76,1.5,91.5,1198.0,9.0,41.0,False
39,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
40,10.0,1258.0,0.0,3.0,37.0,1256.0,2.0,1.0,True
41,109.0,1262.0,1.12,1.67,78.67,0.02,35.0,0.0,False
42,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
43,64.0,1278.0,0.0,4.0,31.0,1278.0,0.0,1.0,True
44,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,True
45,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,True
46,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
47,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,True
48,13.5,1338.0,0.37,1.5,63.5,74.0,10.0,18.0,False
49,9.0,1374.5,0.54,2.0,97.5,0.25,0.0,405.0,False
50,83.0,1395.5,1.26,1.0,82.8,0.13,17.0,6.0,True
51,144.0,1414.5,0.85,3.5,47.0,1440.0,3.0,8.0,True
52,11.0,1461.0,0.0,2.0,36.0,1485.0,1.0,0.0,True
53,16.0,1475.5,0.0,3.0,46.0,560.0,3.0,4.0,True
54,25.0,1477.5,0.0,3.0,67.0,1512.0,5.0,2.0,True
55,37.0,1493.5,0.0,3.0,59.0,564.0,2.0,0.0,True
56,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,True
57,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,True
58,4.0,1710.5,0.0,2.0,62.0,1743.0,172.0,143.0,True
59,26.0,32.0,0.0,2.0,83.0,25.0,5.0,0.0,True
60,57.0,1884.0,1.0,3.0,55.0,1899.0,4.0,4.0,True
61,1.0,1919.5,0.0,1.0,159.0,1931.0,0.0,65.0,True
62,14.0,1923.0,0.0,3.0,59.0,1934.0,5.0,1.0,True
63,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,True
64,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,True
65,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,True
66,21.0,2077.17,0.0,4.0,74.0,2061.0,2.0,15.0,True
67,6.0,2093.67,0.0,3.0,106.0,2078.0,0.0,8.0,True
68,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,True
69,39.0,2127.0,0.0,5.0,105.0,2134.0,4.0,12.0,True
70,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
71,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
72,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,True
73,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
74,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
75,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
