,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
33,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
34,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
35,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
36,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
37,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
38,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
39,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
40,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
41,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
42,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
43,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
44,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
45,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
46,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
47,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
48,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
49,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
50,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
51,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
52,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
53,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
54,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
55,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
56,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
57,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
58,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
59,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
60,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
61,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
62,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
63,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
64,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
65,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
66,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
67,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
68,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
69,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
70,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
71,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
72,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
73,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
74,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
75,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
76,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
77,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
78,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
79,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
80,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
81,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
82,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
83,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
84,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
85,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
86,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
87,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
88,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
89,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
90,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
91,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
92,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
93,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
94,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
95,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
96,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
97,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
98,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
99,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
100,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
101,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
102,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
103,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
104,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
105,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
106,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
107,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
108,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
109,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
110,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
111,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
112,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
113,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
114,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
115,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
116,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
117,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
118,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
119,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
120,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
121,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
122,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
123,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
124,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
125,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
126,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
127,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
128,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
129,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
130,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
131,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
132,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
133,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
134,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
135,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
136,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
137,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
138,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
139,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
140,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
141,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
142,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
143,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
144,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
145,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
146,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
147,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
148,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
149,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
150,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
151,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
152,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
153,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
154,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
155,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
156,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
157,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
158,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
159,1174.95,9.34,0.95,19.65,0.0,3.74,137.01,0.12,True
160,1212.85,2.32,1.04,19.91,0.0,0.93,150.54,0.03,True
161,797.99,79.26,0.01,17.03,0.0,31.7,2.42,0.99,True
162,1027.32,36.73,0.58,18.62,0.0,14.69,84.3,0.46,True
163,908.99,58.67,0.29,17.8,0.0,23.47,42.05,0.73,True
164,1104.81,22.35,0.78,19.16,0.0,8.94,111.97,0.28,True
165,1077.18,27.48,0.71,18.97,0.0,10.99,102.11,0.34,True
166,814.81,76.14,0.05,17.14,0.0,30.46,8.43,0.95,True
167,1008.46,40.22,0.53,18.49,0.0,16.09,77.57,0.5,True
168,1175.63,9.22,0.95,19.65,0.0,3.69,137.25,0.12,True
169,811.51,76.75,0.04,17.12,0.0,30.7,7.25,0.96,True
170,894.87,61.29,0.25,17.7,0.0,24.52,37.01,0.77,True
171,891.06,62.0,0.24,17.68,0.0,24.8,35.65,0.77,True
172,1141.0,15.64,0.87,19.41,0.0,6.26,124.89,0.2,True
173,1151.86,13.63,0.89,19.49,0.0,5.45,128.77,0.17,True
174,1121.5,19.26,0.82,19.28,0.0,7.7,117.93,0.24,True
175,876.95,64.61,0.21,17.58,0.0,25.85,30.62,0.81,True
176,813.07,76.46,0.05,17.13,0.0,30.59,7.81,0.96,True
177,914.04,57.74,0.3,17.83,0.0,23.09,43.86,0.72,True
178,814.13,76.27,0.05,17.14,0.0,30.51,8.19,0.95,True
179,805.02,77.96,0.03,17.08,0.0,31.18,4.94,0.97,True
180,864.13,66.99,0.17,17.49,0.0,26.8,26.04,0.84,True
181,877.77,64.46,0.21,17.58,0.0,25.79,30.91,0.81,True
182,1126.47,18.34,0.83,19.31,0.0,7.33,119.7,0.23,True
183,897.44,60.82,0.26,17.72,0.0,24.33,37.93,0.76,True
184,1209.56,2.93,1.04,19.89,0.0,1.17,149.37,0.04,True
185,1077.58,27.4,0.71,18.97,0.0,10.96,102.25,0.34,True
186,909.4,58.6,0.29,17.8,0.0,23.44,42.2,0.73,True
187,1179.03,8.59,0.96,19.68,0.0,3.44,138.47,0.11,True
188,991.35,43.4,0.49,18.37,0.0,17.36,71.46,0.54,True
189,927.3,55.28,0.33,17.93,0.0,22.11,48.59,0.69,True
190,875.65,64.86,0.2,17.57,0.0,25.94,30.15,0.81,True
191,1198.99,4.89,1.01,19.82,0.0,1.95,145.59,0.06,True
192,1024.32,37.28,0.57,18.6,0.0,14.91,83.23,0.47,True
193,1121.69,19.22,0.82,19.28,0.0,7.69,118.0,0.24,True
194,901.63,60.04,0.27,17.75,0.0,24.01,39.43,0.75,True
195,1207.44,3.32,1.03,19.88,0.0,1.33,148.61,0.04,True
196,1107.28,21.9,0.78,19.18,0.0,8.76,112.85,0.27,True
197,1205.63,3.65,1.03,19.86,0.0,1.46,147.97,0.05,True
198,954.15,50.3,0.4,18.11,0.0,20.12,58.18,0.63,True
199,1005.43,40.79,0.53,18.47,0.0,16.31,76.49,0.51,True
200,933.75,54.08,0.35,17.97,0.0,21.63,50.9,0.68,True
201,979.25,45.64,0.46,18.29,0.0,18.26,67.14,0.57,True
202,1155.28,12.99,0.9,19.51,0.0,5.2,129.99,0.16,True
203,1147.86,14.37,0.88,19.46,0.0,5.75,127.34,0.18,True
204,1080.7,26.82,0.71,18.99,0.0,10.73,103.36,0.34,True
205,999.19,41.94,0.51,18.43,0.0,16.78,74.26,0.52,True
206,1140.09,15.81,0.86,19.41,0.0,6.32,124.57,0.2,True
207,1061.94,30.3,0.67,18.86,0.0,12.12,96.66,0.38,True
208,1104.2,22.47,0.77,19.16,0.0,8.99,111.75,0.28,True
209,1013.24,39.34,0.55,18.52,0.0,15.73,79.28,0.49,True
210,1157.52,12.58,0.91,19.53,0.0,5.03,130.79,0.16,True
211,819.66,75.24,0.06,17.18,0.0,30.1,10.16,0.94,True
212,935.92,53.68,0.35,17.99,0.0,21.47,51.67,0.67,True
213,1053.08,31.95,0.65,18.8,0.0,12.78,93.5,0.4,True
214,1135.03,16.75,0.85,19.37,0.0,6.7,122.76,0.21,True
215,925.51,55.61,0.33,17.91,0.0,22.24,47.95,0.7,True
216,925.13,55.68,0.33,17.91,0.0,22.27,47.82,0.7,True
217,978.42,45.8,0.46,18.28,0.0,18.32,66.84,0.57,True
218,1059.55,30.75,0.66,18.85,0.0,12.3,95.81,0.38,True
219,894.73,61.32,0.25,17.7,0.0,24.53,36.96,0.77,True
220,866.5,66.55,0.18,17.5,0.0,26.62,26.88,0.83,True
221,1029.21,36.38,0.59,18.64,0.0,14.55,84.98,0.45,True
222,1085.52,25.93,0.73,19.03,0.0,10.37,105.08,0.32,True
223,827.51,73.79,0.08,17.23,0.0,29.51,12.96,0.92,True
224,1191.76,6.23,0.99,19.77,0.0,2.49,143.01,0.08,True
225,863.64,67.08,0.17,17.48,0.0,26.83,25.86,0.84,True
226,851.43,69.35,0.14,17.4,0.0,27.74,21.5,0.87,True
227,829.74,73.37,0.09,17.25,0.0,29.35,13.76,0.92,True
228,1018.32,38.4,0.56,18.56,0.0,15.36,81.09,0.48,True
229,1170.79,10.12,0.94,19.62,0.0,4.05,135.53,0.13,True
230,1037.99,34.75,0.61,18.7,0.0,13.9,88.11,0.43,True
231,934.5,53.94,0.35,17.98,0.0,21.58,51.16,0.67,True
232,1177.03,8.96,0.96,19.66,0.0,3.58,137.76,0.11,True
233,1100.85,23.09,0.77,19.13,0.0,9.24,110.56,0.29,True
234,836.12,72.19,0.11,17.29,0.0,28.87,16.04,0.9,True
235,1136.16,16.54,0.85,19.38,0.0,6.62,123.16,0.21,True
236,940.22,52.88,0.36,18.02,0.0,21.15,53.2,0.66,True
237,861.77,67.43,0.17,17.47,0.0,26.97,25.19,0.84,True
238,1215.39,1.84,1.05,19.93,0.0,0.74,151.45,0.02,True
239,983.86,44.79,0.47,18.32,0.0,17.91,68.79,0.56,True
240,843.43,70.83,0.12,17.34,0.0,28.33,18.65,0.89,True
241,941.58,52.63,0.37,18.03,0.0,21.05,53.69,0.66,True
242,1207.64,3.28,1.03,19.88,0.0,1.31,148.68,0.04,True
243,996.48,42.45,0.5,18.41,0.0,16.98,73.29,0.53,True
244,977.25,46.01,0.46,18.27,0.0,18.4,66.43,0.58,True
245,918.14,56.98,0.31,17.86,0.0,22.79,45.32,0.71,True
246,923.3,56.02,0.32,17.9,0.0,22.41,47.17,0.7,True
247,973.8,46.65,0.45,18.25,0.0,18.66,65.2,0.58,True
248,903.57,59.68,0.27,17.76,0.0,23.87,40.12,0.75,True
249,978.63,45.76,0.46,18.28,0.0,18.3,66.92,0.57,True
250,1117.56,19.99,0.81,19.25,0.0,8.0,116.52,0.25,True
251,949.15,51.22,0.39,18.08,0.0,20.49,56.39,0.64,True
252,802.29,78.46,0.02,17.06,0.0,31.39,3.96,0.98,True
253,950.04,51.06,0.39,18.09,0.0,20.42,56.71,0.64,True
254,1110.55,21.29,0.79,19.2,0.0,8.52,114.02,0.27,True
255,935.12,53.83,0.35,17.98,0.0,21.53,51.38,0.67,True
256,846.66,70.23,0.13,17.37,0.0,28.09,19.8,0.88,True
257,948.52,51.34,0.39,18.07,0.0,20.54,56.17,0.64,True
258,922.27,56.21,0.32,17.89,0.0,22.48,46.8,0.7,True
259,1019.26,38.22,0.56,18.57,0.0,15.29,81.43,0.48,True
260,1146.18,14.68,0.88,19.45,0.0,5.87,126.74,0.18,True
261,1212.93,2.3,1.04,19.91,0.0,0.92,150.57,0.03,True
262,939.67,52.98,0.36,18.01,0.0,21.19,53.01,0.66,True
263,1137.27,16.33,0.86,19.39,0.0,6.53,123.56,0.2,True
264,1181.59,8.11,0.97,19.7,0.0,3.25,139.38,0.1,True
265,1033.64,35.55,0.6,18.67,0.0,14.22,86.56,0.44,True
266,958.33,49.52,0.41,18.14,0.0,19.81,59.67,0.62,True
267,1156.82,12.71,0.9,19.52,0.0,5.08,130.54,0.16,True
268,1082.08,26.57,0.72,19.0,0.0,10.63,103.85,0.33,True
269,975.8,46.28,0.45,18.26,0.0,18.51,65.91,0.58,True
270,1010.06,39.93,0.54,18.5,0.0,15.97,78.14,0.5,True
271,1002.33,41.36,0.52,18.45,0.0,16.54,75.38,0.52,True
272,1079.6,27.03,0.71,18.99,0.0,10.81,102.97,0.34,True
273,1078.98,27.14,0.71,18.98,0.0,10.86,102.75,0.34,True
274,862.74,67.25,0.17,17.48,0.0,26.9,25.54,0.84,True
275,961.18,48.99,0.42,18.16,0.0,19.6,60.69,0.61,True
276,842.82,70.95,0.12,17.34,0.0,28.38,18.43,0.89,True
277,821.48,74.9,0.07,17.19,0.0,29.96,10.81,0.94,True
278,976.26,46.2,0.45,18.27,0.0,18.48,66.07,0.58,True
279,1027.62,36.67,0.58,18.62,0.0,14.67,84.41,0.46,True
280,1010.17,39.91,0.54,18.5,0.0,15.96,78.18,0.5,True
281,1000.38,41.72,0.51,18.44,0.0,16.69,74.68,0.52,True
282,824.47,74.35,0.08,17.21,0.0,29.74,11.88,0.93,True
283,882.63,63.56,0.22,17.62,0.0,25.42,32.64,0.79,True
284,1221.75,0.66,1.07,19.98,0.0,0.27,153.72,0.01,True
285,886.19,62.9,0.23,17.64,0.0,25.16,33.92,0.79,True
286,927.32,55.27,0.33,17.93,0.0,22.11,48.6,0.69,True
287,938.69,53.16,0.36,18.01,0.0,21.27,52.66,0.66,True
288,1205.0,3.77,1.02,19.86,0.0,1.51,147.74,0.05,True
289,1081.97,26.59,0.72,19.0,0.0,10.64,103.81,0.33,True
290,922.14,56.23,0.32,17.89,0.0,22.49,46.75,0.7,True
291,979.08,45.67,0.46,18.29,0.0,18.27,67.08,0.57,True
292,1003.59,41.13,0.52,18.46,0.0,16.45,75.83,0.51,True
293,998.76,42.02,0.51,18.42,0.0,16.81,74.11,0.53,True
294,1086.76,25.7,0.73,19.04,0.0,10.28,105.53,0.32,True
295,946.31,51.75,0.38,18.06,0.0,20.7,55.38,0.65,True
296,836.09,72.19,0.1,17.29,0.0,28.88,16.03,0.9,True
297,1008.17,40.28,0.53,18.49,0.0,16.11,77.46,0.5,True
298,844.96,70.55,0.13,17.35,0.0,28.22,19.2,0.88,True
299,933.47,54.13,0.35,17.97,0.0,21.65,50.79,0.68,True
300,1136.78,16.42,0.85,19.38,0.0,6.57,123.39,0.21,True
301,1212.69,2.35,1.04,19.91,0.0,0.94,150.49,0.03,True
302,938.6,53.18,0.36,18.01,0.0,21.27,52.63,0.66,True
303,1176.2,9.11,0.95,19.66,0.0,3.65,137.46,0.11,True
304,974.01,46.61,0.45,18.25,0.0,18.65,65.27,0.58,True
305,982.24,45.09,0.47,18.31,0.0,18.03,68.21,0.56,True
306,827.79,73.73,0.08,17.23,0.0,29.49,13.06,0.92,True
307,1118.47,19.82,0.81,19.26,0.0,7.93,116.85,0.25,True
308,960.03,49.21,0.41,18.15,0.0,19.68,60.28,0.62,True
309,962.0,48.84,0.42,18.17,0.0,19.54,60.98,0.61,True
310,892.13,61.8,0.24,17.68,0.0,24.72,36.03,0.77,True
311,1148.23,14.3,0.88,19.46,0.0,5.72,127.47,0.18,True
312,1174.85,9.36,0.95,19.65,0.0,3.74,136.98,0.12,True
313,961.07,49.01,0.42,18.16,0.0,19.61,60.65,0.61,True
314,1021.5,37.8,0.57,18.58,0.0,15.12,82.23,0.47,True
315,1073.03,28.25,0.7,18.94,0.0,11.3,100.62,0.35,True
316,986.53,44.29,0.48,18.34,0.0,17.72,69.74,0.55,True
317,1108.26,21.71,0.78,19.19,0.0,8.69,113.2,0.27,True
318,1101.19,23.02,0.77,19.14,0.0,9.21,110.68,0.29,True
319,1123.39,18.91,0.82,19.29,0.0,7.56,118.6,0.24,True
320,821.88,74.83,0.07,17.19,0.0,29.93,10.95,0.94,True
321,1023.1,37.51,0.57,18.59,0.0,15.0,82.8,0.47,True
322,846.92,70.18,0.13,17.37,0.0,28.07,19.9,0.88,True
323,1058.91,30.87,0.66,18.84,0.0,12.35,95.58,0.39,True
324,860.37,67.69,0.17,17.46,0.0,27.08,24.7,0.85,True
325,848.61,69.87,0.14,17.38,0.0,27.95,20.5,0.87,True
326,1217.55,1.44,1.06,19.95,0.0,0.58,152.22,0.02,True
327,954.1,50.31,0.4,18.11,0.0,20.12,58.16,0.63,True
328,1036.9,34.95,0.61,18.69,0.0,13.98,87.72,0.44,True
329,1203.44,4.06,1.02,19.85,0.0,1.62,147.18,0.05,True
330,1135.39,16.68,0.85,19.37,0.0,6.67,122.89,0.21,True
331,869.01,66.09,0.19,17.52,0.0,26.44,27.78,0.83,True
332,881.65,63.74,0.22,17.61,0.0,25.5,32.29,0.8,True
333,1168.52,10.54,0.93,19.6,0.0,4.22,134.71,0.13,True
334,954.27,50.27,0.4,18.11,0.0,20.11,58.22,0.63,True
335,1027.5,36.69,0.58,18.62,0.0,14.68,84.37,0.46,True
336,1171.34,10.01,0.94,19.62,0.0,4.01,135.72,0.13,True
337,1065.0,29.74,0.68,18.88,0.0,11.89,97.76,0.37,True
338,845.9,70.37,0.13,17.36,0.0,28.15,19.53,0.88,True
339,1008.17,40.28,0.53,18.49,0.0,16.11,77.47,0.5,True
340,828.91,73.53,0.09,17.24,0.0,29.41,13.46,0.92,True
341,889.7,62.25,0.24,17.67,0.0,24.9,35.17,0.78,True
342,996.74,42.4,0.51,18.41,0.0,16.96,73.38,0.53,True
343,968.1,47.71,0.43,18.21,0.0,19.08,63.16,0.6,True
344,838.83,71.69,0.11,17.31,0.0,28.67,17.0,0.9,True
345,1095.32,24.11,0.75,19.1,0.0,9.65,108.58,0.3,True
346,870.34,65.84,0.19,17.53,0.0,26.34,28.26,0.82,True
347,1119.96,19.54,0.81,19.27,0.0,7.82,117.38,0.24,True
348,1026.0,36.97,0.58,18.61,0.0,14.79,83.83,0.46,True
349,859.06,67.93,0.16,17.45,0.0,27.17,24.23,0.85,True
350,937.72,53.34,0.36,18.0,0.0,21.34,52.31,0.67,True
351,954.14,50.3,0.4,18.11,0.0,20.12,58.18,0.63,True
352,1209.25,2.98,1.04,19.89,0.0,1.19,149.26,0.04,True
353,1208.46,3.13,1.03,19.88,0.0,1.25,148.97,0.04,True
354,987.4,44.13,0.48,18.35,0.0,17.65,70.05,0.55,True
355,1087.15,25.63,0.73,19.04,0.0,10.25,105.66,0.32,True
356,1064.75,29.78,0.68,18.88,0.0,11.91,97.67,0.37,True
357,875.45,64.89,0.2,17.57,0.0,25.96,30.08,0.81,True
358,912.42,58.04,0.3,17.82,0.0,23.21,43.28,0.73,True
359,1195.02,5.62,1.0,19.79,0.0,2.25,144.18,0.07,True
360,1074.98,27.89,0.7,18.95,0.0,11.15,101.32,0.35,True
361,871.84,65.56,0.19,17.54,0.0,26.23,28.79,0.82,True
362,889.99,62.2,0.24,17.67,0.0,24.88,35.27,0.78,True
363,1167.79,10.67,0.93,19.6,0.0,4.27,134.45,0.13,True
364,1212.26,2.43,1.04,19.91,0.0,0.97,150.33,0.03,True
365,986.77,44.25,0.48,18.34,0.0,17.7,69.82,0.55,True
366,1087.62,25.54,0.73,19.04,0.0,10.22,105.83,0.32,True
367,1187.84,6.95,0.98,19.74,0.0,2.78,141.61,0.09,True
368,972.77,46.84,0.45,18.24,0.0,18.74,64.83,0.59,True
369,898.11,60.69,0.26,17.72,0.0,24.28,38.17,0.76,True
370,927.08,55.32,0.33,17.93,0.0,22.13,48.51,0.69,True
371,1153.24,13.37,0.9,19.5,0.0,5.35,129.26,0.17,True
372,1027.88,36.62,0.58,18.63,0.0,14.65,84.5,0.46,True
373,947.08,51.61,0.38,18.06,0.0,20.64,55.66,0.65,True
374,1013.29,39.33,0.55,18.53,0.0,15.73,79.29,0.49,True
375,981.81,45.17,0.47,18.31,0.0,18.07,68.05,0.56,True
376,1201.94,4.34,1.02,19.84,0.0,1.74,146.65,0.05,True
377,845.23,70.5,0.13,17.36,0.0,28.2,19.29,0.88,True
378,1060.17,30.63,0.66,18.85,0.0,12.25,96.03,0.38,True
379,1019.48,38.18,0.56,18.57,0.0,15.27,81.5,0.48,True
380,1006.68,40.55,0.53,18.48,0.0,16.22,76.94,0.51,True
381,835.63,72.28,0.1,17.29,0.0,28.91,15.86,0.9,True
