,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.75,1.0,0.79,0.25,0.0,0.5,140.0,16.0,True
1,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,False
2,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,False
3,3.0,23.0,1.1,0.5,0.0,0.12,153.0,258.0,True
4,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
5,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,True
6,9.8,43.0,1.46,0.6,0.0,39.0,53.0,36.0,True
7,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,True
8,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,True
9,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
10,13.0,100.0,0.0,3.0,4.0,79.0,266.0,256.0,True
11,10.67,106.0,1.43,1.0,2.0,85.0,13.0,93.0,True
12,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,True
13,14.0,121.0,0.66,1.0,4.33,0.13,199.0,197.0,True
14,13.5,123.0,0.96,1.5,0.0,96.0,21.0,0.0,True
15,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,True
16,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,True
17,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,False
18,3.67,154.0,1.26,0.5,0.0,0.13,158.0,192.0,True
19,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,True
20,13.5,184.0,1.0,1.5,15.5,147.0,2.0,70.0,True
21,4.5,185.0,0.93,1.5,15.5,148.0,11.0,125.0,False
22,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,True
23,3.5,197.0,0.69,1.0,0.0,158.0,32.0,49.0,True
24,23.0,199.0,1.0,1.5,3.0,160.0,8.0,2.0,True
25,0.0,213.0,0.96,0.0,0.0,0.13,31.0,10.0,True
26,0.75,224.0,1.54,0.25,0.0,175.0,57.0,81.0,True
27,0.33,229.0,1.27,0.33,0.0,180.0,11.0,18.0,True
28,1.5,231.0,1.0,0.5,0.0,182.0,11.0,13.0,True
29,2.0,232.0,0.58,0.33,0.0,183.0,42.0,84.0,True
30,6.0,242.0,0.96,0.33,1.67,0.13,18.0,3.0,True
31,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,True
32,5.5,253.0,1.0,0.5,1.0,0.13,33.0,8.0,True
33,4.33,256.0,1.2,0.33,1.67,203.0,12.0,4.0,True
34,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,True
35,8.75,270.0,1.05,0.25,0.75,212.0,75.0,180.0,True
36,6.67,271.0,0.73,0.33,0.0,0.13,27.0,32.0,True
37,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,True
38,11.33,289.0,0.79,0.33,0.0,228.0,55.0,89.0,True
39,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
40,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,True
41,5.6,327.0,1.48,0.2,6.2,257.0,106.0,271.0,False
42,9.6,337.0,1.43,0.2,8.8,267.0,26.0,28.0,False
43,17.29,338.0,1.23,0.29,0.0,0.75,3.0,356.0,True
44,12.62,341.0,1.17,0.12,1.75,0.13,107.0,133.0,True
45,16.29,344.0,1.25,0.29,1.0,0.75,90.0,99.0,True
46,7.57,346.0,1.88,0.14,2.57,276.0,57.0,101.0,True
47,24.5,347.0,1.0,0.5,13.5,277.0,9.0,32.0,True
48,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,True
49,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,True
50,6.0,365.0,1.2,0.33,2.33,0.13,70.0,33.0,True
51,15.0,369.0,1.0,1.0,7.0,18.0,10.0,6.0,True
52,20.67,376.0,1.53,0.67,1.67,0.39,14.0,5.0,True
53,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
54,23.25,383.0,1.65,0.5,0.5,308.0,167.0,56.0,True
55,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
56,14.5,388.0,1.26,0.67,33.17,0.33,0.0,243.0,False
57,26.5,406.0,1.0,0.5,1.0,0.13,50.0,4.0,True
58,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,True
59,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,False
60,10.0,420.0,0.91,0.5,0.0,340.0,196.0,32.0,True
61,19.25,422.0,0.48,0.75,1.5,0.39,52.0,74.0,True
62,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,True
63,9.0,441.0,1.4,0.25,3.0,360.0,42.0,60.0,True
64,10.75,454.0,1.66,0.75,2.75,0.75,47.0,4.0,True
65,9.0,463.0,1.27,0.33,4.0,379.0,63.0,133.0,True
66,28.0,473.0,1.33,0.33,3.5,0.13,119.0,120.0,True
67,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,True
68,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,True
69,14.33,489.0,1.54,0.33,4.67,0.13,58.0,2.0,True
70,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
71,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,True
72,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
73,41.75,543.0,0.85,1.0,2.75,0.02,125.0,21.0,True
74,39.0,544.0,1.06,1.0,3.0,0.39,9.0,7.0,True
75,0.0,33.0,0.61,0.0,0.0,0.0,191.0,0.0,True
76,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,True
77,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
78,14.0,574.0,0.99,1.0,6.0,471.0,108.0,13.0,True
