,nuc,arexp,ent,ndev,age,asexp,la,ld,target
275,1521.59,170.84,0.89,28.38,23.1,0.8,34.39,17.73,False
276,1442.33,152.64,0.88,27.94,28.73,0.71,43.23,22.3,False
277,1364.42,134.76,0.88,27.5,34.25,0.62,51.92,26.79,False
278,1539.8,175.02,0.89,28.48,21.81,0.82,32.36,16.68,False
279,1451.51,154.75,0.88,27.99,28.07,0.72,42.2,21.77,False
280,1505.76,167.2,0.89,28.29,24.23,0.78,36.15,18.65,False
281,1593.54,187.35,0.9,28.78,18.0,0.88,26.36,13.59,False
282,1443.49,152.91,0.88,27.95,28.64,0.71,43.1,22.23,False
283,1808.2,236.63,0.92,29.98,2.77,1.13,2.42,1.22,True
284,1624.45,194.45,0.9,28.95,15.81,0.92,22.92,11.81,False
285,1280.98,115.6,0.87,27.04,40.17,0.52,61.22,31.6,False
286,1776.23,229.29,0.91,29.8,5.04,1.09,5.99,3.06,True
287,1360.59,133.88,0.88,27.48,34.52,0.61,52.34,27.01,False
288,1459.81,156.65,0.89,28.04,27.49,0.73,41.28,21.29,False
289,1482.3,161.82,0.89,28.16,25.89,0.75,38.77,20.0,False
290,1462.88,157.36,0.89,28.05,27.27,0.73,40.94,21.12,False
291,1527.69,172.24,0.89,28.41,22.67,0.81,33.71,17.38,False
292,1542.76,175.69,0.89,28.5,21.6,0.82,32.03,16.51,False
293,1749.55,223.16,0.91,29.65,6.93,1.06,8.97,4.6,True
294,1794.71,233.53,0.92,29.9,3.73,1.11,3.93,2.0,True
295,1473.49,159.79,0.89,28.11,26.51,0.74,39.75,20.51,False
296,1787.3,231.83,0.92,29.86,4.25,1.11,4.76,2.42,True
297,1675.07,206.07,0.91,29.24,12.21,0.98,17.27,8.89,False
298,1615.17,192.32,0.9,28.9,16.46,0.91,23.95,12.34,False
299,1737.95,220.5,0.91,29.59,7.75,1.05,10.26,5.27,True
300,1590.94,186.75,0.9,28.77,18.18,0.88,26.65,13.74,False
301,1398.83,142.65,0.88,27.7,31.81,0.66,48.08,24.81,False
302,1628.56,195.39,0.9,28.98,15.51,0.92,22.46,11.57,False
303,1382.89,139.0,0.88,27.61,32.94,0.64,49.86,25.73,False
304,1315.32,123.49,0.87,27.23,37.74,0.56,57.39,29.62,False
305,1374.82,137.14,0.88,27.56,33.51,0.63,50.76,26.19,False
306,1429.3,149.65,0.88,27.87,29.65,0.69,44.68,23.05,False
307,1377.34,137.72,0.88,27.58,33.34,0.63,50.48,26.05,False
308,1291.99,118.13,0.87,27.1,39.39,0.54,59.99,30.96,False
309,1585.04,185.4,0.9,28.73,18.6,0.87,27.31,14.08,False
310,1543.47,175.86,0.89,28.5,21.55,0.82,31.95,16.47,False
311,1738.31,220.58,0.91,29.59,7.73,1.05,10.22,5.25,True
312,1566.81,181.22,0.9,28.63,19.89,0.85,29.34,15.13,False
313,1791.56,232.81,0.92,29.89,3.95,1.11,4.28,2.18,True
314,1336.25,128.29,0.87,27.35,36.25,0.59,55.06,28.41,False
315,1689.84,209.46,0.91,29.32,11.17,0.99,15.62,8.04,True
316,1731.99,219.13,0.91,29.55,8.18,1.04,10.92,5.61,True
317,1702.58,212.38,0.91,29.39,10.26,1.01,14.2,7.3,True
318,1392.82,141.27,0.88,27.66,32.24,0.65,48.75,25.15,False
319,1434.74,150.9,0.88,27.9,29.26,0.7,44.07,22.74,False
320,1674.38,205.91,0.91,29.23,12.26,0.98,17.35,8.93,False
321,1765.02,226.72,0.91,29.74,5.83,1.08,7.24,3.71,True
322,1514.11,169.12,0.89,28.34,23.63,0.79,35.22,18.16,False
323,1323.18,125.29,0.87,27.27,37.18,0.57,56.51,29.17,False
324,1401.27,143.21,0.88,27.71,31.64,0.66,47.81,24.67,False
325,1810.5,237.16,0.92,29.99,2.61,1.13,2.17,1.09,True
326,1282.31,115.91,0.87,27.05,40.08,0.52,61.07,31.52,False
327,1804.54,235.79,0.92,29.96,3.03,1.13,2.83,1.43,True
328,1403.78,143.79,0.88,27.72,31.46,0.66,47.53,24.52,False
329,1775.96,229.23,0.91,29.8,5.06,1.09,6.02,3.08,True
330,1652.13,200.8,0.9,29.11,13.84,0.95,19.83,10.21,False
331,1715.82,215.42,0.91,29.46,9.32,1.02,12.73,6.54,True
332,1608.12,190.7,0.9,28.86,16.96,0.9,24.74,12.75,False
333,1756.25,224.7,0.91,29.69,6.46,1.07,8.22,4.21,True
334,1709.29,213.92,0.91,29.43,9.79,1.02,13.45,6.92,True
335,1752.24,223.78,0.91,29.67,6.74,1.07,8.66,4.44,True
336,1776.99,229.46,0.92,29.8,4.98,1.09,5.9,3.02,True
337,1773.22,228.6,0.91,29.78,5.25,1.09,6.33,3.23,True
338,1286.15,116.79,0.87,27.07,39.81,0.53,60.65,31.3,False
339,1757.04,224.88,0.91,29.69,6.4,1.07,8.13,4.17,True
340,1484.99,162.43,0.89,28.18,25.7,0.76,38.47,19.84,False
341,1435.42,151.06,0.88,27.9,29.22,0.7,44.0,22.7,False
342,1534.58,173.82,0.89,28.45,22.18,0.81,32.94,16.99,False
343,1737.19,220.33,0.91,29.58,7.81,1.05,10.34,5.31,True
344,1599.1,188.63,0.9,28.81,17.6,0.89,25.74,13.27,False
345,1377.4,137.74,0.88,27.58,33.33,0.63,50.47,26.04,False
346,1381.88,138.76,0.88,27.6,33.01,0.64,49.97,25.78,False
347,1712.78,214.72,0.91,29.45,9.54,1.02,13.07,6.72,True
348,1691.14,209.76,0.91,29.33,11.07,0.99,15.48,7.96,True
349,1585.49,185.5,0.9,28.74,18.57,0.87,27.26,14.05,False
350,1405.92,144.28,0.88,27.74,31.31,0.67,47.29,24.4,False
351,1358.0,133.28,0.88,27.47,34.71,0.61,52.63,27.16,False
352,1514.76,169.27,0.89,28.34,23.59,0.79,35.15,18.13,False
353,1800.04,234.76,0.92,29.93,3.35,1.12,3.33,1.69,True
354,1461.53,157.05,0.89,28.05,27.36,0.73,41.09,21.19,False
355,1336.12,128.26,0.87,27.35,36.26,0.59,55.07,28.42,False
356,1641.0,198.25,0.9,29.05,14.63,0.94,21.07,10.85,False
357,1718.45,216.03,0.91,29.48,9.14,1.03,12.43,6.39,True
358,1569.12,181.74,0.9,28.65,19.73,0.85,29.09,15.0,False
359,1714.36,215.09,0.91,29.46,9.43,1.02,12.89,6.63,True
360,1663.03,203.3,0.9,29.17,13.07,0.96,18.61,9.58,False
361,1697.66,211.25,0.91,29.36,10.61,1.0,14.75,7.59,True
362,1422.07,147.99,0.88,27.83,30.16,0.69,45.49,23.47,False
363,1744.38,221.98,0.91,29.62,7.3,1.06,9.54,4.9,True
364,1736.52,220.17,0.91,29.58,7.85,1.05,10.42,5.35,True
365,1410.08,145.24,0.88,27.76,31.01,0.67,46.82,24.16,False
366,1381.68,138.72,0.88,27.6,33.03,0.64,49.99,25.8,False
367,1467.96,158.53,0.89,28.08,26.91,0.74,40.37,20.82,False
368,1472.32,159.52,0.89,28.11,26.6,0.74,39.88,20.57,False
369,1747.36,222.66,0.91,29.64,7.09,1.06,9.21,4.72,True
370,1769.57,227.76,0.91,29.76,5.51,1.09,6.73,3.45,True
371,1746.53,222.47,0.91,29.63,7.14,1.06,9.3,4.77,True
372,1511.07,168.42,0.89,28.32,23.85,0.79,35.56,18.34,False
373,1585.13,185.42,0.9,28.73,18.59,0.87,27.3,14.07,False
374,1732.89,219.34,0.91,29.56,8.11,1.04,10.82,5.56,True
375,1530.28,172.83,0.89,28.43,22.49,0.81,33.42,17.23,False
