,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
31,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
32,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
33,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
34,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
35,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
36,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
37,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
38,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
39,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
40,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
41,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
42,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
43,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
44,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
45,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
46,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
47,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
48,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
49,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
50,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
51,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
52,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
53,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
54,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
55,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
56,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
57,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
58,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
59,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
60,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
61,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
62,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
63,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
64,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
65,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
66,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
67,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
68,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
69,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
70,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
71,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
72,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
73,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
74,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
75,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
76,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
77,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
78,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
79,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
80,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
81,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
82,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
83,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
84,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
85,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
86,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
87,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
88,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
89,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
90,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
91,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
92,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
93,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
94,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
95,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
96,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
97,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
98,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
99,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
100,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
101,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
102,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
103,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
104,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
105,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
106,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
107,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
108,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
109,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
110,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
111,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
112,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
113,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
114,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
115,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
116,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
117,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
118,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
119,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
120,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
121,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
122,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
123,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
124,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
125,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
126,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
127,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
128,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
129,7.74,85.46,3.31,0.11,1.47,17.11,1504.48,108.47,True
130,17.97,72.84,3.4,0.25,3.41,6.69,1380.86,251.85,True
131,17.12,73.89,3.39,0.23,3.24,7.55,1391.11,239.97,True
132,18.86,71.75,3.4,0.26,3.57,5.78,1370.11,264.32,True
133,17.53,73.39,3.39,0.24,3.32,7.14,1386.26,245.59,True
134,5.22,88.56,3.28,0.07,0.99,19.68,1534.88,73.21,True
135,4.58,89.35,3.28,0.06,0.87,20.33,1542.62,64.24,True
136,5.74,87.92,3.29,0.08,1.09,19.15,1528.59,80.51,True
137,21.67,68.29,3.43,0.3,4.11,2.92,1336.19,303.66,True
138,15.22,76.23,3.37,0.21,2.88,9.49,1414.06,213.34,True
139,1.19,93.53,3.25,0.02,0.23,23.79,1583.6,16.7,True
140,6.56,86.92,3.3,0.09,1.24,18.32,1518.77,91.89,True
141,15.34,76.08,3.37,0.21,2.91,9.36,1412.6,215.04,True
142,22.25,67.57,3.43,0.3,4.22,2.32,1329.14,311.84,True
143,10.21,82.41,3.33,0.14,1.93,14.6,1474.66,143.05,True
144,19.87,70.5,3.41,0.27,3.77,4.75,1357.88,278.51,True
145,6.06,87.53,3.29,0.08,1.15,18.82,1524.77,84.94,True
146,12.07,80.11,3.34,0.17,2.29,12.7,1452.12,169.2,True
147,3.38,90.84,3.27,0.05,0.64,21.56,1557.21,47.31,True
148,6.58,86.89,3.3,0.09,1.25,18.3,1518.53,92.18,True
149,12.57,79.51,3.35,0.17,2.38,12.19,1446.16,176.12,True
150,18.98,71.6,3.41,0.26,3.6,5.66,1368.65,266.01,True
151,6.32,87.21,3.29,0.09,1.2,18.56,1521.68,88.52,True
152,5.28,88.49,3.28,0.07,1.0,19.62,1534.2,74.0,True
153,5.04,88.78,3.28,0.07,0.96,19.86,1537.06,70.68,True
154,6.74,86.69,3.3,0.09,1.28,18.13,1516.54,94.48,True
155,18.72,71.92,3.4,0.26,3.55,5.93,1371.86,262.3,True
156,19.53,70.93,3.41,0.27,3.7,5.1,1362.07,273.64,True
157,13.77,78.03,3.36,0.19,2.61,10.97,1431.66,192.93,True
158,9.23,83.62,3.32,0.13,1.75,15.6,1486.5,129.32,True
159,21.94,67.96,3.43,0.3,4.16,2.65,1332.97,307.4,True
160,12.67,79.38,3.35,0.17,2.4,12.09,1444.92,177.55,True
161,2.27,92.2,3.26,0.03,0.43,22.69,1570.57,31.81,True
162,24.04,65.37,3.45,0.33,4.55,0.51,1307.58,336.85,True
163,8.11,85.0,3.31,0.11,1.54,16.74,1500.04,113.62,True
164,14.26,77.42,3.36,0.2,2.7,10.47,1425.76,199.77,True
165,19.78,70.61,3.41,0.27,3.75,4.84,1358.98,277.23,True
166,3.99,90.09,3.27,0.05,0.76,20.94,1549.83,55.87,True
167,3.13,91.14,3.26,0.04,0.59,21.81,1560.17,43.88,True
168,20.9,69.23,3.42,0.29,3.96,3.7,1345.42,292.96,True
169,19.11,71.44,3.41,0.26,3.62,5.53,1367.12,267.79,True
170,17.06,73.97,3.39,0.23,3.23,7.62,1391.91,239.03,True
171,18.56,72.12,3.4,0.25,3.52,6.09,1373.76,260.09,True
172,11.84,80.4,3.34,0.16,2.24,12.93,1454.94,165.93,True
173,6.78,86.64,3.3,0.09,1.28,18.09,1516.08,95.01,True
174,11.41,80.94,3.34,0.16,2.16,13.38,1460.17,159.86,True
175,0.9,93.89,3.24,0.01,0.17,24.08,1587.11,12.63,True
176,17.51,73.42,3.39,0.24,3.32,7.16,1386.47,245.34,True
177,10.15,82.48,3.33,0.14,1.92,14.65,1475.33,142.29,True
178,11.02,81.42,3.33,0.15,2.09,13.77,1464.91,154.37,True
179,6.58,86.89,3.3,0.09,1.25,18.29,1518.5,92.21,True
180,2.07,92.45,3.26,0.03,0.39,22.9,1573.05,28.94,True
181,16.21,75.01,3.38,0.22,3.07,8.48,1402.12,227.19,True
182,9.22,83.64,3.32,0.13,1.75,15.61,1486.63,129.17,True
183,22.59,67.15,3.44,0.31,4.28,1.99,1325.11,316.51,True
184,16.87,74.21,3.39,0.23,3.2,7.81,1394.22,236.36,True
185,10.71,81.79,3.33,0.15,2.03,14.08,1468.55,150.14,True
186,19.51,70.94,3.41,0.27,3.7,5.12,1362.24,273.44,True
187,5.28,88.49,3.28,0.07,1.0,19.62,1534.16,74.04,True
188,6.46,87.03,3.29,0.09,1.22,18.41,1519.91,90.57,True
189,0.69,94.15,3.24,0.01,0.13,24.3,1589.68,9.65,True
190,10.0,82.67,3.33,0.14,1.89,14.81,1477.2,140.11,True
191,3.71,90.42,3.27,0.05,0.7,21.22,1553.15,52.02,True
192,14.24,77.44,3.36,0.2,2.7,10.49,1425.92,199.59,True
193,0.21,94.75,3.24,0.0,0.04,24.79,1595.51,2.89,True
194,24.09,65.3,3.45,0.33,4.57,0.45,1306.93,337.6,True
195,23.65,65.84,3.45,0.32,4.48,0.9,1312.23,331.46,True
196,2.84,91.49,3.26,0.04,0.54,22.1,1563.63,39.87,True
197,14.9,76.63,3.37,0.2,2.82,9.82,1418.02,208.75,True
198,16.88,74.19,3.39,0.23,3.2,7.8,1394.09,236.5,True
199,16.93,74.13,3.39,0.23,3.21,7.75,1393.43,237.27,True
200,6.61,86.85,3.3,0.09,1.25,18.26,1518.11,92.67,True
201,19.72,70.68,3.41,0.27,3.74,4.9,1359.69,276.41,True
202,10.39,82.19,3.33,0.14,1.97,14.41,1472.47,145.6,True
203,8.78,84.18,3.31,0.12,1.66,16.06,1491.96,122.99,True
204,1.44,93.22,3.25,0.02,0.27,23.53,1580.57,20.22,True
205,13.26,78.66,3.35,0.18,2.51,11.49,1437.85,185.76,True
206,4.87,88.99,3.28,0.07,0.92,20.04,1539.13,68.28,True
207,5.45,88.28,3.29,0.07,1.03,19.45,1532.17,76.35,True
208,1.75,92.84,3.25,0.02,0.33,23.21,1576.83,24.55,True
209,9.4,83.41,3.32,0.13,1.78,15.42,1484.38,131.78,True
210,17.91,72.92,3.4,0.25,3.39,6.75,1381.62,250.97,True
211,13.55,78.29,3.36,0.19,2.57,11.19,1434.26,189.92,True
212,18.34,72.38,3.4,0.25,3.48,6.31,1376.37,257.06,True
213,23.39,66.17,3.44,0.32,4.43,1.17,1315.44,327.73,True
214,13.97,77.78,3.36,0.19,2.65,10.76,1429.2,195.79,True
215,9.88,82.82,3.32,0.14,1.87,14.93,1478.62,138.46,True
216,18.99,71.59,3.41,0.26,3.6,5.65,1368.6,266.08,True
217,11.24,81.14,3.34,0.15,2.13,13.54,1462.16,157.55,True
218,9.05,83.85,3.32,0.12,1.71,15.78,1488.7,126.77,True
219,20.11,70.21,3.42,0.28,3.81,4.51,1355.07,281.77,True
220,11.07,81.36,3.34,0.15,2.1,13.72,1464.28,155.09,True
221,19.26,71.25,3.41,0.26,3.65,5.37,1365.29,269.91,True
222,13.53,78.31,3.36,0.19,2.56,11.21,1434.47,189.67,True
223,14.18,77.52,3.36,0.19,2.69,10.55,1426.71,198.67,True
224,16.98,74.06,3.39,0.23,3.22,7.7,1392.83,237.97,True
225,10.05,82.61,3.33,0.14,1.9,14.76,1476.56,140.85,True
226,2.16,92.33,3.26,0.03,0.41,22.8,1571.88,30.29,True
227,8.41,84.64,3.31,0.12,1.59,16.43,1496.43,117.81,True
228,5.15,88.65,3.28,0.07,0.98,19.75,1535.8,72.14,True
229,18.75,71.88,3.4,0.26,3.55,5.89,1371.41,262.82,True
230,20.75,69.41,3.42,0.28,3.93,3.85,1347.24,290.85,True
231,23.74,65.73,3.45,0.33,4.5,0.81,1311.16,332.7,True
232,5.41,88.32,3.28,0.07,1.03,19.48,1532.58,75.87,True
233,8.92,84.0,3.32,0.12,1.69,15.91,1490.21,125.03,True
234,14.12,77.59,3.36,0.19,2.68,10.61,1427.39,197.88,True
235,9.54,83.23,3.32,0.13,1.81,15.27,1482.68,133.76,True
236,9.71,83.03,3.32,0.13,1.84,15.11,1480.71,136.04,True
237,2.4,92.05,3.26,0.03,0.45,22.56,1569.06,33.56,True
238,22.48,67.29,3.44,0.31,4.26,2.1,1326.44,314.97,True
239,22.18,67.66,3.43,0.3,4.2,2.4,1330.05,310.78,True
240,5.19,88.6,3.28,0.07,0.98,19.71,1535.25,72.78,True
241,4.76,89.13,3.28,0.07,0.9,20.15,1540.48,66.71,True
242,3.24,91.01,3.27,0.04,0.61,21.7,1558.86,45.4,True
243,9.5,83.29,3.32,0.13,1.8,15.32,1483.21,133.14,True
244,13.31,78.59,3.35,0.18,2.52,11.43,1437.15,186.57,True
245,15.46,75.94,3.37,0.21,2.93,9.25,1411.25,216.6,True
246,16.03,75.23,3.38,0.22,3.04,8.66,1404.26,224.71,True
247,0.21,94.74,3.24,0.0,0.04,24.79,1595.47,2.93,True
248,7.32,85.98,3.3,0.1,1.39,17.54,1509.57,102.57,True
249,9.42,83.38,3.32,0.13,1.79,15.4,1484.14,132.06,True
250,8.9,84.03,3.32,0.12,1.69,15.93,1490.45,124.74,True
251,3.79,90.32,3.27,0.05,0.72,21.13,1552.16,53.17,True
252,19.29,71.22,3.41,0.26,3.65,5.35,1364.97,270.28,True
253,18.29,72.45,3.4,0.25,3.47,6.36,1376.97,256.36,True
254,10.74,81.75,3.33,0.15,2.04,14.05,1468.2,150.55,True
255,5.22,88.56,3.28,0.07,0.99,19.68,1534.89,73.2,True
256,4.83,89.05,3.28,0.07,0.91,20.08,1539.68,67.64,True
257,16.24,74.98,3.38,0.22,3.08,8.45,1401.76,227.61,True
258,4.62,89.31,3.28,0.06,0.87,20.3,1542.23,64.69,True
259,4.09,89.95,3.27,0.06,0.78,20.83,1548.53,57.37,True
260,19.7,70.72,3.41,0.27,3.73,4.93,1360.03,276.01,True
261,19.91,70.46,3.41,0.27,3.77,4.71,1357.46,278.99,True
262,21.64,68.32,3.43,0.3,4.1,2.95,1336.54,303.26,True
263,18.51,72.18,3.4,0.25,3.51,6.14,1374.37,259.38,True
264,21.32,68.71,3.43,0.29,4.04,3.27,1340.37,298.81,True
265,24.17,65.21,3.45,0.33,4.58,0.38,1306.03,338.65,True
266,13.62,78.21,3.36,0.19,2.58,11.12,1433.47,190.84,True
267,21.36,68.67,3.43,0.29,4.05,3.23,1339.93,299.33,True
268,14.97,76.54,3.37,0.21,2.84,9.75,1417.13,209.78,True
269,17.33,73.63,3.39,0.24,3.28,7.34,1388.58,242.9,True
270,9.91,82.79,3.32,0.14,1.88,14.9,1478.3,138.84,True
271,1.52,93.12,3.25,0.02,0.29,23.45,1579.6,21.34,True
272,3.3,90.93,3.27,0.05,0.63,21.64,1558.14,46.23,True
273,23.69,65.8,3.45,0.32,4.49,0.86,1311.8,331.96,True
274,21.67,68.28,3.43,0.3,4.11,2.92,1336.14,303.72,True
275,5.09,88.72,3.28,0.07,0.97,19.81,1536.47,71.36,True
276,23.74,65.74,3.45,0.33,4.5,0.81,1311.22,332.63,True
277,7.17,86.17,3.3,0.1,1.36,17.7,1511.42,100.42,True
278,23.61,65.89,3.45,0.32,4.47,0.94,1312.73,330.87,True
279,23.81,65.65,3.45,0.33,4.51,0.74,1310.38,333.6,True
280,10.17,82.46,3.33,0.14,1.93,14.63,1475.1,142.55,True
281,13.81,77.97,3.36,0.19,2.62,10.93,1431.11,193.56,True
282,19.96,70.4,3.41,0.27,3.78,4.66,1356.88,279.67,True
283,5.59,88.11,3.29,0.08,1.06,19.31,1530.51,78.28,True
284,11.2,81.19,3.34,0.15,2.12,13.58,1462.64,157.0,True
285,2.37,92.08,3.26,0.03,0.45,22.59,1569.4,33.17,True
286,18.83,71.79,3.4,0.26,3.57,5.81,1370.51,263.85,True
287,4.02,90.04,3.27,0.06,0.76,20.9,1549.41,56.36,True
288,10.9,81.56,3.33,0.15,2.07,13.89,1466.31,152.75,True
289,12.8,79.22,3.35,0.18,2.43,11.96,1443.38,179.34,True
290,16.09,75.16,3.38,0.22,3.05,8.6,1403.57,225.52,True
291,13.63,78.2,3.36,0.19,2.58,11.11,1433.34,190.98,True
292,10.24,82.37,3.33,0.14,1.94,14.56,1474.24,143.55,True
293,5.99,87.61,3.29,0.08,1.14,18.9,1525.62,83.96,True
294,0.97,93.8,3.25,0.01,0.18,24.01,1586.24,13.64,True
295,4.96,88.88,3.28,0.07,0.94,19.94,1538.06,69.52,True
296,1.16,93.57,3.25,0.02,0.22,23.82,1583.99,16.25,True
297,8.35,84.71,3.31,0.11,1.58,16.5,1497.16,116.96,True
298,21.82,68.1,3.43,0.3,4.14,2.76,1334.34,305.81,True
299,22.54,67.22,3.44,0.31,4.27,2.04,1325.72,315.81,True
300,15.65,75.71,3.38,0.21,2.97,9.06,1408.95,219.27,True
301,13.84,77.93,3.36,0.19,2.62,10.89,1430.73,194.01,True
302,12.71,79.33,3.35,0.17,2.41,12.05,1444.42,178.13,True
303,18.46,72.25,3.4,0.25,3.5,6.19,1375.02,258.63,True
304,0.81,94.0,3.24,0.01,0.15,24.17,1588.2,11.36,True
305,4.62,89.3,3.28,0.06,0.88,20.29,1542.17,64.75,True
306,20.38,69.87,3.42,0.28,3.86,4.23,1351.73,285.63,True
307,5.76,87.9,3.29,0.08,1.09,19.13,1528.38,80.75,True
308,21.76,68.17,3.43,0.3,4.12,2.83,1335.08,304.96,True
309,15.24,76.22,3.37,0.21,2.89,9.47,1413.92,213.51,True
310,3.52,90.66,3.27,0.05,0.67,21.41,1555.49,49.31,True
311,5.32,88.44,3.28,0.07,1.01,19.58,1533.69,74.59,True
312,13.38,78.5,3.36,0.18,2.54,11.36,1436.28,187.57,True
313,9.22,83.63,3.32,0.13,1.75,15.61,1486.61,129.2,True
314,8.25,84.83,3.31,0.11,1.56,16.59,1498.33,115.61,True
315,11.44,80.9,3.34,0.16,2.17,13.35,1459.84,160.25,True
316,9.81,82.9,3.32,0.13,1.86,15.0,1479.42,137.54,True
317,1.76,92.82,3.25,0.02,0.33,23.2,1576.68,24.73,True
318,21.62,68.35,3.43,0.3,4.1,2.97,1336.81,302.95,True
319,8.28,84.79,3.31,0.11,1.57,16.56,1497.98,116.01,True
320,2.21,92.28,3.26,0.03,0.42,22.75,1571.32,30.95,True
321,1.37,93.31,3.25,0.02,0.26,23.6,1581.43,19.22,True
322,3.22,91.03,3.27,0.04,0.61,21.72,1559.13,45.08,True
323,14.47,77.17,3.37,0.2,2.74,10.26,1423.22,202.72,True
324,19.48,70.98,3.41,0.27,3.69,5.15,1362.62,273.01,True
325,7.31,85.99,3.3,0.1,1.38,17.55,1509.73,102.39,True
326,15.17,76.29,3.37,0.21,2.88,9.54,1414.66,212.65,True
327,6.2,87.35,3.29,0.08,1.18,18.68,1523.05,86.93,True
328,18.66,71.99,3.4,0.26,3.54,5.98,1372.51,261.54,True
329,19.08,71.48,3.41,0.26,3.62,5.56,1367.5,267.35,True
330,2.82,91.52,3.26,0.04,0.53,22.13,1563.92,39.53,True
331,7.88,85.29,3.31,0.11,1.49,16.97,1502.82,110.39,True
332,10.2,82.42,3.33,0.14,1.93,14.61,1474.76,142.94,True
333,1.93,92.63,3.25,0.03,0.36,23.04,1574.74,26.98,True
334,4.23,89.78,3.27,0.06,0.8,20.69,1546.87,59.31,True
335,8.98,83.93,3.32,0.12,1.7,15.85,1489.53,125.81,True
336,23.29,66.29,3.44,0.32,4.41,1.27,1316.6,326.38,True
337,13.57,78.27,3.36,0.19,2.57,11.18,1434.08,190.12,True
338,7.36,85.93,3.3,0.1,1.39,17.5,1509.07,103.14,True
339,17.16,73.84,3.39,0.24,3.25,7.51,1390.65,240.5,True
340,2.2,92.28,3.26,0.03,0.42,22.75,1571.37,30.89,True
341,19.04,71.52,3.41,0.26,3.61,5.6,1367.92,266.86,True
342,13.02,78.94,3.35,0.18,2.47,11.73,1440.66,182.5,True
343,2.05,92.47,3.26,0.03,0.39,22.91,1573.21,28.76,True
344,13.07,78.89,3.35,0.18,2.48,11.68,1440.1,183.14,True
345,10.07,82.59,3.33,0.14,1.91,14.74,1476.34,141.11,True
346,8.31,84.76,3.31,0.11,1.57,16.54,1497.65,116.4,True
347,14.81,76.74,3.37,0.2,2.81,9.91,1419.07,207.54,True
348,23.17,66.43,3.44,0.32,4.39,1.39,1318.06,324.7,True
349,1.61,93.01,3.25,0.02,0.31,23.36,1578.53,22.58,True
350,22.04,67.82,3.43,0.3,4.18,2.54,1331.67,308.91,True
351,0.74,94.09,3.24,0.01,0.14,24.25,1589.06,10.37,True
352,23.11,66.51,3.44,0.32,4.38,1.46,1318.84,323.79,True
353,14.34,77.32,3.36,0.2,2.72,10.38,1424.71,200.99,True
354,19.37,71.12,3.41,0.27,3.67,5.26,1363.98,271.43,True
355,20.36,69.9,3.42,0.28,3.86,4.25,1351.98,285.34,True
356,16.71,74.4,3.39,0.23,3.17,7.98,1396.16,234.11,True
357,13.27,78.64,3.35,0.18,2.52,11.48,1437.64,186.0,True
358,10.24,82.38,3.33,0.14,1.94,14.57,1474.31,143.47,True
359,23.26,66.32,3.44,0.32,4.41,1.3,1316.95,325.98,True
360,22.19,67.64,3.43,0.3,4.2,2.39,1329.91,310.95,True
361,18.12,72.66,3.4,0.25,3.43,6.53,1379.05,253.96,True
362,13.16,78.77,3.35,0.18,2.49,11.59,1438.98,184.44,True
363,1.73,92.86,3.25,0.02,0.33,23.23,1577.06,24.29,True
364,5.29,88.48,3.28,0.07,1.0,19.61,1534.13,74.08,True
365,13.36,78.53,3.36,0.18,2.53,11.38,1436.56,187.25,True
366,7.66,85.56,3.3,0.1,1.45,17.2,1505.5,107.29,True
367,0.39,94.51,3.24,0.01,0.07,24.6,1593.24,5.53,True
368,10.12,82.53,3.33,0.14,1.92,14.69,1475.75,141.8,True
369,5.04,88.79,3.28,0.07,0.95,19.87,1537.13,70.6,True
370,5.61,88.09,3.29,0.08,1.06,19.29,1530.25,78.58,True
371,5.03,88.8,3.28,0.07,0.95,19.87,1537.21,70.5,True
372,5.33,88.43,3.28,0.07,1.01,19.57,1533.59,74.71,True
373,12.68,79.37,3.35,0.17,2.4,12.08,1444.8,177.7,True
374,6.59,86.87,3.3,0.09,1.25,18.28,1518.37,92.36,True
375,24.19,65.18,3.45,0.33,4.58,0.35,1305.78,338.94,True
376,7.2,86.12,3.3,0.1,1.37,17.66,1510.95,100.96,True
