,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
62,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
63,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
64,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
65,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
66,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
67,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
68,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
69,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
70,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
71,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
72,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
73,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
74,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
75,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
76,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
77,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
78,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
79,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
80,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
81,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
82,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
83,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
84,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
85,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
86,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
87,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
88,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
89,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
90,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
91,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
92,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
93,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
94,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
95,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
96,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
97,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
98,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
99,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
100,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
101,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
102,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
103,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
104,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
105,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
106,887.65,414.34,1.3,17.97,26.49,0.54,119.66,11.82,True
107,989.83,606.65,0.93,17.33,39.42,0.42,148.24,7.95,True
108,904.93,446.87,1.24,17.86,28.68,0.52,124.5,11.17,False
109,923.6,482.0,1.17,17.74,31.04,0.5,129.72,10.46,False
110,945.25,522.75,1.09,17.61,33.78,0.47,135.77,9.64,True
111,1178.9,962.46,0.26,16.13,63.33,0.22,201.1,0.8,True
112,815.23,278.07,1.56,18.43,17.33,0.61,99.42,14.56,True
113,1047.94,716.0,0.73,16.96,46.77,0.36,164.48,5.75,True
114,801.15,251.57,1.61,18.52,15.55,0.63,95.48,15.09,True
115,1127.74,866.17,0.44,16.46,56.86,0.27,186.79,2.73,True
116,1184.37,972.75,0.24,16.1,64.02,0.21,202.63,0.59,True
117,954.1,539.41,1.06,17.55,34.9,0.46,138.25,9.31,True
118,855.9,354.61,1.41,18.17,22.48,0.57,110.79,13.02,True
119,855.63,354.1,1.41,18.17,22.44,0.57,110.71,13.03,True
120,1196.13,994.89,0.2,16.02,65.51,0.2,205.92,0.15,False
121,1084.57,784.93,0.59,16.73,51.4,0.32,174.72,4.37,False
122,790.19,230.94,1.65,18.58,14.16,0.64,92.41,15.51,True
123,917.55,470.62,1.19,17.78,30.27,0.5,128.02,10.69,False
124,1053.24,725.98,0.71,16.93,47.44,0.36,165.97,5.55,True
125,885.28,409.89,1.31,17.98,26.19,0.54,119.0,11.91,True
126,893.76,425.85,1.28,17.93,27.26,0.53,121.37,11.59,True
127,916.19,468.06,1.2,17.79,30.1,0.5,127.64,10.74,False
128,1182.0,968.29,0.25,16.11,63.72,0.22,201.97,0.68,True
129,793.46,237.09,1.64,18.56,14.58,0.64,93.33,15.38,True
130,876.59,393.53,1.34,18.04,25.09,0.55,116.57,12.24,True
131,976.03,580.68,0.98,17.41,37.67,0.44,144.38,8.48,True
132,1009.86,644.34,0.86,17.2,41.95,0.4,153.84,7.2,True
133,1113.5,839.38,0.49,16.55,55.06,0.29,182.81,3.27,False
134,904.13,445.37,1.24,17.87,28.58,0.52,124.27,11.2,False
135,964.74,559.43,1.02,17.48,36.24,0.45,141.22,8.9,True
136,972.97,574.91,0.99,17.43,37.28,0.44,143.52,8.59,True
137,769.84,192.65,1.72,18.71,11.59,0.66,86.72,16.28,True
138,1076.25,769.28,0.62,16.78,50.35,0.33,172.4,4.68,False
139,789.28,229.22,1.65,18.59,14.05,0.64,92.16,15.54,True
140,1143.95,896.68,0.38,16.35,58.91,0.26,191.33,2.12,True
141,855.17,353.22,1.42,18.17,22.38,0.57,110.58,13.05,True
142,857.82,358.2,1.41,18.16,22.72,0.57,111.32,12.95,True
143,872.82,386.45,1.35,18.06,24.62,0.55,115.52,12.38,True
144,932.65,499.04,1.14,17.69,32.18,0.49,132.25,10.12,False
145,1007.37,639.65,0.87,17.21,41.63,0.41,153.14,7.29,True
146,972.51,574.05,1.0,17.43,37.22,0.44,143.39,8.61,True
147,778.0,208.0,1.69,18.66,12.62,0.66,89.01,15.97,True
148,1080.43,777.15,0.61,16.75,50.88,0.33,173.57,4.52,False
149,739.95,136.39,1.83,18.9,7.81,0.7,78.37,17.41,True
150,1117.93,847.72,0.48,16.52,55.62,0.29,184.05,3.11,True
151,835.27,315.77,1.49,18.3,19.87,0.59,105.02,13.8,True
152,772.25,197.18,1.71,18.7,11.89,0.66,87.4,16.19,True
153,966.54,562.81,1.02,17.47,36.47,0.45,141.72,8.83,True
154,824.0,294.57,1.53,18.37,18.44,0.61,101.87,14.23,True
155,913.91,463.76,1.21,17.8,29.81,0.51,127.01,10.83,False
156,998.13,622.27,0.9,17.27,40.47,0.42,150.56,7.64,True
157,773.2,198.95,1.71,18.69,12.01,0.66,87.66,16.15,True
158,843.96,332.13,1.46,18.25,20.97,0.58,107.45,13.47,True
159,769.65,192.28,1.72,18.71,11.57,0.66,86.67,16.29,True
160,893.41,425.18,1.28,17.93,27.22,0.53,121.27,11.6,True
161,832.65,310.84,1.5,18.32,19.53,0.6,104.29,13.9,True
162,841.42,327.34,1.46,18.26,20.64,0.59,106.74,13.57,True
163,808.21,264.85,1.58,18.47,16.44,0.62,97.45,14.83,True
164,1108.03,829.09,0.51,16.58,54.37,0.3,181.28,3.48,False
165,1123.98,859.1,0.45,16.48,56.38,0.28,185.74,2.88,True
166,1135.68,881.12,0.41,16.41,57.86,0.27,189.02,2.43,True
167,901.33,440.1,1.25,17.88,28.22,0.52,123.49,11.3,False
168,1061.89,742.25,0.68,16.87,48.53,0.35,168.38,5.23,False
169,1080.12,776.56,0.61,16.76,50.84,0.33,173.48,4.54,False
170,1051.32,722.36,0.71,16.94,47.19,0.36,165.43,5.63,True
171,1054.94,729.18,0.7,16.91,47.65,0.35,166.44,5.49,True
172,820.78,288.51,1.54,18.39,18.03,0.61,100.97,14.35,True
173,986.09,599.6,0.95,17.35,38.94,0.43,147.19,8.09,True
174,785.78,222.64,1.66,18.61,13.61,0.65,91.18,15.67,True
175,1024.27,671.45,0.81,17.11,43.77,0.39,157.86,6.65,False
176,1075.89,768.6,0.63,16.78,50.3,0.33,172.3,4.7,False
177,786.47,223.94,1.66,18.61,13.69,0.65,91.37,15.65,True
178,949.92,531.53,1.08,17.58,34.37,0.47,137.08,9.46,True
179,1051.88,723.42,0.71,16.93,47.26,0.36,165.58,5.61,True
180,754.63,164.01,1.78,18.81,9.67,0.68,82.47,16.85,False
181,1084.64,785.07,0.59,16.73,51.41,0.32,174.74,4.37,False
182,1007.38,639.67,0.87,17.21,41.64,0.41,153.14,7.29,True
183,1141.64,892.34,0.39,16.37,58.62,0.26,190.68,2.21,True
184,950.83,533.25,1.07,17.57,34.48,0.47,137.33,9.43,True
185,1110.64,834.0,0.5,16.56,54.7,0.29,182.02,3.38,False
186,985.02,597.6,0.95,17.36,38.81,0.43,146.89,8.14,True
187,1189.55,982.5,0.22,16.07,64.68,0.21,204.08,0.4,False
188,875.21,390.93,1.34,18.05,24.92,0.55,116.19,12.29,True
189,841.15,326.83,1.47,18.26,20.61,0.59,106.66,13.58,True
190,874.4,389.42,1.35,18.05,24.82,0.55,115.96,12.32,True
191,883.2,405.98,1.32,18.0,25.93,0.54,118.42,11.99,True
192,1173.57,952.43,0.28,16.17,62.66,0.22,199.61,1.0,True
193,755.63,165.89,1.77,18.8,9.79,0.68,82.75,16.82,False
194,946.19,524.51,1.09,17.6,33.9,0.47,136.03,9.6,True
195,753.37,161.64,1.78,18.82,9.51,0.68,82.12,16.9,False
196,995.38,617.09,0.91,17.29,40.12,0.42,149.79,7.74,True
197,1155.42,918.26,0.34,16.28,60.36,0.24,194.53,1.69,True
198,1166.41,938.96,0.3,16.21,61.75,0.23,197.61,1.27,True
199,822.36,291.49,1.53,18.38,18.23,0.61,101.41,14.29,True
200,731.6,120.68,1.86,18.95,6.75,0.71,76.03,17.72,True
201,788.4,227.57,1.65,18.6,13.94,0.64,91.91,15.58,True
202,853.55,350.18,1.42,18.19,22.18,0.57,110.13,13.11,True
203,802.31,253.75,1.6,18.51,15.7,0.63,95.8,15.05,True
204,1127.94,866.55,0.44,16.45,56.89,0.27,186.85,2.73,True
205,1041.83,704.51,0.75,17.0,45.99,0.37,162.78,5.99,True
206,1151.12,910.18,0.36,16.31,59.82,0.25,193.33,1.85,True
207,895.98,430.03,1.27,17.92,27.55,0.53,122.0,11.5,True
208,868.11,377.57,1.37,18.09,24.02,0.56,114.2,12.56,True
209,761.96,177.8,1.75,18.76,10.59,0.67,84.52,16.58,False
210,1149.81,907.72,0.36,16.32,59.65,0.25,192.97,1.9,True
211,798.83,247.19,1.62,18.53,15.26,0.63,94.83,15.18,True
212,1121.73,854.86,0.46,16.49,56.1,0.28,185.11,2.96,True
213,1188.33,980.21,0.22,16.07,64.52,0.21,203.74,0.44,False
214,1004.74,634.7,0.88,17.23,41.3,0.41,152.4,7.39,True
215,1098.31,810.8,0.55,16.64,53.14,0.31,178.57,3.85,False
216,995.92,618.11,0.91,17.29,40.19,0.42,149.94,7.72,True
217,903.18,443.57,1.24,17.87,28.46,0.52,124.01,11.23,False
218,964.56,559.09,1.02,17.48,36.22,0.45,141.17,8.91,True
219,1166.09,938.35,0.3,16.21,61.71,0.23,197.52,1.28,True
220,1032.03,686.06,0.78,17.06,44.75,0.38,160.03,6.36,False
221,853.39,349.87,1.42,18.19,22.16,0.57,110.09,13.12,True
222,1163.61,933.68,0.31,16.23,61.4,0.24,196.82,1.38,True
223,1149.93,907.94,0.36,16.32,59.67,0.25,193.0,1.89,True
224,1182.49,969.21,0.24,16.11,63.78,0.21,202.1,0.66,True
225,780.75,213.17,1.68,18.64,12.97,0.65,89.77,15.87,True
226,787.45,225.77,1.66,18.6,13.82,0.65,91.65,15.61,True
227,971.8,572.71,1.0,17.44,37.14,0.44,143.19,8.64,True
228,837.4,319.78,1.48,18.29,20.13,0.59,105.61,13.72,True
229,1102.34,818.38,0.53,16.62,53.65,0.3,179.69,3.7,False
230,829.49,304.89,1.51,18.34,19.13,0.6,103.4,14.02,True
231,784.85,220.88,1.67,18.62,13.49,0.65,90.92,15.71,True
232,868.52,378.35,1.37,18.09,24.07,0.56,114.32,12.54,True
233,930.16,494.35,1.15,17.7,31.87,0.49,131.55,10.21,False
234,995.91,618.08,0.91,17.29,40.18,0.42,149.93,7.72,True
235,804.51,257.89,1.6,18.49,15.97,0.63,96.42,14.97,True
236,933.84,501.27,1.13,17.68,32.33,0.49,132.58,10.07,False
237,847.97,339.68,1.44,18.22,21.47,0.58,108.57,13.32,True
238,975.83,580.3,0.98,17.41,37.65,0.44,144.32,8.48,True
239,1076.85,770.41,0.62,16.78,50.42,0.33,172.57,4.66,False
240,1166.6,939.31,0.3,16.21,61.77,0.23,197.66,1.26,True
241,808.38,265.16,1.58,18.47,16.46,0.62,97.5,14.82,True
242,981.51,590.99,0.96,17.38,38.36,0.43,145.91,8.27,True
243,1119.5,850.68,0.47,16.51,55.82,0.28,184.49,3.05,True
244,902.79,442.85,1.24,17.87,28.41,0.52,123.9,11.25,False
245,1074.05,765.14,0.63,16.79,50.07,0.33,171.78,4.77,False
246,929.55,493.21,1.15,17.71,31.79,0.49,131.38,10.23,False
247,938.58,510.2,1.12,17.65,32.93,0.48,133.91,9.89,False
248,1041.46,703.8,0.75,17.0,45.95,0.37,162.67,6.0,True
249,1021.97,667.12,0.82,17.12,43.48,0.39,157.22,6.74,False
250,834.78,314.86,1.49,18.3,19.8,0.59,104.88,13.82,True
251,984.39,596.4,0.95,17.36,38.73,0.43,146.71,8.16,True
252,963.35,556.82,1.03,17.49,36.07,0.45,140.83,8.96,True
253,1194.87,992.5,0.2,16.03,65.35,0.2,205.56,0.19,False
254,871.87,384.65,1.36,18.07,24.49,0.55,115.25,12.42,True
255,1086.98,789.48,0.59,16.71,51.7,0.32,175.4,4.28,False
256,1111.95,836.47,0.5,16.56,54.86,0.29,182.38,3.33,False
257,977.98,584.34,0.98,17.4,37.92,0.44,144.92,8.4,True
258,772.59,197.82,1.71,18.7,11.94,0.66,87.49,16.17,True
259,924.37,483.46,1.17,17.74,31.14,0.5,129.93,10.43,False
260,923.96,482.69,1.17,17.74,31.08,0.5,129.82,10.45,False
261,1108.47,829.92,0.51,16.58,54.42,0.3,181.41,3.46,False
262,798.64,246.84,1.62,18.53,15.23,0.63,94.78,15.19,True
263,1139.57,888.44,0.4,16.38,58.36,0.26,190.1,2.29,False
264,813.08,274.01,1.57,18.44,17.06,0.62,98.81,14.64,True
265,934.52,502.55,1.13,17.67,32.42,0.48,132.77,10.05,False
266,915.17,466.15,1.2,17.8,29.97,0.51,127.36,10.78,False
267,851.13,345.63,1.43,18.2,21.87,0.58,109.45,13.2,True
268,876.83,393.98,1.34,18.04,25.12,0.55,116.64,12.23,True
269,1021.07,665.44,0.82,17.13,43.37,0.39,156.97,6.77,False
270,985.28,598.07,0.95,17.35,38.84,0.43,146.96,8.13,True
271,1086.49,788.54,0.59,16.72,51.64,0.32,175.26,4.3,False
272,1137.7,884.92,0.4,16.39,58.12,0.26,189.58,2.36,True
273,767.67,188.55,1.73,18.73,11.31,0.67,86.12,16.36,False
274,1190.88,985.01,0.21,16.06,64.85,0.21,204.45,0.34,False
275,963.36,556.82,1.03,17.49,36.07,0.45,140.83,8.96,True
276,985.19,597.91,0.95,17.35,38.83,0.43,146.94,8.13,True
277,1005.99,637.06,0.88,17.22,41.46,0.41,152.75,7.34,True
278,726.8,111.64,1.87,18.98,6.15,0.71,74.69,17.91,True
279,1119.02,849.77,0.47,16.51,55.76,0.28,184.36,3.06,True
280,1052.14,723.91,0.71,16.93,47.3,0.36,165.66,5.6,True
281,868.79,378.86,1.37,18.09,24.11,0.56,114.39,12.53,True
282,791.91,234.17,1.64,18.57,14.38,0.64,92.89,15.44,True
283,1028.28,679.0,0.8,17.08,44.28,0.38,158.98,6.5,False
284,914.76,465.36,1.2,17.8,29.92,0.51,127.24,10.79,False
285,783.76,218.83,1.67,18.63,13.35,0.65,90.62,15.75,True
286,866.29,374.16,1.38,18.1,23.79,0.56,113.69,12.63,True
287,1024.32,671.56,0.81,17.11,43.78,0.39,157.88,6.65,False
288,1003.04,631.51,0.89,17.24,41.09,0.41,151.93,7.45,True
289,787.31,225.51,1.66,18.6,13.8,0.65,91.61,15.62,True
290,1088.86,793.01,0.58,16.7,51.94,0.32,175.92,4.21,False
291,980.22,588.55,0.97,17.39,38.2,0.44,145.55,8.32,True
292,750.66,156.54,1.79,18.83,9.16,0.69,81.36,17.0,True
293,1189.26,981.95,0.22,16.07,64.64,0.21,204.0,0.41,False
294,726.42,110.93,1.88,18.99,6.1,0.71,74.58,17.92,True
295,958.15,547.02,1.05,17.53,35.41,0.46,139.38,9.15,True
296,1075.02,766.96,0.63,16.79,50.19,0.33,172.05,4.73,False
297,1015.66,655.25,0.84,17.16,42.68,0.4,155.46,6.98,False
298,1036.12,693.75,0.77,17.03,45.27,0.37,161.18,6.2,True
299,840.27,325.19,1.47,18.27,20.5,0.59,106.42,13.61,True
300,963.27,556.66,1.03,17.49,36.06,0.45,140.81,8.96,True
301,1114.79,841.81,0.49,16.54,55.22,0.29,183.17,3.22,False
302,929.27,492.68,1.15,17.71,31.76,0.49,131.3,10.24,False
303,835.76,316.69,1.48,18.3,19.93,0.59,105.15,13.78,True
304,1107.41,827.93,0.51,16.58,54.29,0.3,181.11,3.5,False
305,796.8,243.37,1.62,18.54,15.0,0.63,94.26,15.26,True
306,891.39,421.39,1.29,17.95,26.96,0.53,120.71,11.68,True
307,962.67,555.53,1.03,17.5,35.98,0.45,140.64,8.98,True
308,755.47,165.6,1.77,18.8,9.77,0.68,82.71,16.82,False
309,884.48,408.38,1.31,17.99,26.09,0.54,118.78,11.94,True
310,928.14,490.56,1.15,17.71,31.61,0.49,130.99,10.29,False
311,905.11,447.21,1.24,17.86,28.7,0.52,124.55,11.16,False
312,1176.03,957.07,0.27,16.15,62.97,0.22,200.3,0.91,True
313,1007.66,640.2,0.87,17.21,41.67,0.41,153.22,7.28,True
314,949.33,530.42,1.08,17.58,34.29,0.47,136.91,9.49,True
315,804.22,257.33,1.6,18.5,15.94,0.63,96.34,14.98,True
316,748.08,151.69,1.8,18.85,8.84,0.69,80.64,17.1,True
317,776.84,205.82,1.7,18.67,12.48,0.66,88.68,16.01,True
318,837.14,319.29,1.48,18.29,20.1,0.59,105.54,13.73,True
319,1063.61,745.49,0.67,16.86,48.75,0.34,168.86,5.16,False
320,1068.64,754.97,0.65,16.83,49.38,0.34,170.27,4.97,False
321,727.86,113.64,1.87,18.98,6.28,0.71,74.99,17.87,True
322,1070.95,759.3,0.64,16.81,49.68,0.34,170.92,4.88,False
323,1106.94,827.04,0.51,16.59,54.23,0.3,180.98,3.52,False
324,728.37,114.6,1.87,18.97,6.34,0.71,75.13,17.85,True
325,1071.15,759.67,0.64,16.81,49.7,0.34,170.97,4.88,False
326,743.74,143.52,1.81,18.88,8.29,0.69,79.43,17.27,True
327,860.44,363.15,1.4,18.14,23.05,0.57,112.06,12.85,True
328,1073.75,764.57,0.63,16.8,50.03,0.33,171.7,4.78,False
329,878.43,397.0,1.33,18.03,25.32,0.55,117.09,12.17,True
330,1091.48,797.94,0.57,16.68,52.27,0.31,176.66,4.11,False
331,898.9,435.52,1.26,17.9,27.91,0.52,122.81,11.39,True
332,1140.52,890.23,0.39,16.38,58.48,0.26,190.37,2.25,True
333,896.96,431.87,1.27,17.91,27.67,0.53,122.27,11.47,True
334,799.11,247.72,1.62,18.53,15.29,0.63,94.91,15.17,True
335,1144.66,898.02,0.38,16.35,59.0,0.26,191.53,2.09,True
336,1173.97,953.17,0.27,16.16,62.71,0.22,199.72,0.99,True
337,1010.9,646.29,0.86,17.19,42.08,0.4,154.13,7.16,True
338,1049.09,718.17,0.72,16.95,46.91,0.36,164.8,5.71,True
339,1077.71,772.03,0.62,16.77,50.53,0.33,172.81,4.63,False
340,1053.25,725.99,0.71,16.93,47.44,0.36,165.97,5.55,True
341,842.14,328.71,1.46,18.26,20.73,0.59,106.94,13.54,True
342,822.28,291.33,1.53,18.38,18.22,0.61,101.39,14.29,True
343,1015.91,655.73,0.84,17.16,42.72,0.4,155.53,6.97,False
344,732.02,121.46,1.86,18.95,6.81,0.71,76.15,17.71,True
345,941.97,516.58,1.1,17.63,33.36,0.48,134.85,9.76,True
346,947.4,526.8,1.09,17.59,34.05,0.47,136.37,9.56,True
347,1120.89,853.3,0.46,16.5,55.99,0.28,184.88,2.99,True
348,809.54,267.35,1.58,18.46,16.61,0.62,97.82,14.78,True
349,730.84,119.24,1.86,18.96,6.66,0.71,75.82,17.75,True
350,773.66,199.84,1.71,18.69,12.07,0.66,87.79,16.13,True
351,764.06,181.75,1.74,18.75,10.86,0.67,85.11,16.5,False
352,760.41,174.89,1.75,18.77,10.4,0.67,84.09,16.63,False
353,915.97,467.64,1.2,17.79,30.07,0.51,127.58,10.75,False
354,741.7,139.69,1.82,18.89,8.03,0.69,78.86,17.34,True
355,782.99,217.39,1.67,18.63,13.25,0.65,90.4,15.78,True
356,1197.68,997.8,0.19,16.01,65.71,0.2,206.35,0.09,False
357,813.9,275.56,1.56,18.44,17.16,0.62,99.04,14.61,True
358,883.02,405.63,1.32,18.0,25.91,0.54,118.37,12.0,True
359,1090.0,795.15,0.58,16.69,52.09,0.32,176.24,4.16,False
360,780.67,213.03,1.68,18.64,12.96,0.65,89.75,15.87,True
361,1149.23,906.63,0.36,16.32,59.58,0.25,192.81,1.92,True
362,935.65,504.69,1.13,17.67,32.56,0.48,133.09,10.0,False
363,1179.71,963.98,0.25,16.13,63.43,0.22,201.33,0.77,True
364,838.86,322.52,1.47,18.28,20.32,0.59,106.02,13.67,True
365,759.76,173.67,1.76,18.78,10.31,0.68,83.91,16.66,False
366,934.71,502.91,1.13,17.67,32.44,0.48,132.82,10.04,False
367,781.06,213.75,1.68,18.64,13.01,0.65,89.86,15.85,True
368,764.38,182.37,1.74,18.75,10.9,0.67,85.2,16.48,False
369,752.89,160.74,1.78,18.82,9.45,0.68,81.98,16.92,True
370,1057.87,734.69,0.69,16.9,48.02,0.35,167.26,5.38,False
371,1023.64,670.28,0.81,17.11,43.69,0.39,157.69,6.67,False
372,1104.55,822.53,0.52,16.6,53.93,0.3,180.31,3.61,False
373,827.27,300.71,1.52,18.35,18.85,0.6,102.78,14.1,True
374,881.62,403.0,1.32,18.01,25.73,0.54,117.98,12.05,True
375,1144.78,898.24,0.38,16.35,59.01,0.26,191.56,2.09,True
376,814.65,276.97,1.56,18.43,17.26,0.62,99.25,14.58,True
377,934.53,502.57,1.13,17.67,32.42,0.48,132.77,10.05,False
378,1157.38,921.96,0.33,16.27,60.61,0.24,195.08,1.61,True
379,1121.95,855.29,0.46,16.49,56.13,0.28,185.18,2.95,True
380,763.73,181.14,1.74,18.75,10.82,0.67,85.02,16.51,False
381,883.64,406.81,1.31,18.0,25.98,0.54,118.54,11.97,True
382,864.96,371.64,1.38,18.11,23.62,0.56,113.32,12.68,True
