,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,True
56,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,True
57,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
58,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
59,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,True
60,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,True
61,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,True
62,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
63,32.2,1095.0,1.9,0.5,25.6,0.13,185.0,200.0,True
64,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
65,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
66,43.75,1168.5,1.54,0.62,3.12,0.21,357.0,2.0,True
67,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
68,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,True
69,3.2,1157.0,1.47,0.4,12.2,0.13,296.0,81.0,True
70,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,True
71,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
72,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,True
73,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,True
74,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,True
75,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
76,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
77,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
78,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,True
79,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,True
80,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
81,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
82,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
83,65.07,1504.5,1.38,0.43,20.71,0.02,479.0,268.0,True
84,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
85,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
86,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,True
87,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,True
88,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
89,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
90,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
91,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
92,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,True
93,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
94,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
95,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,True
96,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
97,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
98,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
99,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
100,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
101,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
102,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
103,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,True
104,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
105,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
106,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
107,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
108,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
109,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
110,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
111,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
112,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
113,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
114,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
115,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
116,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
117,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,True
118,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
119,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
120,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
121,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
122,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
123,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,True
124,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
125,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
126,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
127,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
128,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
129,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
130,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
131,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,True
132,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,True
133,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,True
134,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
135,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
136,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
137,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
138,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
139,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,True
140,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
141,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
142,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
143,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
144,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
145,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,True
146,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,True
147,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
148,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
149,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
150,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
151,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,True
152,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
153,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
154,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
155,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
156,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
157,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
158,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,True
159,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
160,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
161,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
162,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
163,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
164,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
165,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
166,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,True
167,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
168,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
169,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
170,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
171,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
172,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
173,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,True
174,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
175,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,True
176,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,True
177,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
178,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
179,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
180,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
181,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
182,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
183,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
184,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
185,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
186,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
187,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,True
188,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
189,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
190,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,True
191,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
192,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
193,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
194,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
195,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
196,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
197,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
198,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
199,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
200,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
201,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
202,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
203,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
204,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
205,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
206,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
207,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
208,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
209,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
210,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
211,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
212,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
213,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
214,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
215,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
216,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
219,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
220,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
221,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,True
222,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
223,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
224,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
225,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
227,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,True
228,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,True
229,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
230,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
231,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
232,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
233,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
240,76.16,171.95,1.74,1.0,15.95,75.65,184.61,83.21,True
241,91.19,134.76,1.8,1.0,18.98,57.22,184.46,66.52,True
242,75.54,173.48,1.74,1.0,15.83,76.41,184.62,83.9,True
243,120.43,62.38,1.91,1.0,24.88,21.35,184.17,34.02,True
244,133.61,29.77,1.96,1.0,27.54,5.19,184.04,19.39,True
245,114.81,76.31,1.89,1.0,23.74,28.25,184.23,40.28,True
246,83.52,153.74,1.77,1.0,17.43,66.63,184.54,75.03,True
247,134.34,27.95,1.96,1.0,27.69,4.29,184.03,18.57,True
248,67.93,192.33,1.71,1.0,14.29,85.75,184.69,92.36,True
249,58.91,214.65,1.68,1.0,12.47,96.82,184.78,102.38,True
250,91.7,133.5,1.8,1.0,19.08,56.6,184.45,65.95,True
251,41.81,256.99,1.62,1.0,9.02,117.8,184.95,121.38,True
252,74.65,175.69,1.74,1.0,15.65,77.51,184.62,84.89,True
253,87.06,144.99,1.78,1.0,18.15,62.29,184.5,71.11,True
254,59.25,213.82,1.68,1.0,12.54,96.4,184.78,102.0,True
255,38.46,265.26,1.6,1.0,8.35,121.9,184.98,125.1,True
256,76.78,170.43,1.75,1.0,16.07,74.9,184.6,82.53,True
257,43.56,252.64,1.62,1.0,9.37,115.64,184.93,119.43,True
258,90.24,137.11,1.8,1.0,18.79,58.39,184.47,67.57,True
259,115.77,73.93,1.89,1.0,23.94,27.07,184.22,39.21,True
260,71.16,184.34,1.72,1.0,14.94,81.79,184.66,88.77,True
261,43.72,252.25,1.62,1.0,9.41,115.45,184.93,119.26,True
262,132.6,32.27,1.95,1.0,27.33,6.43,184.05,20.51,True
263,88.82,140.63,1.79,1.0,18.5,60.13,184.48,69.15,True
264,129.69,39.46,1.94,1.0,26.75,9.99,184.08,23.73,True
265,132.44,32.65,1.95,1.0,27.3,6.62,184.05,20.68,True
266,100.14,112.6,1.83,1.0,20.79,46.24,184.37,56.57,True
267,129.55,39.81,1.94,1.0,26.72,10.17,184.08,23.89,True
268,115.68,74.15,1.89,1.0,23.92,27.18,184.22,39.31,True
269,90.51,136.45,1.8,1.0,18.84,58.06,184.47,67.27,True
270,69.19,189.2,1.72,1.0,14.54,84.2,184.68,90.95,True
271,136.13,23.52,1.96,1.0,28.05,2.09,184.01,16.58,True
272,95.59,123.87,1.81,1.0,19.87,51.83,184.42,61.63,True
273,39.51,262.66,1.61,1.0,8.56,120.61,184.97,123.93,True
274,77.73,168.08,1.75,1.0,16.27,73.74,184.59,81.47,True
275,55.88,222.14,1.67,1.0,11.86,100.53,184.81,105.74,True
276,105.5,99.33,1.85,1.0,21.87,39.66,184.32,50.61,True
277,51.42,233.2,1.65,1.0,10.96,106.01,184.85,110.7,True
278,73.62,178.26,1.73,1.0,15.44,78.78,184.63,86.04,True
279,134.96,26.43,1.96,1.0,27.81,3.53,184.03,17.89,True
280,87.41,144.12,1.78,1.0,18.22,61.86,184.5,70.72,True
281,75.09,174.6,1.74,1.0,15.73,76.97,184.62,84.4,True
282,61.79,207.53,1.69,1.0,13.05,93.29,184.75,99.18,True
283,108.78,91.22,1.86,1.0,22.53,35.64,184.29,46.97,True
284,71.39,183.76,1.73,1.0,14.99,81.51,184.66,88.51,True
285,64.02,201.99,1.7,1.0,13.5,90.54,184.73,96.7,True
286,68.76,190.28,1.72,1.0,14.46,84.74,184.68,91.44,True
287,103.66,103.88,1.84,1.0,21.5,41.92,184.34,52.65,True
288,52.59,230.29,1.66,1.0,11.2,104.57,184.84,109.4,True
289,46.29,245.89,1.63,1.0,9.92,112.3,184.91,116.4,True
290,77.42,168.84,1.75,1.0,16.2,74.11,184.6,81.82,True
291,79.6,163.45,1.76,1.0,16.64,71.44,184.57,79.39,True
292,38.04,266.31,1.6,1.0,8.26,122.42,184.99,125.57,True
293,37.61,267.37,1.6,1.0,8.17,122.95,184.99,126.05,True
294,95.46,124.18,1.81,1.0,19.84,51.98,184.42,61.77,True
295,76.38,171.42,1.74,1.0,15.99,75.39,184.61,82.97,True
296,40.11,261.18,1.61,1.0,8.68,119.88,184.97,123.27,True
297,96.35,122.0,1.82,1.0,20.02,50.9,184.41,60.79,True
298,63.18,204.08,1.7,1.0,13.33,91.58,184.74,97.63,True
299,45.09,248.85,1.63,1.0,9.68,113.77,184.92,117.73,True
300,39.28,263.24,1.61,1.0,8.51,120.9,184.97,124.19,True
301,111.04,85.63,1.87,1.0,22.98,32.88,184.26,44.46,True
302,101.43,109.41,1.84,1.0,21.05,44.66,184.36,55.13,True
303,86.49,146.38,1.78,1.0,18.03,62.98,184.51,71.73,True
304,76.83,170.3,1.75,1.0,16.08,74.84,184.6,82.47,True
305,83.32,154.25,1.77,1.0,17.39,66.88,184.54,75.26,True
306,88.52,141.37,1.79,1.0,18.44,60.5,184.49,69.48,True
307,99.18,114.97,1.83,1.0,20.59,47.42,184.38,57.63,True
308,56.82,219.84,1.67,1.0,12.05,99.39,184.8,104.71,True
309,51.72,232.44,1.65,1.0,11.02,105.63,184.85,110.36,True
310,127.34,45.29,1.93,1.0,26.27,12.88,184.1,26.35,True
311,45.1,248.84,1.63,1.0,9.68,113.76,184.92,117.73,True
312,63.83,202.47,1.7,1.0,13.46,90.78,184.73,96.91,True
313,85.64,148.49,1.78,1.0,17.86,64.03,184.51,72.68,True
314,68.94,189.84,1.72,1.0,14.49,84.52,184.68,91.24,True
315,59.07,214.26,1.68,1.0,12.5,96.62,184.78,102.2,True
316,57.41,218.38,1.67,1.0,12.17,98.66,184.8,104.05,True
317,76.55,170.99,1.74,1.0,16.03,75.18,184.61,82.78,True
318,107.5,94.39,1.86,1.0,22.27,37.22,184.3,48.39,True
319,110.58,86.76,1.87,1.0,22.89,33.43,184.27,44.97,True
320,110.3,87.45,1.87,1.0,22.84,33.78,184.27,45.28,True
321,70.01,187.17,1.72,1.0,14.71,83.2,184.67,90.04,True
322,45.35,248.22,1.63,1.0,9.73,113.45,184.91,117.45,True
323,94.46,126.65,1.81,1.0,19.64,53.21,184.43,62.88,True
324,118.24,67.8,1.9,1.0,24.44,24.04,184.19,36.46,True
325,129.32,40.38,1.94,1.0,26.67,10.45,184.08,24.15,True
326,87.45,144.01,1.78,1.0,18.23,61.81,184.5,70.67,True
327,125.7,49.34,1.93,1.0,25.94,14.89,184.12,28.17,True
328,63.41,203.51,1.7,1.0,13.38,91.3,184.74,97.38,True
329,121.19,60.52,1.91,1.0,25.03,20.43,184.16,33.19,True
330,55.03,224.25,1.67,1.0,11.69,101.58,184.82,106.69,True
331,63.25,203.91,1.7,1.0,13.35,91.49,184.74,97.56,True
332,121.59,59.52,1.91,1.0,25.11,19.93,184.16,32.74,True
333,125.32,50.29,1.92,1.0,25.86,15.36,184.12,28.6,True
334,84.81,150.55,1.78,1.0,17.69,65.05,184.52,73.6,True
335,51.02,234.19,1.65,1.0,10.88,106.5,184.86,111.15,True
336,37.96,266.51,1.6,1.0,8.24,122.52,184.99,125.66,True
337,128.18,43.21,1.94,1.0,26.44,11.85,184.09,25.42,True
338,85.14,149.74,1.78,1.0,17.76,64.65,184.52,73.24,True
339,114.28,77.6,1.88,1.0,23.64,28.89,184.23,40.86,True
340,123.66,54.4,1.92,1.0,25.53,17.4,184.14,30.44,True
341,120.75,61.58,1.91,1.0,24.94,20.96,184.17,33.67,True
342,67.54,193.29,1.71,1.0,14.21,86.23,184.69,92.79,True
343,130.78,36.76,1.95,1.0,26.97,8.66,184.07,22.52,True
344,94.94,125.48,1.81,1.0,19.74,52.62,184.42,62.35,True
345,137.0,21.37,1.97,1.0,28.22,1.03,184.01,15.62,True
346,71.88,182.56,1.73,1.0,15.09,80.91,184.65,87.97,True
347,51.24,233.63,1.65,1.0,10.92,106.22,184.86,110.9,True
348,101.51,109.22,1.84,1.0,21.06,44.57,184.36,55.05,True
349,49.26,238.54,1.64,1.0,10.52,108.66,184.88,113.1,True
350,68.44,191.05,1.71,1.0,14.39,85.12,184.69,91.79,True
351,57.75,217.54,1.68,1.0,12.23,98.25,184.79,103.67,True
352,134.89,26.6,1.96,1.0,27.8,3.62,184.03,17.96,True
353,116.48,72.17,1.89,1.0,24.08,26.2,184.21,38.42,True
354,124.34,52.72,1.92,1.0,25.67,16.56,184.13,29.69,True
355,48.31,240.89,1.64,1.0,10.33,109.82,184.89,114.16,True
356,48.05,241.52,1.64,1.0,10.28,110.13,184.89,114.44,True
357,86.36,146.71,1.78,1.0,18.01,63.15,184.51,71.88,True
358,74.8,175.31,1.74,1.0,15.68,77.32,184.62,84.72,True
359,132.88,31.57,1.95,1.0,27.39,6.08,184.05,20.2,True
360,130.66,37.07,1.94,1.0,26.94,8.81,184.07,22.66,True
361,37.63,267.33,1.6,1.0,8.18,122.92,184.99,126.03,True
362,105.75,98.73,1.85,1.0,21.92,39.37,184.32,50.34,True
363,39.46,262.79,1.61,1.0,8.55,120.67,184.97,123.99,True
364,52.72,229.98,1.66,1.0,11.22,104.41,184.84,109.26,True
365,101.68,108.79,1.84,1.0,21.1,44.35,184.36,54.86,True
366,37.95,266.52,1.6,1.0,8.24,122.52,184.99,125.66,True
367,97.04,120.27,1.82,1.0,20.16,50.04,184.4,60.01,True
368,66.78,195.17,1.71,1.0,14.06,87.16,184.7,93.63,True
369,124.93,51.24,1.92,1.0,25.79,15.83,184.13,29.02,True
370,88.32,141.85,1.79,1.0,18.4,60.74,184.49,69.7,True
371,100.25,112.35,1.83,1.0,20.81,46.11,184.37,56.45,True
372,87.34,144.29,1.78,1.0,18.2,61.94,184.5,70.79,True
373,63.76,202.65,1.7,1.0,13.45,90.87,184.73,96.99,True
374,46.51,245.34,1.63,1.0,9.97,112.03,184.9,116.15,True
375,83.8,153.05,1.77,1.0,17.49,66.29,184.53,74.73,True
376,53.23,228.72,1.66,1.0,11.32,103.79,184.84,108.69,True
377,67.69,192.93,1.71,1.0,14.24,86.05,184.69,92.63,True
378,58.47,215.75,1.68,1.0,12.38,97.36,184.78,102.87,True
379,122.32,57.71,1.91,1.0,25.26,19.04,184.15,31.93,True
380,61.82,207.46,1.69,1.0,13.06,93.25,184.75,99.15,True
381,49.61,237.67,1.64,1.0,10.59,108.22,184.87,112.71,True
382,83.26,154.38,1.77,1.0,17.38,66.95,184.54,75.32,True
383,40.95,259.11,1.61,1.0,8.85,118.85,184.96,122.34,True
384,104.57,101.64,1.85,1.0,21.68,40.81,184.33,51.65,True
385,135.53,25.03,1.96,1.0,27.92,2.84,184.02,17.26,True
