,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
64,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
65,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
66,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
67,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
68,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
69,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
70,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
71,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
72,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
73,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
74,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
75,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
76,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
77,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
78,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
79,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
80,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
81,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
82,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
83,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
84,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
85,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
86,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
87,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
88,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
89,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
90,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
91,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
92,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
93,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
94,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
95,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
96,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
97,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
98,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
99,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
100,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
101,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
102,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
103,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
104,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
105,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
106,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,True
107,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
108,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
109,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
110,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
111,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
112,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
113,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
114,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
115,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
116,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
117,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
118,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
119,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
120,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
121,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
122,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
123,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
124,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
125,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
126,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
127,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
128,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
129,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
130,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
131,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
132,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
133,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
134,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
135,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
136,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
137,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
138,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
139,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
140,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
141,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
142,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
143,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
144,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
145,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
146,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
147,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
148,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
149,661.4,307.09,1.97,16.79,20.27,1.12,465.22,228.19,True
150,647.38,183.13,2.02,16.19,29.09,1.3,470.54,131.83,True
151,655.39,253.93,1.99,16.53,24.06,1.19,467.5,186.87,True
152,647.86,187.39,2.02,16.21,28.79,1.29,470.36,135.14,True
153,684.2,508.74,1.9,17.77,5.92,0.82,456.56,384.95,False
154,638.81,107.4,2.05,15.82,34.48,1.41,473.79,72.96,True
155,646.07,171.52,2.02,16.13,29.92,1.31,471.04,122.8,True
156,676.83,443.51,1.92,17.45,10.56,0.92,459.36,334.24,False
157,672.02,400.99,1.94,17.25,13.59,0.98,461.18,301.19,False
158,682.29,491.84,1.9,17.69,7.12,0.85,457.28,371.81,False
159,675.14,428.64,1.93,17.38,11.62,0.94,460.0,322.68,False
160,640.96,126.42,2.04,15.91,33.13,1.38,472.98,87.75,True
161,673.96,418.19,1.93,17.33,12.36,0.96,460.44,314.56,False
162,642.18,137.13,2.03,15.97,32.37,1.36,472.52,96.07,True
163,662.43,316.24,1.97,16.84,19.62,1.1,464.82,235.3,True
164,653.53,237.54,2.0,16.45,25.22,1.22,468.2,174.12,True
165,659.24,288.01,1.98,16.7,21.63,1.15,466.04,213.36,True
166,677.35,448.14,1.92,17.48,10.23,0.91,459.16,337.84,False
167,676.12,437.28,1.92,17.42,11.01,0.93,459.62,329.4,False
168,679.73,469.17,1.91,17.58,8.74,0.88,458.25,354.19,False
169,657.15,269.49,1.98,16.61,22.95,1.17,466.83,198.96,True
170,639.46,113.16,2.04,15.85,34.07,1.4,473.55,77.43,True
171,644.25,155.47,2.03,16.05,31.06,1.34,471.73,110.33,True
172,684.09,507.74,1.9,17.77,5.99,0.83,456.6,384.17,False
173,661.4,307.09,1.97,16.79,20.27,1.12,465.22,228.19,True
174,672.14,402.07,1.94,17.25,13.51,0.98,461.14,302.03,False
175,642.03,135.86,2.04,15.96,32.46,1.37,472.57,95.08,True
176,636.12,83.57,2.05,15.71,36.18,1.44,474.82,54.43,True
177,646.76,177.71,2.02,16.16,29.48,1.31,470.77,127.61,True
178,652.46,228.02,2.0,16.41,25.9,1.23,468.61,166.73,True
179,633.61,61.41,2.06,15.6,37.76,1.47,475.77,37.2,True
180,668.7,371.66,1.95,17.1,15.68,1.02,462.44,278.39,False
181,683.42,501.79,1.9,17.74,6.41,0.83,456.85,379.54,False
182,665.86,346.58,1.96,16.98,17.46,1.06,463.52,258.89,True
183,665.55,343.77,1.96,16.97,17.66,1.06,463.64,256.71,True
184,676.58,441.31,1.92,17.44,10.72,0.92,459.45,332.53,False
185,652.64,229.64,2.0,16.41,25.78,1.23,468.54,167.99,True
186,657.27,270.6,1.98,16.61,22.87,1.17,466.78,199.82,True
187,641.29,129.29,2.04,15.93,32.93,1.38,472.85,89.97,True
188,648.64,194.27,2.01,16.24,28.3,1.28,470.06,140.49,True
189,652.02,224.19,2.0,16.39,26.17,1.24,468.78,163.75,True
190,668.66,371.3,1.95,17.1,15.7,1.02,462.46,278.1,False
191,646.28,173.43,2.02,16.14,29.78,1.31,470.96,124.29,True
192,667.11,357.62,1.95,17.04,16.68,1.04,463.05,267.48,True
193,636.8,89.62,2.05,15.73,35.75,1.43,474.56,59.14,True
194,678.06,454.41,1.92,17.51,9.79,0.9,458.89,342.72,False
195,636.5,86.92,2.05,15.72,35.94,1.44,474.67,57.04,True
196,635.82,80.93,2.06,15.69,36.37,1.45,474.93,52.38,True
197,648.52,193.25,2.01,16.24,28.37,1.28,470.11,139.7,True
198,646.32,173.77,2.02,16.14,29.76,1.31,470.94,124.55,True
199,665.5,343.36,1.96,16.97,17.69,1.06,463.66,256.39,True
200,676.58,441.36,1.92,17.44,10.72,0.92,459.45,332.57,False
201,662.24,314.53,1.97,16.83,19.74,1.11,464.9,233.97,True
202,647.14,181.04,2.02,16.18,29.24,1.3,470.63,130.2,True
203,650.45,210.27,2.01,16.32,27.16,1.26,469.37,152.92,True
204,669.91,382.34,1.94,17.16,14.92,1.01,461.98,286.69,False
205,662.83,319.78,1.97,16.85,19.37,1.1,464.67,238.06,True
206,653.71,239.11,2.0,16.46,25.11,1.22,468.14,175.34,True
207,646.6,176.23,2.02,16.16,29.59,1.31,470.84,126.47,True
208,670.75,389.77,1.94,17.19,14.39,1.0,461.67,292.46,False
209,681.8,487.45,1.9,17.67,7.44,0.86,457.47,368.4,False
210,678.3,456.58,1.91,17.52,9.63,0.9,458.8,344.4,False
211,681.0,480.38,1.91,17.63,7.94,0.87,457.77,362.91,False
212,649.89,205.32,2.01,16.3,27.52,1.27,469.59,149.08,True
213,645.59,167.31,2.02,16.11,30.22,1.32,471.22,119.53,True
214,644.88,161.01,2.03,16.08,30.67,1.33,471.49,114.64,True
215,684.23,508.95,1.89,17.77,5.91,0.82,456.55,385.11,False
216,669.63,379.89,1.94,17.14,15.09,1.01,462.09,284.79,False
217,676.6,441.53,1.92,17.44,10.7,0.92,459.44,332.7,False
218,657.54,272.94,1.98,16.63,22.7,1.17,466.68,201.65,True
219,641.48,130.95,2.04,15.94,32.81,1.37,472.78,91.27,True
220,651.34,218.19,2.0,16.36,26.6,1.25,469.03,159.08,True
221,669.11,375.27,1.95,17.12,15.42,1.02,462.29,281.19,False
222,651.4,218.69,2.0,16.36,26.56,1.25,469.01,159.47,True
223,659.27,288.24,1.98,16.7,21.61,1.14,466.03,213.54,True
224,637.78,98.28,2.05,15.78,35.13,1.42,474.18,65.87,True
225,663.6,326.57,1.96,16.89,18.89,1.09,464.38,243.33,True
226,680.24,473.67,1.91,17.6,8.42,0.88,458.06,357.68,False
227,641.34,129.77,2.04,15.93,32.89,1.38,472.83,90.35,True
228,666.35,350.83,1.95,17.0,17.16,1.05,463.34,262.2,True
229,677.28,447.55,1.92,17.47,10.28,0.91,459.18,337.38,False
230,664.71,336.37,1.96,16.93,18.19,1.08,463.96,250.95,True
231,670.81,390.3,1.94,17.2,14.35,1.0,461.64,292.88,False
232,681.91,488.48,1.9,17.67,7.36,0.85,457.43,369.2,False
233,643.84,151.86,2.03,16.04,31.32,1.34,471.88,107.52,True
234,642.83,142.93,2.03,15.99,31.96,1.36,472.27,100.58,True
235,658.24,279.19,1.98,16.66,22.26,1.16,466.41,206.5,True
236,658.54,281.83,1.98,16.67,22.07,1.15,466.3,208.56,True
237,633.68,62.01,2.06,15.6,37.72,1.47,475.74,37.67,True
238,656.28,261.8,1.99,16.57,23.5,1.18,467.16,192.99,True
239,633.85,63.54,2.06,15.61,37.61,1.47,475.68,38.86,True
240,685.02,515.95,1.89,17.81,5.41,0.81,456.25,390.56,True
241,647.83,187.12,2.02,16.21,28.81,1.29,470.37,134.93,True
242,651.78,222.05,2.0,16.38,26.32,1.24,468.87,162.08,True
243,684.47,511.04,1.89,17.78,5.76,0.82,456.46,386.74,False
244,649.53,202.19,2.01,16.28,27.74,1.27,469.72,146.64,True
245,652.75,230.66,2.0,16.42,25.71,1.23,468.5,168.78,True
246,668.88,373.26,1.95,17.11,15.56,1.02,462.37,279.63,False
247,636.35,85.58,2.05,15.72,36.04,1.44,474.73,56.0,True
248,633.51,60.52,2.06,15.59,37.82,1.48,475.81,36.51,True
249,655.96,258.99,1.99,16.56,23.7,1.19,467.28,190.8,True
250,654.75,248.35,1.99,16.51,24.45,1.2,467.74,182.53,True
251,655.51,255.0,1.99,16.54,23.98,1.19,467.45,187.7,True
252,675.35,430.44,1.92,17.39,11.49,0.94,459.92,324.08,False
253,658.99,285.83,1.98,16.69,21.79,1.15,466.13,211.66,True
254,646.98,179.64,2.02,16.17,29.34,1.3,470.69,129.11,True
255,684.07,507.52,1.9,17.76,6.01,0.83,456.61,384.0,False
256,682.24,491.34,1.9,17.69,7.16,0.85,457.3,371.42,False
257,643.3,147.08,2.03,16.01,31.66,1.35,472.09,103.8,True
258,681.56,485.38,1.9,17.66,7.58,0.86,457.56,366.79,False
259,671.9,399.94,1.94,17.24,13.66,0.98,461.23,300.38,False
260,637.91,99.42,2.05,15.78,35.05,1.42,474.14,66.75,True
261,643.22,146.39,2.03,16.01,31.71,1.35,472.12,103.27,True
262,678.11,454.85,1.92,17.51,9.76,0.9,458.87,343.06,False
263,660.64,300.38,1.97,16.76,20.75,1.13,465.5,222.97,True
264,665.48,343.17,1.96,16.97,17.7,1.07,463.67,256.24,True
265,678.4,457.41,1.91,17.52,9.57,0.9,458.76,345.05,False
266,654.53,246.32,1.99,16.5,24.6,1.21,467.83,180.95,True
267,674.81,425.71,1.93,17.37,11.83,0.95,460.12,320.41,False
268,664.19,331.78,1.96,16.91,18.51,1.08,464.16,247.38,True
269,649.81,204.61,2.01,16.29,27.57,1.27,469.62,148.53,True
270,671.26,394.25,1.94,17.21,14.07,0.99,461.47,295.95,False
271,671.34,395.01,1.94,17.22,14.01,0.99,461.44,296.54,False
272,650.37,209.55,2.01,16.32,27.21,1.26,469.41,152.36,True
273,666.72,354.14,1.95,17.02,16.92,1.05,463.2,264.77,True
274,668.2,367.2,1.95,17.08,15.99,1.03,462.63,274.92,False
275,672.76,407.56,1.93,17.28,13.12,0.97,460.9,306.3,False
276,673.27,412.07,1.93,17.3,12.8,0.97,460.71,309.8,False
277,639.79,116.07,2.04,15.86,33.87,1.39,473.42,79.69,True
278,685.18,517.35,1.89,17.81,5.31,0.81,456.19,391.65,True
279,642.02,135.72,2.04,15.96,32.47,1.37,472.58,94.97,True
280,647.48,184.06,2.02,16.19,29.03,1.3,470.5,132.55,True
281,639.99,117.78,2.04,15.87,33.75,1.39,473.35,81.03,True
282,636.89,90.43,2.05,15.74,35.69,1.43,474.52,59.76,True
283,661.33,306.51,1.97,16.79,20.31,1.12,465.24,227.74,True
284,643.1,145.33,2.03,16.01,31.78,1.35,472.16,102.45,True
285,643.11,145.39,2.03,16.01,31.78,1.35,472.16,102.49,True
286,669.57,379.34,1.94,17.14,15.13,1.01,462.11,284.36,False
287,651.79,222.18,2.0,16.38,26.32,1.24,468.86,162.18,True
288,639.87,116.76,2.04,15.87,33.82,1.39,473.39,80.23,True
289,666.58,352.89,1.95,17.01,17.01,1.05,463.25,263.8,True
290,675.5,431.75,1.92,17.4,11.4,0.94,459.86,325.1,False
291,636.11,83.53,2.05,15.71,36.18,1.44,474.82,54.4,True
292,655.76,257.23,1.99,16.55,23.82,1.19,467.36,189.43,True
293,684.43,510.73,1.89,17.78,5.78,0.82,456.47,386.5,False
294,654.39,245.09,1.99,16.49,24.68,1.21,467.88,180.0,True
295,678.48,458.16,1.91,17.52,9.52,0.9,458.73,345.63,False
296,678.97,462.44,1.91,17.55,9.22,0.89,458.54,348.96,False
297,659.1,286.73,1.98,16.69,21.72,1.15,466.09,212.36,True
298,684.51,511.48,1.89,17.78,5.72,0.82,456.44,387.08,False
299,666.34,350.81,1.95,17.0,17.16,1.05,463.34,262.18,True
300,662.74,318.93,1.97,16.85,19.43,1.1,464.71,237.4,True
301,633.91,64.02,2.06,15.61,37.57,1.47,475.66,39.23,True
302,645.12,163.2,2.02,16.09,30.51,1.33,471.4,116.33,True
303,634.88,72.6,2.06,15.65,36.96,1.46,475.29,45.9,True
304,674.37,421.75,1.93,17.35,12.11,0.95,460.29,317.33,False
305,641.93,134.98,2.04,15.96,32.52,1.37,472.61,94.4,True
306,684.34,509.9,1.89,17.78,5.84,0.82,456.51,385.85,False
307,652.07,224.59,2.0,16.39,26.14,1.24,468.76,164.06,True
308,634.35,67.89,2.06,15.63,37.3,1.46,475.49,42.25,True
309,635.57,78.74,2.06,15.68,36.52,1.45,475.02,50.68,True
310,637.93,99.57,2.05,15.78,35.04,1.42,474.13,66.87,True
311,668.51,369.97,1.95,17.1,15.8,1.03,462.52,277.08,False
312,647.15,181.15,2.02,16.18,29.24,1.3,470.62,130.29,True
313,649.51,201.96,2.01,16.28,27.75,1.27,469.73,146.47,True
314,665.71,345.24,1.96,16.98,17.56,1.06,463.58,257.85,True
315,636.57,87.58,2.05,15.72,35.9,1.44,474.64,57.55,True
316,660.02,294.87,1.98,16.73,21.14,1.14,465.74,218.69,True
317,639.1,109.91,2.04,15.83,34.31,1.4,473.68,74.91,True
318,670.45,387.16,1.94,17.18,14.57,1.0,461.78,290.44,False
319,649.62,202.94,2.01,16.29,27.68,1.27,469.69,147.23,True
320,642.32,138.39,2.03,15.97,32.28,1.36,472.46,97.05,True
321,685.17,517.29,1.89,17.81,5.31,0.81,456.19,391.6,True
322,684.86,514.54,1.89,17.8,5.51,0.82,456.31,389.46,False
323,647.33,182.68,2.02,16.19,29.13,1.3,470.56,131.48,True
324,653.07,233.42,2.0,16.43,25.52,1.22,468.38,170.92,True
325,657.76,274.93,1.98,16.63,22.56,1.16,466.6,203.19,True
326,634.24,66.98,2.06,15.62,37.36,1.47,475.53,41.54,True
327,655.09,251.31,1.99,16.52,24.24,1.2,467.61,184.83,True
328,661.8,310.6,1.97,16.81,20.02,1.11,465.07,230.92,True
329,670.39,386.61,1.94,17.18,14.61,1.0,461.8,290.01,False
330,665.27,341.33,1.96,16.96,17.84,1.07,463.75,254.81,True
331,657.44,272.09,1.98,16.62,22.76,1.17,466.72,200.99,True
332,653.85,240.39,2.0,16.47,25.02,1.21,468.08,176.34,True
333,664.15,331.42,1.96,16.91,18.54,1.08,464.17,247.11,True
334,670.17,384.68,1.94,17.17,14.75,1.0,461.88,288.51,False
335,660.11,295.69,1.98,16.74,21.08,1.13,465.71,219.33,True
336,672.06,401.33,1.94,17.25,13.56,0.98,461.17,301.45,False
337,670.37,386.4,1.94,17.18,14.63,1.0,461.81,289.84,False
338,659.67,291.83,1.98,16.72,21.36,1.14,465.87,216.33,True
339,649.19,199.14,2.01,16.27,27.96,1.27,469.85,144.27,True
340,640.26,120.23,2.04,15.88,33.57,1.39,473.24,82.93,True
341,662.43,316.23,1.97,16.84,19.62,1.1,464.82,235.3,True
342,672.77,407.6,1.93,17.28,13.12,0.97,460.9,306.33,False
343,642.44,139.43,2.03,15.98,32.2,1.36,472.42,97.86,True
344,659.08,286.61,1.98,16.69,21.73,1.15,466.1,212.27,True
345,666.81,354.98,1.95,17.02,16.86,1.05,463.16,265.42,True
346,652.79,230.97,2.0,16.42,25.69,1.23,468.48,169.02,True
347,649.66,203.28,2.01,16.29,27.66,1.27,469.67,147.49,True
348,658.05,277.46,1.98,16.65,22.38,1.16,466.49,205.16,True
349,637.55,96.21,2.05,15.77,35.28,1.42,474.27,64.26,True
350,673.46,413.77,1.93,17.31,12.68,0.96,460.63,311.12,False
351,650.63,211.92,2.01,16.33,27.05,1.26,469.3,154.21,True
352,635.99,82.48,2.06,15.7,36.26,1.44,474.86,53.58,True
353,661.37,306.83,1.97,16.79,20.29,1.12,465.23,227.99,True
354,656.56,264.34,1.99,16.58,23.31,1.18,467.05,194.96,True
355,634.79,71.82,2.06,15.65,37.02,1.46,475.32,45.3,True
356,647.65,185.56,2.02,16.2,28.92,1.29,470.44,133.72,True
357,652.24,226.09,2.0,16.4,26.04,1.24,468.69,165.23,True
358,659.45,289.86,1.98,16.71,21.5,1.14,465.96,214.8,True
359,641.84,134.2,2.04,15.95,32.58,1.37,472.64,93.79,True
360,641.71,133.01,2.04,15.95,32.66,1.37,472.69,92.87,True
361,640.72,124.29,2.04,15.9,33.28,1.38,473.07,86.08,True
362,645.35,165.18,2.02,16.1,30.37,1.32,471.31,117.88,True
363,682.85,496.79,1.9,17.71,6.77,0.84,457.07,375.66,False
364,644.98,161.94,2.03,16.09,30.6,1.33,471.45,115.35,True
365,673.81,416.84,1.93,17.32,12.46,0.96,460.5,313.51,False
366,649.15,198.78,2.01,16.26,27.98,1.27,469.87,143.99,True
367,637.15,92.72,2.05,15.75,35.53,1.43,474.42,61.55,True
368,679.71,469.03,1.91,17.58,8.75,0.88,458.26,354.08,False
369,674.48,422.74,1.93,17.35,12.04,0.95,460.25,318.09,False
370,643.96,152.91,2.03,16.04,31.25,1.34,471.84,108.34,True
371,642.08,136.26,2.03,15.96,32.43,1.37,472.55,95.39,True
372,639.48,113.31,2.04,15.85,34.06,1.4,473.54,77.55,True
373,641.58,131.85,2.04,15.94,32.74,1.37,472.74,91.96,True
374,647.86,187.38,2.02,16.21,28.79,1.29,470.36,135.13,True
375,671.69,398.07,1.94,17.23,13.8,0.99,461.31,298.92,False
376,681.26,482.74,1.9,17.64,7.77,0.86,457.67,364.74,False
377,681.19,482.08,1.91,17.64,7.82,0.86,457.7,364.22,False
378,644.94,161.56,2.03,16.08,30.63,1.33,471.47,115.06,True
379,641.42,130.42,2.04,15.93,32.85,1.37,472.8,90.85,True
380,670.82,390.37,1.94,17.2,14.34,1.0,461.64,292.93,False
381,672.17,402.34,1.93,17.25,13.49,0.98,461.13,302.23,False
382,633.87,63.7,2.06,15.61,37.59,1.47,475.67,38.99,True
383,657.45,272.2,1.98,16.62,22.76,1.17,466.71,201.07,True
