,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
51,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
52,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
53,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
54,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
55,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
56,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
57,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
58,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
59,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
60,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
61,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
62,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
63,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
64,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
65,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
66,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
67,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
68,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
69,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
70,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
71,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
72,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
73,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
74,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
75,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
76,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
77,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
78,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
79,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
80,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
81,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
82,56.68,207.9,2.66,0.5,60.15,128.83,510.82,95.35,True
83,90.45,165.42,2.8,0.81,64.0,102.51,434.04,152.9,True
84,65.11,197.3,2.69,0.58,61.11,122.26,491.65,109.72,True
85,67.88,193.82,2.7,0.6,61.42,120.1,485.37,114.43,True
86,216.46,6.89,3.34,1.95,78.38,4.27,147.45,367.67,True
87,61.78,201.49,2.68,0.55,60.73,124.85,499.23,104.05,True
88,50.72,215.4,2.63,0.45,59.47,133.47,524.38,85.2,True
89,37.67,231.82,2.57,0.33,57.98,143.65,554.06,62.95,True
90,150.98,89.27,3.06,1.36,70.9,55.32,296.38,256.06,True
91,77.94,181.16,2.75,0.69,62.57,112.25,462.47,131.59,True
92,158.8,79.43,3.09,1.43,71.8,49.22,278.59,269.39,True
93,67.34,194.49,2.7,0.6,61.36,120.52,486.59,113.52,True
94,116.3,132.9,2.91,1.04,66.95,82.35,375.24,196.96,True
95,38.06,231.33,2.58,0.33,58.02,143.35,553.18,63.61,True
96,203.71,22.93,3.29,1.83,76.92,14.21,176.45,345.94,True
97,198.29,29.75,3.26,1.79,76.3,18.44,188.78,336.69,True
98,133.22,111.62,2.98,1.2,68.88,69.16,336.77,225.79,True
99,114.16,135.6,2.9,1.02,66.7,84.02,380.12,193.31,True
100,42.89,225.25,2.6,0.38,58.57,139.58,542.18,71.86,True
101,213.81,10.23,3.33,1.93,78.07,6.34,153.49,363.14,True
102,209.59,15.54,3.31,1.89,77.59,9.63,163.09,355.95,True
103,50.04,216.25,2.63,0.44,59.39,134.0,525.92,84.04,True
104,60.29,203.36,2.67,0.53,60.56,126.01,502.61,101.51,True
105,140.45,102.51,3.01,1.26,69.7,63.52,320.31,238.13,True
106,194.66,34.32,3.25,1.75,75.89,21.26,197.03,330.51,True
107,91.09,164.62,2.8,0.81,64.07,102.01,432.58,153.99,True
108,145.26,96.46,3.04,1.3,70.25,59.77,309.37,246.32,True
109,44.78,222.88,2.6,0.39,58.79,138.11,537.9,75.06,True
110,128.88,117.07,2.97,1.16,68.38,72.54,346.63,218.4,True
111,99.4,154.16,2.84,0.89,65.02,95.53,413.68,168.16,True
112,213.88,10.14,3.33,1.93,78.08,6.28,153.33,363.27,True
113,161.63,75.88,3.11,1.45,72.12,47.02,272.16,274.21,True
114,202.83,24.04,3.28,1.83,76.82,14.89,178.45,344.44,True
115,85.36,171.82,2.78,0.76,63.42,106.47,445.59,144.24,True
116,58.0,206.25,2.66,0.51,60.3,127.8,507.83,97.6,True
117,163.44,73.6,3.11,1.47,72.33,45.6,268.04,277.3,True
118,140.78,102.1,3.02,1.26,69.74,63.26,319.56,238.69,True
119,51.96,213.84,2.64,0.46,59.61,132.51,521.56,87.31,True
120,211.33,13.34,3.32,1.9,77.79,8.27,159.12,358.93,True
121,84.6,172.78,2.78,0.75,63.33,107.07,447.34,142.93,True
122,84.35,173.09,2.77,0.75,63.3,107.26,447.89,142.52,True
123,175.15,58.87,3.16,1.58,73.66,36.48,241.41,297.25,True
124,163.23,73.86,3.11,1.47,72.3,45.77,268.52,276.94,True
125,106.29,145.5,2.87,0.95,65.81,90.16,398.01,179.9,True
126,95.8,158.68,2.82,0.86,64.61,98.33,421.85,162.03,True
127,121.17,126.77,2.93,1.09,67.5,78.55,364.16,205.27,True
128,36.37,233.46,2.57,0.32,57.83,144.66,557.02,60.74,True
129,168.32,67.45,3.13,1.51,72.88,41.8,256.93,285.62,True
130,98.14,155.74,2.83,0.88,64.88,96.51,416.53,166.02,True
131,203.34,23.39,3.28,1.83,76.88,14.5,177.29,345.31,True
132,187.53,43.29,3.22,1.69,75.07,26.82,213.25,318.36,True
133,154.57,84.75,3.08,1.39,71.31,52.52,288.21,262.19,True
134,196.59,31.88,3.26,1.77,76.11,19.76,192.63,333.81,True
135,164.49,72.27,3.12,1.48,72.45,44.78,265.64,279.1,True
136,107.15,144.42,2.87,0.96,65.9,89.49,396.06,181.36,True
137,69.54,191.72,2.71,0.62,61.61,118.8,481.58,117.27,True
138,159.08,79.08,3.09,1.43,71.83,49.0,277.96,269.87,True
139,127.62,118.66,2.96,1.14,68.24,73.53,349.5,216.25,True
140,68.38,193.19,2.71,0.61,61.48,119.71,484.23,115.29,True
141,188.77,41.73,3.22,1.7,75.22,25.86,210.43,320.47,True
142,96.56,157.73,2.83,0.86,64.7,97.74,420.13,163.32,True
143,107.92,143.44,2.88,0.97,65.99,88.88,394.29,182.69,True
144,152.66,87.16,3.07,1.37,71.1,54.01,292.56,258.93,True
145,126.91,119.55,2.96,1.14,68.16,74.08,351.11,215.04,True
146,83.95,173.6,2.77,0.75,63.26,107.57,448.82,141.82,True
147,211.14,13.58,3.32,1.9,77.77,8.42,159.56,358.6,True
148,183.68,48.13,3.2,1.65,74.64,29.82,222.0,311.8,True
149,83.81,173.77,2.77,0.75,63.24,107.68,449.12,141.59,True
150,105.94,145.94,2.87,0.95,65.77,90.43,398.81,179.3,True
151,90.66,165.16,2.8,0.81,64.02,102.34,433.55,153.26,True
152,203.43,23.28,3.28,1.83,76.89,14.42,177.08,345.46,True
153,66.37,195.71,2.7,0.59,61.25,121.27,488.78,111.87,True
154,90.32,165.58,2.8,0.81,63.99,102.61,434.33,152.68,True
155,147.9,93.15,3.05,1.33,70.55,57.72,303.39,250.81,True
156,183.03,48.95,3.2,1.65,74.56,30.33,223.49,310.68,True
157,139.77,103.37,3.01,1.25,69.63,64.05,321.86,236.97,True
158,153.29,86.36,3.07,1.38,71.17,53.52,291.12,260.0,True
159,55.14,209.84,2.65,0.49,59.97,130.03,514.32,92.73,True
160,150.67,89.65,3.06,1.35,70.87,55.55,297.06,255.55,True
161,44.64,223.05,2.6,0.39,58.77,138.22,538.21,74.83,True
162,139.41,103.83,3.01,1.25,69.58,64.34,322.69,236.34,True
163,101.15,151.96,2.85,0.9,65.22,94.17,409.7,171.13,True
164,174.98,59.07,3.16,1.57,73.64,36.61,241.79,296.97,True
165,74.6,185.35,2.73,0.66,62.19,114.86,470.06,125.9,True
166,95.29,159.33,2.82,0.85,64.55,98.73,423.01,161.16,True
167,52.33,213.38,2.64,0.46,59.65,132.22,520.72,87.94,True
168,174.48,59.7,3.16,1.57,73.59,36.99,242.92,296.12,True
169,117.38,131.54,2.92,1.05,67.07,81.51,372.78,198.81,True
170,140.92,101.93,3.02,1.26,69.76,63.16,319.25,238.92,True
171,151.1,89.12,3.06,1.36,70.92,55.23,296.11,256.26,True
172,149.34,91.34,3.05,1.34,70.72,56.6,300.11,253.26,True
173,192.27,37.32,3.24,1.73,75.62,23.13,202.47,326.44,True
174,62.29,200.85,2.68,0.55,60.79,124.46,498.07,104.91,True
175,160.75,76.98,3.1,1.44,72.02,47.7,274.16,272.71,True
176,189.77,40.46,3.23,1.71,75.33,25.07,208.15,322.18,True
177,133.34,111.47,2.98,1.2,68.89,69.07,336.5,226.0,True
178,192.59,36.93,3.24,1.73,75.65,22.88,201.75,326.98,True
179,136.35,107.67,3.0,1.22,69.24,66.72,329.63,231.14,True
180,98.03,155.89,2.83,0.88,64.86,96.6,416.8,165.82,True
181,64.81,197.67,2.69,0.57,61.08,122.49,492.33,109.22,True
182,80.67,177.72,2.76,0.72,62.88,110.13,456.26,136.24,True
183,155.65,83.39,3.08,1.4,71.44,51.67,285.74,264.03,True
184,48.69,217.96,2.62,0.43,59.24,135.06,529.0,81.74,True
185,46.66,220.51,2.61,0.41,59.0,136.64,533.62,78.27,True
186,182.13,50.08,3.19,1.64,74.46,31.03,225.53,309.16,True
187,185.0,46.46,3.21,1.66,74.79,28.79,218.99,314.06,True
188,211.56,13.05,3.32,1.91,77.82,8.09,158.59,359.32,True
189,177.48,55.93,3.17,1.6,73.93,34.66,236.1,301.24,True
190,175.58,58.32,3.17,1.58,73.71,36.14,240.42,298.0,True
191,193.63,35.61,3.24,1.74,75.77,22.07,199.38,328.75,True
192,209.75,15.33,3.31,1.89,77.61,9.5,162.71,356.23,True
193,160.32,77.52,3.1,1.44,71.97,48.04,275.13,271.98,True
194,143.04,99.26,3.03,1.28,70.0,61.5,314.42,242.54,True
195,48.17,218.61,2.62,0.42,59.18,135.46,530.17,80.85,True
196,212.07,12.41,3.32,1.91,77.87,7.69,157.44,360.19,True
197,206.69,19.19,3.3,1.86,77.26,11.89,169.68,351.01,True
198,157.34,81.27,3.09,1.41,71.63,50.36,281.92,266.9,True
199,199.5,28.23,3.27,1.8,76.44,17.49,186.03,338.76,True
200,111.41,139.05,2.89,1.0,66.39,86.16,386.36,188.63,True
201,189.09,41.32,3.22,1.7,75.25,25.61,209.7,321.02,True
202,86.41,170.5,2.78,0.77,63.54,105.65,443.22,146.02,True
203,128.08,118.08,2.96,1.15,68.29,73.17,348.44,217.04,True
204,38.48,230.81,2.58,0.34,58.07,143.02,552.23,64.33,True
205,107.39,144.11,2.87,0.96,65.93,89.3,395.51,181.77,True
206,65.22,197.16,2.69,0.58,61.12,122.17,491.41,109.9,True
207,189.89,40.32,3.23,1.71,75.34,24.98,207.88,322.38,True
208,221.17,0.97,3.36,1.99,78.91,0.6,136.76,375.68,False
209,147.96,93.07,3.05,1.33,70.56,57.67,303.25,250.91,True
210,153.9,85.59,3.07,1.38,71.24,53.04,289.72,261.05,True
211,115.96,133.32,2.91,1.04,66.91,82.61,376.01,196.39,True
212,185.25,46.15,3.21,1.67,74.82,28.6,218.43,314.48,True
213,91.55,164.03,2.81,0.82,64.13,101.64,431.52,154.78,True
214,91.42,164.2,2.8,0.82,64.11,101.75,431.82,154.56,True
215,163.9,73.02,3.12,1.47,72.38,45.24,266.99,278.09,True
216,103.83,148.59,2.86,0.93,65.53,92.08,403.61,175.7,True
217,170.42,64.81,3.14,1.53,73.12,40.16,252.15,289.21,True
218,55.24,209.72,2.65,0.49,59.98,129.95,514.11,92.89,True
219,210.37,14.56,3.31,1.9,77.68,9.02,161.31,357.28,True
220,107.13,144.43,2.87,0.96,65.9,89.5,396.09,181.34,True
221,142.05,100.51,3.02,1.28,69.89,62.28,316.69,240.84,True
222,175.37,58.58,3.16,1.58,73.69,36.3,240.9,297.64,True
223,211.53,13.1,3.32,1.91,77.81,8.11,158.67,359.26,True
224,89.89,166.13,2.8,0.8,63.94,102.94,435.31,151.95,True
225,218.14,4.78,3.35,1.97,78.57,2.96,143.64,370.53,False
226,93.68,161.36,2.81,0.84,64.37,99.99,426.69,158.4,True
227,148.36,92.56,3.05,1.33,70.61,57.36,302.33,251.6,True
228,175.14,58.87,3.16,1.58,73.66,36.48,241.42,297.25,True
229,40.32,228.48,2.59,0.35,58.28,141.58,548.03,67.47,True
230,118.84,129.71,2.92,1.06,67.24,80.37,369.47,201.29,True
231,127.81,118.42,2.96,1.15,68.26,73.38,349.07,216.57,True
232,56.67,207.91,2.66,0.5,60.15,128.83,510.84,95.34,True
233,153.34,86.29,3.07,1.38,71.17,53.47,290.99,260.1,True
234,102.93,149.72,2.85,0.92,65.42,92.77,405.64,174.18,True
235,109.07,142.0,2.88,0.98,66.12,87.99,391.69,184.63,True
236,191.3,38.54,3.23,1.72,75.51,23.88,204.67,324.79,True
237,70.39,190.65,2.71,0.63,61.71,118.14,479.64,118.72,True
238,41.77,226.67,2.59,0.37,58.45,140.46,544.74,69.94,True
239,98.94,154.74,2.84,0.88,64.97,95.89,414.72,167.38,True
240,107.88,143.5,2.88,0.97,65.99,88.92,394.4,182.6,True
241,139.58,103.61,3.01,1.25,69.6,64.2,322.29,236.64,True
242,64.36,198.24,2.69,0.57,61.02,122.84,493.36,108.44,True
243,61.27,202.13,2.68,0.54,60.67,125.25,500.39,103.17,True
244,93.34,161.78,2.81,0.83,64.33,100.25,427.45,157.84,True
245,172.42,62.29,3.15,1.55,73.35,38.6,247.6,292.61,True
246,201.01,26.32,3.27,1.81,76.61,16.31,182.59,341.34,True
247,128.47,117.58,2.96,1.15,68.34,72.86,347.55,217.71,True
248,69.41,191.88,2.71,0.62,61.6,118.9,481.87,117.05,True
249,74.66,185.29,2.73,0.66,62.2,114.81,469.94,125.99,True
250,92.47,162.88,2.81,0.83,64.23,100.93,429.43,156.35,True
251,58.58,205.52,2.66,0.52,60.36,127.35,506.52,98.58,True
252,58.25,205.93,2.66,0.51,60.33,127.61,507.26,98.03,True
253,130.19,115.43,2.97,1.17,68.53,71.53,343.66,220.63,True
254,136.73,107.19,3.0,1.23,69.28,66.42,328.77,231.79,True
255,70.95,189.96,2.72,0.63,61.78,117.71,478.38,119.67,True
256,146.79,94.54,3.04,1.32,70.43,58.58,305.9,248.92,True
257,160.12,77.77,3.1,1.44,71.95,48.19,275.59,271.64,True
258,164.59,72.15,3.12,1.48,72.46,44.71,265.43,279.25,True
259,216.94,6.29,3.34,1.95,78.43,3.9,146.37,368.48,True
260,195.39,33.4,3.25,1.76,75.97,20.7,195.38,331.75,True
261,199.87,27.77,3.27,1.8,76.48,17.2,185.19,339.39,True
262,96.55,157.74,2.83,0.86,64.7,97.75,420.15,163.31,True
263,86.59,170.28,2.78,0.77,63.56,105.51,442.81,146.33,True
264,74.18,185.89,2.73,0.66,62.14,115.19,471.03,125.17,True
265,215.87,7.63,3.34,1.94,78.31,4.73,148.8,366.66,True
266,149.42,91.24,3.05,1.34,70.73,56.54,299.93,253.4,True
267,71.01,189.88,2.72,0.63,61.78,117.66,478.25,119.77,True
268,209.39,15.79,3.31,1.89,77.57,9.78,163.54,355.61,True
269,72.95,187.44,2.73,0.65,62.0,116.15,473.83,123.07,True
270,151.07,89.15,3.06,1.36,70.92,55.24,296.16,256.23,True
271,47.12,219.93,2.61,0.41,59.06,136.28,532.56,79.06,True
272,125.46,121.38,2.95,1.12,67.99,75.21,354.42,212.57,True
273,183.89,47.87,3.2,1.65,74.66,29.66,221.53,312.15,True
274,110.03,140.78,2.88,0.98,66.23,87.24,389.49,186.28,True
275,65.59,196.7,2.69,0.58,61.16,121.88,490.57,110.53,True
276,113.02,137.02,2.9,1.01,66.58,84.91,382.69,191.38,True
277,189.17,41.23,3.22,1.7,75.26,25.55,209.53,321.15,True
278,168.14,67.68,3.13,1.51,72.86,41.94,257.35,285.31,True
279,60.92,202.58,2.67,0.54,60.63,125.53,501.2,102.57,True
280,143.76,98.35,3.03,1.29,70.08,60.94,312.79,243.76,True
281,212.43,11.96,3.32,1.91,77.92,7.41,156.62,360.79,True
282,128.16,117.98,2.96,1.15,68.3,73.11,348.27,217.17,True
283,204.0,22.57,3.29,1.84,76.95,13.99,175.8,346.42,True
284,45.45,222.03,2.61,0.4,58.87,137.58,536.36,76.22,True
285,172.57,62.11,3.15,1.55,73.37,38.49,247.27,292.86,True
286,207.51,18.15,3.3,1.87,77.35,11.25,167.81,352.41,True
287,188.16,42.49,3.22,1.69,75.15,26.33,211.81,319.43,True
288,144.59,97.31,3.03,1.3,70.18,60.3,310.91,245.17,True
289,102.19,150.65,2.85,0.91,65.34,93.35,407.33,172.92,True
290,79.54,179.15,2.75,0.71,62.75,111.01,458.85,134.3,True
291,62.25,200.89,2.68,0.55,60.78,124.49,498.15,104.85,True
292,173.08,61.47,3.15,1.56,73.43,38.09,246.12,293.73,True
293,123.64,123.67,2.94,1.11,67.79,76.63,358.56,209.47,True
294,189.71,40.55,3.23,1.71,75.32,25.13,208.3,322.07,True
295,70.54,190.47,2.72,0.63,61.73,118.03,479.32,118.97,True
296,165.37,71.17,3.12,1.49,72.55,44.1,263.65,280.59,True
297,190.7,39.3,3.23,1.72,75.44,24.35,206.04,323.76,True
298,204.61,21.8,3.29,1.84,77.02,13.51,174.41,347.46,True
299,45.51,221.96,2.61,0.4,58.87,137.54,536.23,76.31,True
300,143.78,98.33,3.03,1.29,70.08,60.93,312.74,243.8,True
301,177.33,56.13,3.17,1.6,73.91,34.78,236.46,300.97,True
302,151.22,88.96,3.06,1.36,70.93,55.13,295.82,256.48,True
303,193.25,36.09,3.24,1.74,75.73,22.36,200.23,328.11,True
304,73.82,186.35,2.73,0.66,62.1,115.47,471.86,124.56,True
305,61.26,202.14,2.68,0.54,60.67,125.26,500.41,103.16,True
306,171.34,63.66,3.15,1.54,73.23,39.45,250.07,290.76,True
307,114.5,135.16,2.9,1.03,66.74,83.75,379.33,193.9,True
308,95.09,159.58,2.82,0.85,64.53,98.89,423.48,160.81,True
309,50.19,216.06,2.63,0.44,59.41,133.89,525.58,84.3,True
310,112.57,137.59,2.9,1.01,66.52,85.26,383.72,190.61,True
311,79.52,179.17,2.75,0.71,62.75,111.03,458.89,134.27,True
312,57.82,206.47,2.66,0.51,60.28,127.94,508.23,97.3,True
313,90.92,164.83,2.8,0.81,64.05,102.14,432.97,153.7,True
314,120.11,128.1,2.93,1.08,67.38,79.38,366.57,203.46,True
315,93.67,161.37,2.81,0.84,64.37,99.99,426.71,158.39,True
316,134.69,109.77,2.99,1.21,69.05,68.02,333.43,228.3,True
317,133.74,110.95,2.99,1.2,68.94,68.75,335.57,226.69,True
318,141.42,101.3,3.02,1.27,69.81,62.77,318.12,239.77,True
319,37.35,232.22,2.57,0.33,57.94,143.9,554.78,62.41,True
320,200.74,26.67,3.27,1.81,76.58,16.53,183.21,340.87,True
321,125.29,121.59,2.95,1.12,67.97,75.34,354.79,212.29,True
322,200.51,26.96,3.27,1.81,76.56,16.7,183.73,340.48,True
323,202.84,24.02,3.28,1.83,76.82,14.88,178.42,344.46,True
324,78.98,179.84,2.75,0.7,62.69,111.44,460.1,133.36,True
325,171.17,63.87,3.15,1.54,73.21,39.58,250.45,290.48,True
326,156.81,81.94,3.08,1.41,71.57,50.78,283.12,265.99,True
327,139.59,103.6,3.01,1.25,69.61,64.2,322.27,236.66,True
328,92.09,163.36,2.81,0.82,64.19,101.23,430.31,155.69,True
329,205.07,21.23,3.29,1.85,77.08,13.15,173.37,348.24,True
330,119.14,129.33,2.92,1.07,67.27,80.14,368.79,201.8,True
331,106.2,145.61,2.87,0.95,65.8,90.23,398.21,179.74,True
332,158.97,79.22,3.09,1.43,71.82,49.09,278.21,269.68,True
333,115.31,134.14,2.91,1.03,66.84,83.12,377.49,195.28,True
334,83.04,174.74,2.77,0.74,63.15,108.28,450.88,140.28,True
335,162.22,75.13,3.11,1.46,72.19,46.56,270.81,275.22,True
336,143.15,99.12,3.03,1.29,70.01,61.42,314.18,242.72,True
337,200.73,26.68,3.27,1.81,76.58,16.53,183.23,340.85,True
338,38.98,230.17,2.58,0.34,58.13,142.63,551.08,65.19,True
339,161.75,75.72,3.11,1.45,72.13,46.92,271.88,274.42,True
340,127.92,118.28,2.96,1.15,68.27,73.29,348.81,216.77,True
341,71.48,189.28,2.72,0.63,61.84,117.29,477.17,120.58,True
342,39.03,230.11,2.58,0.34,58.13,142.59,550.98,65.26,True
343,158.83,79.39,3.09,1.43,71.8,49.19,278.51,269.45,True
344,97.02,157.16,2.83,0.87,64.75,97.39,419.1,164.1,True
345,111.69,138.69,2.89,1.0,66.42,85.94,385.72,189.11,True
346,70.98,189.92,2.72,0.63,61.78,117.68,478.31,119.72,True
347,75.65,184.04,2.74,0.67,62.31,114.04,467.68,127.68,True
348,119.12,129.35,2.92,1.07,67.27,80.15,368.82,201.77,True
349,132.66,112.31,2.98,1.19,68.82,69.59,338.02,224.85,True
350,62.92,200.06,2.68,0.56,60.86,123.97,496.65,105.98,True
351,62.29,200.85,2.68,0.55,60.79,124.46,498.08,104.91,True
352,220.51,1.79,3.36,1.99,78.84,1.11,138.24,374.57,False
353,100.65,152.59,2.84,0.9,65.16,94.55,410.83,170.29,True
354,136.02,108.09,3.0,1.22,69.2,66.98,330.39,230.57,True
355,66.08,196.08,2.7,0.59,61.22,121.5,489.44,111.38,True
356,111.66,138.73,2.89,1.0,66.42,85.97,385.79,189.06,True
357,115.32,134.13,2.91,1.03,66.84,83.12,377.47,195.29,True
358,132.68,112.29,2.98,1.19,68.82,69.58,337.99,224.88,True
359,126.02,120.68,2.95,1.13,68.06,74.78,353.15,213.52,True
360,164.07,72.8,3.12,1.47,72.4,45.11,266.6,278.37,True
361,163.32,73.75,3.11,1.47,72.31,45.7,268.31,277.1,True
362,61.63,201.67,2.68,0.55,60.71,124.97,499.56,103.79,True
363,130.12,115.51,2.97,1.17,68.53,71.58,343.8,220.52,True
364,103.42,149.11,2.86,0.92,65.48,92.4,404.54,175.0,True
365,72.59,187.88,2.72,0.65,61.96,116.42,474.63,122.47,True
366,38.55,230.71,2.58,0.34,58.08,142.96,552.05,64.46,True
367,57.88,206.4,2.66,0.51,60.28,127.9,508.1,97.39,True
368,96.78,157.45,2.83,0.86,64.72,97.57,419.63,163.7,True
369,203.34,23.4,3.28,1.83,76.88,14.5,177.29,345.3,True
370,159.63,78.39,3.1,1.43,71.89,48.57,276.7,270.81,True
371,184.08,47.62,3.2,1.66,74.68,29.51,221.09,312.48,True
372,121.27,126.65,2.93,1.09,67.52,78.48,363.94,205.43,True
373,106.44,145.31,2.87,0.95,65.82,90.04,397.67,180.15,True
374,179.72,53.11,3.18,1.62,74.18,32.91,231.01,305.05,True
375,141.59,101.09,3.02,1.27,69.83,62.64,317.73,240.06,True
376,112.68,137.46,2.9,1.01,66.54,85.18,383.48,190.79,True
377,91.22,164.45,2.8,0.81,64.09,101.91,432.28,154.21,True
378,168.39,67.37,3.13,1.51,72.89,41.74,256.78,285.74,True
379,193.45,35.84,3.24,1.74,75.75,22.21,199.79,328.45,True
380,68.56,192.96,2.71,0.61,61.5,119.57,483.81,115.6,True
381,206.49,19.44,3.3,1.86,77.24,12.05,170.14,350.67,True
382,126.13,120.54,2.95,1.13,68.07,74.69,352.89,213.71,True
383,156.92,81.79,3.09,1.41,71.58,50.68,282.86,266.19,True
384,197.48,30.76,3.26,1.78,76.21,19.06,190.61,335.32,True
385,40.83,227.85,2.59,0.36,58.34,141.19,546.88,68.33,True
386,171.58,63.36,3.15,1.54,73.25,39.26,249.53,291.17,True
