,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
52,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
53,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
54,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
55,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
56,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
57,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
58,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
59,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
60,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
61,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
62,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
63,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
64,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
65,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
66,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
67,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
68,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
69,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
70,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
71,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
72,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
73,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
74,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
75,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
76,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
77,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
78,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
79,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
80,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
81,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
82,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
83,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
84,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
85,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
86,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
87,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
88,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
89,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
90,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
91,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
92,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
93,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
94,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
95,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
96,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
97,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
98,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
99,411.09,29.38,2.85,7.69,45.6,1.02,381.42,22.31,True
100,437.53,32.62,2.75,8.06,47.71,1.06,357.68,22.54,True
101,339.64,20.62,3.13,6.68,39.92,0.88,445.57,21.69,False
102,340.33,20.7,3.13,6.69,39.98,0.88,444.96,21.69,False
103,386.33,26.35,2.95,7.34,43.64,0.97,403.65,22.1,False
104,351.14,22.03,3.09,6.84,40.84,0.9,435.25,21.79,False
105,624.05,55.5,2.01,10.68,62.54,1.42,190.19,24.18,True
106,345.09,21.29,3.11,6.76,40.36,0.89,440.68,21.73,False
107,307.69,16.7,3.26,6.23,37.38,0.82,474.27,21.41,False
108,715.73,66.75,1.65,11.97,69.84,1.59,107.86,24.98,True
109,412.18,29.52,2.85,7.7,45.69,1.02,380.43,22.32,True
110,529.79,43.94,2.38,9.36,55.05,1.24,274.83,23.35,True
111,661.51,60.1,1.87,11.21,65.52,1.49,156.54,24.51,True
112,273.39,12.49,3.39,5.75,34.65,0.76,505.07,21.11,False
113,707.96,65.79,1.68,11.86,69.22,1.58,114.83,24.91,True
114,276.15,12.83,3.38,5.79,34.87,0.76,502.59,21.13,False
115,352.93,22.25,3.08,6.87,40.98,0.91,433.64,21.8,False
116,297.69,15.47,3.3,6.09,36.59,0.8,483.24,21.32,False
117,571.62,49.07,2.22,9.94,58.37,1.32,237.27,23.72,True
118,406.89,28.87,2.87,7.63,45.27,1.01,385.18,22.28,False
119,298.77,15.61,3.29,6.11,36.67,0.8,482.28,21.33,False
120,338.45,20.47,3.14,6.67,39.83,0.88,446.64,21.68,False
121,286.72,14.13,3.34,5.94,35.71,0.78,493.1,21.22,False
122,340.63,20.74,3.13,6.7,40.0,0.88,444.68,21.7,False
123,673.42,61.56,1.82,11.38,66.47,1.51,145.86,24.61,True
124,612.09,54.03,2.06,10.51,61.59,1.39,200.93,24.07,True
125,523.1,43.12,2.41,9.26,54.51,1.23,280.83,23.29,True
126,676.59,61.95,1.81,11.42,66.72,1.52,143.01,24.64,True
127,456.5,34.95,2.67,8.33,49.22,1.1,340.64,22.71,True
128,480.24,37.86,2.58,8.66,51.1,1.15,319.32,22.92,True
129,262.79,11.19,3.43,5.6,33.81,0.74,514.58,21.01,False
130,409.08,29.14,2.86,7.66,45.45,1.01,383.22,22.3,True
131,267.52,11.77,3.42,5.67,34.19,0.74,510.34,21.06,False
132,494.15,39.57,2.52,8.85,52.21,1.17,306.83,23.04,True
133,618.52,54.82,2.04,10.6,62.1,1.41,195.15,24.13,True
134,275.04,12.7,3.39,5.77,34.78,0.76,503.58,21.12,False
135,334.08,19.94,3.15,6.6,39.48,0.87,450.56,21.64,False
136,323.33,18.62,3.2,6.45,38.63,0.85,460.22,21.54,False
137,403.58,28.46,2.88,7.58,45.01,1.0,388.16,22.25,False
138,275.67,12.77,3.38,5.78,34.83,0.76,503.02,21.13,False
139,561.25,47.8,2.26,9.8,57.55,1.3,246.58,23.63,True
140,474.48,37.16,2.6,8.58,50.65,1.13,324.49,22.87,True
141,398.98,27.9,2.9,7.52,44.64,0.99,392.29,22.21,False
142,431.41,31.87,2.77,7.97,47.22,1.05,363.17,22.49,True
143,590.38,51.37,2.15,10.21,59.87,1.35,220.42,23.88,True
144,406.72,28.85,2.87,7.63,45.26,1.01,385.34,22.27,False
145,566.86,48.49,2.24,9.88,58.0,1.31,241.53,23.68,True
146,299.01,15.64,3.29,6.11,36.69,0.8,482.06,21.33,False
147,615.15,54.41,2.05,10.56,61.84,1.4,198.17,24.1,True
148,329.7,19.4,3.17,6.54,39.13,0.86,454.5,21.6,False
149,445.51,33.6,2.72,8.17,48.34,1.08,350.51,22.61,True
150,639.18,57.36,1.95,10.89,63.75,1.45,176.59,24.31,True
151,679.33,62.28,1.8,11.46,66.94,1.52,140.54,24.66,True
152,636.58,57.04,1.96,10.86,63.54,1.44,178.93,24.29,True
153,485.34,38.49,2.56,8.73,51.51,1.16,314.74,22.96,True
154,694.32,64.12,1.74,11.67,68.13,1.55,127.08,24.79,False
155,423.9,30.95,2.8,7.87,46.62,1.04,369.91,22.43,True
156,601.24,52.7,2.1,10.36,60.73,1.37,210.67,23.98,True
157,261.56,11.04,3.44,5.58,33.71,0.73,515.69,21.0,False
158,586.21,50.86,2.16,10.15,59.53,1.35,224.17,23.85,True
159,575.94,49.6,2.2,10.0,58.72,1.33,233.39,23.76,True
160,353.69,22.34,3.08,6.88,41.04,0.91,432.95,21.81,False
161,612.92,54.14,2.06,10.52,61.66,1.4,200.18,24.08,True
162,594.91,51.93,2.13,10.27,60.23,1.36,216.35,23.92,True
163,387.55,26.5,2.94,7.36,43.73,0.97,402.55,22.11,False
164,654.73,59.26,1.89,11.11,64.98,1.47,162.64,24.45,True
165,504.56,40.85,2.48,9.0,53.04,1.19,297.48,23.13,True
166,414.12,29.75,2.84,7.73,45.85,1.02,378.69,22.34,True
167,600.96,52.67,2.1,10.36,60.71,1.37,210.92,23.98,True
168,283.51,13.73,3.35,5.89,35.46,0.77,495.98,21.2,False
169,637.11,57.1,1.96,10.87,63.58,1.44,178.46,24.29,True
170,591.79,51.54,2.14,10.23,59.98,1.36,219.16,23.9,True
171,422.56,30.79,2.81,7.85,46.52,1.04,371.11,22.41,True
172,409.99,29.25,2.86,7.67,45.52,1.01,382.4,22.3,True
173,270.94,12.19,3.4,5.72,34.46,0.75,507.27,21.09,False
174,588.12,51.09,2.16,10.18,59.69,1.35,222.45,23.86,True
175,478.22,37.62,2.59,8.63,50.94,1.14,321.13,22.9,True
176,351.6,22.09,3.09,6.85,40.87,0.9,434.83,21.79,False
177,316.66,17.8,3.22,6.36,38.09,0.84,466.2,21.49,False
178,392.97,27.16,2.92,7.43,44.16,0.98,397.69,22.15,False
179,429.27,31.61,2.78,7.94,47.05,1.05,365.09,22.47,True
180,441.51,33.11,2.73,8.11,48.02,1.07,354.1,22.58,True
181,363.96,23.6,3.04,7.02,41.86,0.93,423.74,21.9,False
182,414.98,29.86,2.84,7.74,45.91,1.02,377.92,22.35,True
183,570.77,48.97,2.22,9.93,58.31,1.32,238.03,23.71,True
184,683.61,62.81,1.78,11.52,67.28,1.53,136.7,24.7,False
185,290.69,14.62,3.32,5.99,36.03,0.79,489.53,21.26,False
186,592.86,51.68,2.14,10.24,60.06,1.36,218.19,23.91,True
187,550.45,46.47,2.3,9.65,56.69,1.28,256.27,23.53,True
188,287.64,14.24,3.34,5.95,35.79,0.78,492.27,21.23,False
189,714.92,66.65,1.66,11.96,69.77,1.59,108.58,24.97,True
190,323.59,18.65,3.2,6.46,38.65,0.85,459.99,21.55,False
191,564.01,48.14,2.25,9.84,57.77,1.3,244.1,23.65,True
192,714.37,66.58,1.66,11.95,69.73,1.59,109.08,24.97,True
193,399.46,27.96,2.9,7.52,44.68,0.99,391.86,22.21,False
194,379.56,25.52,2.98,7.24,43.1,0.96,409.72,22.04,False
195,331.61,19.63,3.16,6.57,39.28,0.87,452.79,21.62,False
196,333.3,19.84,3.16,6.59,39.42,0.87,451.27,21.63,False
197,644.97,58.07,1.93,10.98,64.21,1.46,171.4,24.36,True
198,278.35,13.1,3.37,5.82,35.05,0.76,500.61,21.15,False
199,279.12,13.2,3.37,5.83,35.11,0.77,499.92,21.16,False
200,561.85,47.87,2.26,9.81,57.6,1.3,246.04,23.63,True
201,662.43,60.21,1.86,11.22,65.6,1.49,155.72,24.51,True
202,387.86,26.53,2.94,7.36,43.76,0.97,402.27,22.11,False
203,563.53,48.08,2.25,9.83,57.73,1.3,244.53,23.65,True
204,468.49,36.42,2.63,8.49,50.17,1.12,329.87,22.82,True
205,406.47,28.82,2.87,7.62,45.24,1.01,385.56,22.27,False
206,688.99,63.47,1.76,11.59,67.71,1.54,131.87,24.75,False
207,536.48,44.76,2.36,9.45,55.58,1.25,268.82,23.41,True
208,640.01,57.46,1.95,10.91,63.81,1.45,175.85,24.32,True
209,391.5,26.98,2.93,7.41,44.05,0.98,399.01,22.14,False
210,413.47,29.67,2.84,7.72,45.79,1.02,379.28,22.33,True
211,337.55,20.36,3.14,6.65,39.76,0.88,447.45,21.67,False
212,556.88,47.26,2.28,9.74,57.2,1.29,250.5,23.59,True
213,562.54,47.96,2.26,9.82,57.65,1.3,245.41,23.64,True
214,563.13,48.03,2.25,9.82,57.7,1.3,244.89,23.64,True
215,548.89,46.28,2.31,9.62,56.57,1.28,257.67,23.52,True
216,541.92,45.43,2.34,9.53,56.01,1.26,263.94,23.46,True
217,391.71,27.0,2.93,7.41,44.06,0.98,398.82,22.14,False
218,619.35,54.93,2.03,10.62,62.17,1.41,194.4,24.14,True
219,265.54,11.53,3.42,5.64,34.03,0.74,512.11,21.04,False
220,645.14,58.09,1.93,10.98,64.22,1.46,171.25,24.36,True
221,554.35,46.95,2.29,9.7,57.0,1.29,252.77,23.57,True
222,633.14,56.62,1.98,10.81,63.27,1.43,182.02,24.26,True
223,669.42,61.07,1.84,11.32,66.15,1.5,149.44,24.58,True
224,390.55,26.86,2.93,7.4,43.97,0.98,399.86,22.13,False
225,653.61,59.13,1.9,11.1,64.89,1.47,163.64,24.44,True
226,489.76,39.03,2.54,8.79,51.86,1.16,310.77,23.0,True
227,438.13,32.7,2.74,8.07,47.76,1.07,357.14,22.55,True
228,581.25,50.25,2.18,10.08,59.14,1.34,228.61,23.8,True
229,448.42,33.96,2.7,8.21,48.57,1.09,347.89,22.64,True
230,687.35,63.27,1.77,11.57,67.58,1.54,133.34,24.73,False
231,296.81,15.37,3.3,6.08,36.52,0.8,484.03,21.31,False
232,603.92,53.03,2.09,10.4,60.94,1.38,208.26,24.0,True
233,576.46,49.66,2.2,10.01,58.76,1.33,232.92,23.76,True
234,384.81,26.16,2.95,7.32,43.52,0.97,405.01,22.08,False
235,423.76,30.94,2.8,7.86,46.61,1.04,370.04,22.42,True
236,494.29,39.59,2.52,8.86,52.22,1.17,306.7,23.04,True
237,605.76,53.26,2.09,10.42,61.09,1.38,206.61,24.02,True
238,510.65,41.59,2.46,9.09,53.52,1.2,292.01,23.19,True
239,551.97,46.66,2.3,9.67,56.81,1.28,254.91,23.55,True
240,662.84,60.26,1.86,11.23,65.63,1.49,155.35,24.52,True
241,608.26,53.56,2.08,10.46,61.29,1.39,204.36,24.04,True
242,588.93,51.19,2.15,10.19,59.75,1.35,221.72,23.87,True
243,428.86,31.56,2.78,7.94,47.02,1.05,365.46,22.47,True
244,575.74,49.58,2.2,10.0,58.7,1.33,233.56,23.76,True
245,316.43,17.77,3.22,6.36,38.08,0.84,466.42,21.48,False
246,337.82,20.4,3.14,6.66,39.78,0.88,447.2,21.67,False
247,439.66,32.89,2.74,8.09,47.88,1.07,355.76,22.56,True
248,377.25,25.23,2.98,7.21,42.91,0.95,411.8,22.02,False
249,306.22,16.52,3.26,6.21,37.26,0.82,475.58,21.39,False
250,470.42,36.66,2.62,8.52,50.32,1.13,328.14,22.83,True
251,554.38,46.96,2.29,9.7,57.0,1.29,252.74,23.57,True
252,455.58,34.84,2.68,8.31,49.14,1.1,341.46,22.7,True
253,307.72,16.7,3.26,6.23,37.38,0.82,474.23,21.41,False
254,514.87,42.11,2.44,9.15,53.86,1.21,288.23,23.22,True
255,540.23,45.22,2.34,9.5,55.88,1.26,265.45,23.44,True
256,331.95,19.68,3.16,6.57,39.31,0.87,452.48,21.62,False
257,446.28,33.7,2.71,8.18,48.4,1.08,349.81,22.62,True
258,414.44,29.79,2.84,7.73,45.87,1.02,378.41,22.34,True
259,369.19,24.24,3.02,7.1,42.27,0.94,419.04,21.95,False
260,477.64,37.54,2.59,8.62,50.9,1.14,321.66,22.9,True
261,411.97,29.49,2.85,7.7,45.68,1.02,380.62,22.32,True
262,287.78,14.26,3.34,5.95,35.8,0.78,492.14,21.23,False
263,534.15,44.48,2.37,9.42,55.39,1.25,270.91,23.39,True
264,397.06,27.66,2.91,7.49,44.49,0.99,394.02,22.19,False
265,518.98,42.61,2.43,9.2,54.19,1.22,284.54,23.26,True
266,473.65,37.06,2.61,8.57,50.58,1.13,325.24,22.86,True
267,339.09,20.55,3.13,6.67,39.88,0.88,446.06,21.68,False
268,503.58,40.73,2.49,8.99,52.96,1.19,298.36,23.12,True
269,314.75,17.57,3.23,6.33,37.94,0.83,467.92,21.47,False
270,544.66,45.76,2.33,9.57,56.23,1.27,261.47,23.48,True
271,663.41,60.33,1.86,11.24,65.67,1.49,154.84,24.52,True
272,504.42,40.83,2.48,9.0,53.03,1.19,297.61,23.13,True
273,476.75,37.44,2.59,8.61,50.83,1.14,322.45,22.89,True
274,639.94,57.45,1.95,10.91,63.81,1.45,175.91,24.32,True
275,695.01,64.2,1.73,11.68,68.19,1.55,126.47,24.8,False
276,334.97,20.05,3.15,6.62,39.55,0.87,449.76,21.65,False
277,421.12,30.61,2.81,7.83,46.4,1.03,372.41,22.4,True
278,287.98,14.28,3.34,5.96,35.81,0.78,491.96,21.23,False
279,682.02,62.61,1.79,11.5,67.15,1.53,138.13,24.69,True
280,621.02,55.13,2.03,10.64,62.3,1.41,192.9,24.15,True
281,613.84,54.25,2.05,10.54,61.73,1.4,199.35,24.09,True
282,705.94,65.55,1.69,11.83,69.06,1.57,116.65,24.9,True
283,322.94,18.57,3.2,6.45,38.59,0.85,460.57,21.54,False
284,470.65,36.69,2.62,8.52,50.34,1.13,327.94,22.83,True
285,389.49,26.73,2.94,7.38,43.89,0.97,400.81,22.12,False
286,697.44,64.5,1.73,11.71,68.38,1.56,124.28,24.82,True
287,578.86,49.96,2.19,10.05,58.95,1.33,230.76,23.78,True
288,330.46,19.49,3.17,6.55,39.19,0.86,453.81,21.61,False
289,264.69,11.43,3.43,5.63,33.96,0.74,512.88,21.03,False
290,416.93,30.1,2.83,7.77,46.07,1.03,376.17,22.36,True
291,491.75,39.28,2.53,8.82,52.02,1.17,308.98,23.02,True
292,676.66,61.95,1.81,11.42,66.73,1.52,142.94,24.64,True
293,471.01,36.73,2.62,8.53,50.37,1.13,327.61,22.84,True
294,349.26,21.8,3.09,6.82,40.69,0.9,436.94,21.77,False
295,428.13,31.47,2.78,7.93,46.96,1.05,366.11,22.46,True
296,422.74,30.81,2.81,7.85,46.53,1.04,370.95,22.42,True
297,696.32,64.37,1.73,11.7,68.29,1.55,125.28,24.81,False
298,691.48,63.77,1.75,11.63,67.91,1.54,129.64,24.77,False
299,633.44,56.65,1.98,10.81,63.29,1.43,181.75,24.26,True
300,679.45,62.3,1.8,11.46,66.95,1.52,140.43,24.66,True
301,622.09,55.26,2.02,10.65,62.39,1.41,191.95,24.16,True
302,707.28,65.71,1.69,11.85,69.16,1.57,115.45,24.91,True
303,673.77,61.6,1.82,11.38,66.5,1.51,145.54,24.61,True
304,570.38,48.92,2.22,9.93,58.28,1.32,238.37,23.71,True
305,293.81,15.0,3.31,6.04,36.28,0.79,486.72,21.29,False
306,441.33,33.09,2.73,8.11,48.01,1.07,354.26,22.58,True
307,527.9,43.71,2.39,9.33,54.9,1.24,276.52,23.34,True
308,530.25,44.0,2.38,9.36,55.08,1.24,274.42,23.36,True
309,315.4,17.65,3.23,6.34,37.99,0.83,467.34,21.47,False
310,474.83,37.2,2.6,8.58,50.67,1.14,324.18,22.87,True
311,661.19,60.06,1.87,11.2,65.5,1.49,156.83,24.5,True
312,382.48,25.87,2.96,7.28,43.33,0.96,407.1,22.06,False
313,407.79,28.98,2.86,7.64,45.34,1.01,384.38,22.28,True
314,631.87,56.46,1.98,10.79,63.17,1.43,183.16,24.25,True
315,674.25,61.66,1.82,11.39,66.54,1.51,145.11,24.62,True
316,296.19,15.29,3.3,6.07,36.47,0.8,484.59,21.31,False
317,268.36,11.88,3.41,5.68,34.25,0.75,509.58,21.06,False
318,477.94,37.58,2.59,8.63,50.92,1.14,321.39,22.9,True
319,262.56,11.17,3.44,5.6,33.79,0.73,514.79,21.01,False
320,656.87,59.53,1.88,11.14,65.15,1.48,160.71,24.47,True
321,642.43,57.76,1.94,10.94,64.01,1.45,173.68,24.34,True
322,302.27,16.04,3.28,6.16,36.95,0.81,479.13,21.36,False
323,389.0,26.67,2.94,7.38,43.85,0.97,401.25,22.12,False
324,503.18,40.68,2.49,8.98,52.93,1.19,298.72,23.12,True
325,375.25,24.99,2.99,7.18,42.75,0.95,413.6,22.0,False
326,548.06,46.18,2.31,9.61,56.5,1.27,258.42,23.51,True
327,687.16,63.24,1.77,11.57,67.56,1.54,133.52,24.73,False
328,551.31,46.58,2.3,9.66,56.76,1.28,255.5,23.54,True
329,643.55,57.89,1.94,10.96,64.09,1.45,172.67,24.35,True
330,540.34,45.23,2.34,9.5,55.89,1.26,265.35,23.45,True
331,427.16,31.35,2.79,7.91,46.88,1.05,366.99,22.45,True
332,499.4,40.21,2.5,8.93,52.63,1.18,302.12,23.09,True
333,372.27,24.62,3.0,7.14,42.52,0.94,416.27,21.97,False
334,652.14,58.95,1.9,11.08,64.78,1.47,164.96,24.42,True
335,379.4,25.5,2.98,7.24,43.08,0.96,409.87,22.04,False
336,293.1,14.91,3.32,6.03,36.22,0.79,487.36,21.28,False
337,474.18,37.12,2.6,8.57,50.62,1.13,324.76,22.87,True
338,575.65,49.57,2.2,10.0,58.69,1.33,233.64,23.75,True
339,416.27,30.02,2.83,7.76,46.02,1.02,376.76,22.36,True
340,498.95,40.16,2.51,8.92,52.59,1.18,302.52,23.08,True
341,573.29,49.28,2.21,9.97,58.51,1.32,235.77,23.73,True
342,412.56,29.56,2.85,7.71,45.72,1.02,380.1,22.33,True
343,425.49,31.15,2.79,7.89,46.75,1.04,368.48,22.44,True
344,364.27,23.64,3.04,7.03,41.88,0.93,423.45,21.9,False
345,702.42,65.11,1.71,11.78,68.78,1.56,119.81,24.87,True
346,340.17,20.68,3.13,6.69,39.96,0.88,445.1,21.69,False
347,617.97,54.76,2.04,10.6,62.06,1.41,195.65,24.13,True
348,441.03,33.05,2.73,8.11,47.99,1.07,354.53,22.58,True
349,436.15,32.46,2.75,8.04,47.6,1.06,358.91,22.53,True
350,288.6,14.36,3.33,5.96,35.86,0.78,491.41,21.24,False
351,347.23,21.55,3.1,6.79,40.53,0.89,438.76,21.75,False
352,467.84,36.34,2.63,8.48,50.12,1.12,330.45,22.81,True
353,439.31,32.84,2.74,8.08,47.85,1.07,356.07,22.56,True
354,410.31,29.29,2.85,7.68,45.54,1.01,382.12,22.31,True
355,430.61,31.78,2.77,7.96,47.16,1.05,363.89,22.48,True
356,626.23,55.77,2.01,10.71,62.72,1.42,188.22,24.2,True
357,469.91,36.6,2.62,8.51,50.28,1.13,328.59,22.83,True
358,661.71,60.12,1.87,11.21,65.54,1.49,156.37,24.51,True
359,314.25,17.51,3.23,6.32,37.9,0.83,468.37,21.46,False
360,390.03,26.8,2.93,7.39,43.93,0.98,400.33,22.13,False
361,280.95,13.42,3.36,5.86,35.25,0.77,498.27,21.17,False
362,555.68,47.12,2.28,9.72,57.11,1.29,251.57,23.58,True
363,682.58,62.68,1.78,11.5,67.2,1.53,137.62,24.69,True
364,356.16,22.65,3.07,6.91,41.24,0.91,430.74,21.83,False
365,567.73,48.59,2.24,9.89,58.06,1.31,240.76,23.69,True
366,398.9,27.89,2.9,7.52,44.64,0.99,392.36,22.21,False
367,310.15,17.0,3.25,6.27,37.58,0.82,472.05,21.43,False
368,349.03,21.77,3.1,6.81,40.67,0.9,437.14,21.77,False
369,331.28,19.59,3.17,6.56,39.26,0.86,453.08,21.61,False
370,469.92,36.6,2.62,8.51,50.28,1.13,328.59,22.83,True
371,557.7,47.36,2.27,9.75,57.27,1.29,249.76,23.6,True
372,311.97,17.23,3.24,6.29,37.72,0.83,470.42,21.44,False
373,566.73,48.47,2.24,9.88,57.98,1.31,241.65,23.68,True
374,619.03,54.89,2.03,10.61,62.14,1.41,194.7,24.13,True
375,644.83,58.05,1.93,10.97,64.2,1.46,171.52,24.36,True
376,417.94,30.22,2.82,7.78,46.15,1.03,375.27,22.37,True
377,672.73,61.47,1.82,11.37,66.42,1.51,146.47,24.61,True
378,446.98,33.78,2.71,8.19,48.46,1.08,349.18,22.63,True
379,635.3,56.88,1.97,10.84,63.44,1.44,180.08,24.28,True
380,380.8,25.67,2.97,7.26,43.2,0.96,408.61,22.05,False
381,284.26,13.83,3.35,5.9,35.52,0.78,495.3,21.2,False
382,616.91,54.63,2.04,10.58,61.98,1.4,196.6,24.12,True
383,496.14,39.81,2.52,8.88,52.37,1.18,305.04,23.06,True
384,622.66,55.33,2.02,10.66,62.43,1.41,191.44,24.17,True
385,437.23,32.59,2.75,8.05,47.68,1.06,357.94,22.54,True
