,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
30,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
31,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,True
32,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
33,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
34,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
35,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
36,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
37,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
38,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
39,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
40,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
41,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
42,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
43,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
44,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
45,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
46,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
47,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
48,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
49,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
50,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
51,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
52,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
53,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
54,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
55,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
56,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
57,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
58,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
59,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
60,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
61,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
62,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
63,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
64,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
65,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
66,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
67,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
68,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
69,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
70,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
71,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
72,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
73,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
74,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
75,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
76,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
77,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
78,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
79,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
80,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
81,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
82,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
83,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
84,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
85,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
86,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
87,90.74,100.21,3.45,0.77,47.06,1.08,96.48,17.3,True
88,80.49,93.18,3.69,0.67,51.65,1.0,124.31,17.01,True
89,89.42,99.3,3.48,0.75,47.65,1.07,100.06,17.26,True
90,90.37,99.95,3.46,0.76,47.23,1.07,97.48,17.29,True
91,104.67,109.76,3.14,0.9,40.83,1.18,58.65,17.7,True
92,91.56,100.77,3.44,0.77,46.7,1.08,94.25,17.32,True
93,84.08,95.64,3.61,0.7,50.04,1.03,114.56,17.11,True
94,99.15,105.98,3.26,0.85,43.3,1.14,73.63,17.54,True
95,97.58,104.9,3.3,0.83,44.0,1.13,77.91,17.5,True
96,83.53,95.26,3.62,0.7,50.29,1.02,116.07,17.09,True
97,84.35,95.82,3.6,0.71,49.92,1.03,113.84,17.12,True
98,108.75,112.56,3.04,0.94,39.01,1.21,47.58,17.81,True
99,103.69,109.09,3.16,0.89,41.27,1.17,61.33,17.67,True
100,114.3,116.37,2.92,0.99,36.52,1.25,32.5,17.97,True
101,113.53,115.84,2.93,0.98,36.87,1.24,34.59,17.95,True
102,94.88,103.04,3.36,0.81,45.21,1.11,85.24,17.42,True
103,104.46,109.62,3.14,0.9,40.93,1.18,59.22,17.69,True
104,86.3,97.16,3.56,0.72,49.05,1.04,108.54,17.17,True
105,111.28,114.29,2.99,0.96,37.88,1.23,40.71,17.89,True
106,114.55,116.54,2.91,0.99,36.41,1.25,31.84,17.98,True
107,94.02,102.45,3.38,0.8,45.6,1.1,87.59,17.39,True
108,114.88,116.77,2.9,1.0,36.26,1.25,30.92,17.99,True
109,92.36,101.32,3.42,0.78,46.34,1.09,92.07,17.35,True
110,104.59,109.7,3.14,0.9,40.87,1.18,58.88,17.7,True
111,106.11,110.75,3.1,0.91,40.19,1.19,54.75,17.74,True
112,107.13,111.45,3.08,0.92,39.73,1.2,51.97,17.77,True
113,90.87,100.3,3.45,0.77,47.0,1.08,96.12,17.3,True
114,95.67,103.58,3.34,0.81,44.86,1.11,83.1,17.44,True
115,90.32,99.91,3.46,0.76,47.25,1.07,97.63,17.29,True
116,108.93,112.69,3.04,0.94,38.92,1.21,47.08,17.82,True
117,81.5,93.87,3.66,0.68,51.2,1.01,121.56,17.04,True
118,84.1,95.65,3.61,0.7,50.03,1.03,114.51,17.11,True
119,104.45,109.61,3.14,0.9,40.93,1.18,59.25,17.69,True
120,98.42,105.47,3.28,0.84,43.63,1.13,75.64,17.52,True
121,105.43,110.28,3.12,0.91,40.49,1.19,56.58,17.72,True
122,96.01,103.82,3.33,0.82,44.71,1.12,82.18,17.45,True
123,109.71,113.22,3.02,0.95,38.58,1.22,44.97,17.84,True
124,111.06,114.15,2.99,0.96,37.97,1.23,41.3,17.88,True
125,97.11,104.58,3.31,0.83,44.21,1.12,79.18,17.48,True
126,81.36,93.77,3.67,0.68,51.26,1.01,121.96,17.03,True
127,98.2,105.32,3.28,0.84,43.73,1.13,76.23,17.51,True
128,89.64,99.45,3.48,0.76,47.56,1.07,99.48,17.27,True
129,104.31,109.51,3.14,0.9,40.99,1.18,59.64,17.69,True
130,89.13,99.1,3.49,0.75,47.78,1.07,100.85,17.25,True
131,96.49,104.15,3.32,0.82,44.49,1.12,80.88,17.46,True
132,111.37,114.36,2.98,0.96,37.83,1.23,40.45,17.89,True
133,95.28,103.32,3.35,0.81,45.03,1.11,84.15,17.43,True
134,107.6,111.77,3.07,0.93,39.52,1.2,50.7,17.78,True
135,105.26,110.17,3.12,0.91,40.57,1.18,57.05,17.72,True
136,80.33,93.06,3.69,0.67,51.72,1.0,124.76,17.0,True
137,108.41,112.33,3.05,0.94,39.16,1.21,48.5,17.81,True
138,105.6,110.4,3.12,0.91,40.42,1.19,56.14,17.72,True
139,100.67,107.02,3.23,0.86,42.62,1.15,69.52,17.58,True
140,102.06,107.97,3.2,0.87,42.0,1.16,65.73,17.62,True
141,89.88,99.61,3.47,0.76,47.45,1.07,98.82,17.28,True
142,89.35,99.25,3.49,0.75,47.69,1.07,100.27,17.26,True
143,103.45,108.93,3.16,0.89,41.38,1.17,61.95,17.66,True
144,81.73,94.03,3.66,0.68,51.09,1.01,120.94,17.04,True
145,91.26,100.56,3.44,0.77,46.83,1.08,95.06,17.32,True
146,83.24,95.06,3.63,0.7,50.42,1.02,116.84,17.09,True
147,87.99,98.32,3.52,0.74,48.3,1.06,103.96,17.22,True
148,112.71,115.28,2.95,0.98,37.23,1.24,36.81,17.93,True
149,93.04,101.78,3.4,0.79,46.04,1.09,90.24,17.37,True
150,98.77,105.71,3.27,0.84,43.47,1.14,74.68,17.53,True
151,89.54,99.38,3.48,0.76,47.6,1.07,99.73,17.27,True
152,99.17,105.99,3.26,0.85,43.29,1.14,73.59,17.54,True
153,90.4,99.97,3.46,0.76,47.21,1.07,97.4,17.29,True
154,112.78,115.32,2.95,0.98,37.21,1.24,36.64,17.93,True
155,90.42,99.99,3.46,0.76,47.2,1.07,97.34,17.29,True
156,94.81,102.99,3.36,0.81,45.24,1.11,85.44,17.42,True
157,107.42,111.65,3.07,0.93,39.6,1.2,51.19,17.78,True
158,86.75,97.46,3.55,0.73,48.85,1.05,107.33,17.19,True
159,97.98,105.17,3.29,0.84,43.82,1.13,76.82,17.51,True
160,110.51,113.76,3.0,0.96,38.22,1.22,42.81,17.87,True
161,82.25,94.38,3.65,0.69,50.86,1.01,119.54,17.06,True
162,81.56,93.91,3.66,0.68,51.17,1.01,121.4,17.04,True
163,99.97,106.54,3.24,0.85,42.93,1.15,71.41,17.56,True
164,90.12,99.78,3.47,0.76,47.34,1.07,98.16,17.28,True
165,114.37,116.42,2.92,0.99,36.49,1.25,32.3,17.98,True
166,101.39,107.51,3.21,0.87,42.3,1.16,67.55,17.6,True
167,103.33,108.84,3.17,0.89,41.43,1.17,62.28,17.66,True
168,85.85,96.85,3.57,0.72,49.25,1.04,109.77,17.16,True
169,83.89,95.51,3.61,0.7,50.13,1.03,115.08,17.1,True
170,93.09,101.81,3.4,0.79,46.01,1.09,90.11,17.37,True
171,84.17,95.7,3.6,0.7,50.0,1.03,114.33,17.11,True
172,102.09,107.99,3.2,0.87,41.99,1.16,65.66,17.62,True
173,93.86,102.34,3.38,0.8,45.67,1.1,88.01,17.39,True
174,91.12,100.46,3.45,0.77,46.9,1.08,95.46,17.31,True
175,83.86,95.49,3.61,0.7,50.14,1.03,115.16,17.1,True
176,96.99,104.49,3.31,0.83,44.27,1.12,79.51,17.48,True
177,112.11,114.86,2.97,0.97,37.51,1.23,38.46,17.91,True
178,105.07,110.03,3.13,0.9,40.65,1.18,57.57,17.71,True
179,107.58,111.76,3.07,0.93,39.53,1.2,50.75,17.78,True
180,96.97,104.48,3.31,0.83,44.27,1.12,79.55,17.48,True
181,113.79,116.02,2.93,0.99,36.75,1.25,33.88,17.96,True
182,100.95,107.21,3.22,0.86,42.5,1.15,68.76,17.59,True
183,86.67,97.41,3.55,0.73,48.88,1.05,107.53,17.18,True
184,82.43,94.5,3.64,0.69,50.78,1.02,119.04,17.06,True
185,106.39,110.94,3.1,0.92,40.06,1.19,53.99,17.75,True
186,112.38,115.05,2.96,0.97,37.38,1.24,37.72,17.92,True
187,103.87,109.21,3.15,0.89,41.19,1.17,60.83,17.68,True
188,101.67,107.7,3.21,0.87,42.17,1.16,66.8,17.61,True
189,108.44,112.34,3.05,0.94,39.15,1.21,48.43,17.81,True
190,112.28,114.98,2.96,0.97,37.43,1.24,37.99,17.92,True
191,97.7,104.98,3.3,0.83,43.95,1.13,77.59,17.5,True
192,95.93,103.77,3.34,0.82,44.74,1.12,82.38,17.45,True
193,109.53,113.1,3.03,0.95,38.66,1.22,45.45,17.84,True
194,85.01,96.27,3.59,0.71,49.63,1.03,112.05,17.14,True
195,96.97,104.48,3.31,0.83,44.28,1.12,79.57,17.48,True
196,102.74,108.44,3.18,0.88,41.7,1.17,63.9,17.64,True
197,94.24,102.61,3.37,0.8,45.5,1.1,86.97,17.4,True
198,114.54,116.53,2.91,0.99,36.42,1.25,31.86,17.98,True
199,91.71,100.87,3.43,0.78,46.63,1.08,93.85,17.33,True
200,93.22,101.9,3.4,0.79,45.96,1.1,89.76,17.37,True
201,82.79,94.75,3.64,0.69,50.62,1.02,118.07,17.07,True
202,110.18,113.54,3.01,0.95,38.37,1.22,43.7,17.86,True
203,98.19,105.32,3.28,0.84,43.73,1.13,76.25,17.51,True
204,86.77,97.48,3.54,0.73,48.84,1.05,107.25,17.19,True
205,82.86,94.8,3.63,0.69,50.59,1.02,117.87,17.08,True
206,102.27,108.12,3.19,0.88,41.9,1.16,65.17,17.63,True
207,90.75,100.21,3.45,0.77,47.06,1.08,96.45,17.3,True
208,99.71,106.36,3.25,0.85,43.05,1.14,72.13,17.56,True
209,81.83,94.09,3.66,0.68,51.05,1.01,120.68,17.05,True
210,108.87,112.64,3.04,0.94,38.95,1.21,47.25,17.82,True
211,104.92,109.93,3.13,0.9,40.72,1.18,57.98,17.71,True
212,93.95,102.41,3.38,0.8,45.63,1.1,87.77,17.39,True
213,113.27,115.66,2.94,0.98,36.98,1.24,35.29,17.94,True
214,97.48,104.83,3.3,0.83,44.05,1.13,78.17,17.49,True
215,111.06,114.15,2.99,0.96,37.97,1.23,41.29,17.88,True
216,87.83,98.21,3.52,0.74,48.37,1.06,104.39,17.22,True
217,83.53,95.26,3.62,0.7,50.29,1.02,116.06,17.09,True
218,87.04,97.67,3.54,0.73,48.72,1.05,106.53,17.19,True
219,82.28,94.4,3.65,0.69,50.85,1.01,119.46,17.06,True
220,111.2,114.24,2.99,0.96,37.91,1.23,40.92,17.89,True
221,95.22,103.28,3.35,0.81,45.06,1.11,84.33,17.43,True
222,86.48,97.28,3.55,0.73,48.97,1.05,108.06,17.18,True
223,89.0,99.01,3.49,0.75,47.84,1.06,101.21,17.25,True
224,107.54,111.73,3.07,0.93,39.55,1.2,50.86,17.78,True
225,96.15,103.91,3.33,0.82,44.65,1.12,81.8,17.45,True
226,109.16,112.84,3.03,0.94,38.82,1.21,46.47,17.83,True
227,111.78,114.64,2.97,0.97,37.65,1.23,39.34,17.9,True
228,84.07,95.63,3.61,0.7,50.05,1.03,114.6,17.11,True
229,99.26,106.05,3.26,0.85,43.25,1.14,73.36,17.54,True
230,101.61,107.66,3.21,0.87,42.2,1.16,66.96,17.61,True
231,102.09,107.99,3.2,0.87,41.98,1.16,65.65,17.62,True
232,113.46,115.79,2.94,0.98,36.9,1.24,34.78,17.95,True
233,103.65,109.06,3.16,0.89,41.29,1.17,61.43,17.67,True
234,100.32,106.78,3.24,0.86,42.78,1.15,70.46,17.57,True
235,81.82,94.08,3.66,0.68,51.05,1.01,120.71,17.05,True
236,104.96,109.96,3.13,0.9,40.7,1.18,57.87,17.71,True
237,112.31,115.0,2.96,0.97,37.41,1.24,37.9,17.92,True
238,100.48,106.89,3.23,0.86,42.7,1.15,70.02,17.58,True
239,98.37,105.44,3.28,0.84,43.65,1.13,75.76,17.52,True
240,98.6,105.6,3.27,0.84,43.55,1.13,75.13,17.52,True
241,87.58,98.03,3.53,0.74,48.48,1.05,105.08,17.21,True
242,112.85,115.37,2.95,0.98,37.17,1.24,36.45,17.93,True
243,106.45,110.98,3.1,0.92,40.03,1.19,53.81,17.75,True
244,88.98,99.0,3.49,0.75,47.85,1.06,101.27,17.25,True
245,101.05,107.28,3.22,0.86,42.45,1.15,68.48,17.59,True
246,112.71,115.27,2.95,0.98,37.24,1.24,36.83,17.93,True
247,87.08,97.7,3.54,0.73,48.7,1.05,106.41,17.2,True
248,111.21,114.25,2.99,0.96,37.91,1.23,40.9,17.89,True
249,113.78,116.01,2.93,0.99,36.76,1.25,33.92,17.96,True
250,97.5,104.84,3.3,0.83,44.04,1.13,78.13,17.49,True
251,91.47,100.7,3.44,0.77,46.74,1.08,94.5,17.32,True
252,95.13,103.21,3.35,0.81,45.1,1.11,84.57,17.43,True
253,96.41,104.1,3.32,0.82,44.53,1.12,81.08,17.46,True
254,96.68,104.28,3.32,0.82,44.4,1.12,80.34,17.47,True
255,91.9,101.0,3.43,0.78,46.55,1.09,93.34,17.33,True
256,99.01,105.87,3.27,0.85,43.37,1.14,74.04,17.54,True
257,106.04,110.7,3.11,0.91,40.22,1.19,54.94,17.74,True
258,99.74,106.38,3.25,0.85,43.04,1.14,72.03,17.56,True
259,80.61,93.26,3.69,0.67,51.6,1.0,123.99,17.01,True
260,103.53,108.98,3.16,0.89,41.34,1.17,61.74,17.67,True
261,95.67,103.59,3.34,0.81,44.86,1.11,83.1,17.44,True
262,101.81,107.8,3.2,0.87,42.11,1.16,66.41,17.62,True
263,93.62,102.18,3.39,0.79,45.77,1.1,88.65,17.38,True
264,99.04,105.9,3.26,0.85,43.35,1.14,73.93,17.54,True
265,100.16,106.67,3.24,0.86,42.85,1.15,70.91,17.57,True
266,106.61,111.09,3.09,0.92,39.96,1.19,53.38,17.75,True
267,83.38,95.16,3.62,0.7,50.35,1.02,116.46,17.09,True
268,111.54,114.47,2.98,0.96,37.76,1.23,40.01,17.89,True
269,93.99,102.43,3.38,0.8,45.61,1.1,87.67,17.39,True
270,104.2,109.44,3.15,0.89,41.04,1.18,59.94,17.68,True
271,101.52,107.6,3.21,0.87,42.24,1.16,67.21,17.61,True
272,112.26,114.97,2.96,0.97,37.43,1.24,38.04,17.92,True
273,90.05,99.73,3.47,0.76,47.37,1.07,98.36,17.28,True
274,99.54,106.24,3.25,0.85,43.13,1.14,72.59,17.55,True
275,107.05,111.4,3.08,0.92,39.77,1.2,52.18,17.77,True
276,98.16,105.29,3.29,0.84,43.75,1.13,76.34,17.51,True
277,84.15,95.69,3.6,0.7,50.01,1.03,114.36,17.11,True
278,97.33,104.73,3.3,0.83,44.12,1.13,78.59,17.49,True
279,87.58,98.04,3.53,0.74,48.48,1.05,105.05,17.21,True
280,93.26,101.93,3.4,0.79,45.94,1.1,89.65,17.37,True
281,111.19,114.23,2.99,0.96,37.91,1.23,40.95,17.88,True
282,100.78,107.09,3.23,0.86,42.57,1.15,69.22,17.59,True
283,85.77,96.8,3.57,0.72,49.29,1.04,109.98,17.16,True
284,90.87,100.29,3.45,0.77,47.01,1.08,96.14,17.3,True
285,82.39,94.48,3.64,0.69,50.8,1.02,119.16,17.06,True
286,97.0,104.5,3.31,0.83,44.26,1.12,79.49,17.48,True
287,114.02,116.17,2.92,0.99,36.65,1.25,33.27,17.97,True
288,93.63,102.19,3.39,0.79,45.77,1.1,88.63,17.38,True
289,109.56,113.11,3.03,0.95,38.65,1.22,45.38,17.84,True
290,87.5,97.98,3.53,0.74,48.51,1.05,105.27,17.21,True
291,94.22,102.59,3.37,0.8,45.51,1.1,87.03,17.4,True
292,91.25,100.55,3.44,0.77,46.84,1.08,95.1,17.31,True
293,111.15,114.21,2.99,0.96,37.93,1.23,41.05,17.88,True
294,94.15,102.55,3.38,0.8,45.54,1.1,87.21,17.4,True
295,108.98,112.72,3.04,0.94,38.9,1.21,46.95,17.82,True
296,87.19,97.77,3.54,0.73,48.65,1.05,106.12,17.2,True
297,102.83,108.5,3.18,0.88,41.66,1.17,63.66,17.65,True
298,114.41,116.44,2.91,0.99,36.47,1.25,32.2,17.98,True
299,83.81,95.45,3.61,0.7,50.16,1.03,115.3,17.1,True
300,89.72,99.5,3.48,0.76,47.52,1.07,99.25,17.27,True
301,83.09,94.96,3.63,0.69,50.48,1.02,117.25,17.08,True
302,104.13,109.39,3.15,0.89,41.07,1.18,60.12,17.68,True
303,87.49,97.98,3.53,0.74,48.52,1.05,105.29,17.21,True
304,92.9,101.68,3.41,0.79,46.1,1.09,90.62,17.36,True
305,105.64,110.43,3.11,0.91,40.4,1.19,56.01,17.73,True
306,98.45,105.49,3.28,0.84,43.61,1.13,75.54,17.52,True
307,104.96,109.96,3.13,0.9,40.7,1.18,57.87,17.71,True
308,111.01,114.11,2.99,0.96,38.0,1.23,41.44,17.88,True
309,100.9,107.17,3.22,0.86,42.52,1.15,68.91,17.59,True
310,108.03,112.06,3.06,0.93,39.33,1.2,49.54,17.79,True
311,110.08,113.47,3.01,0.95,38.41,1.22,43.96,17.85,True
312,97.93,105.14,3.29,0.84,43.85,1.13,76.95,17.51,True
313,113.02,115.49,2.95,0.98,37.1,1.24,35.98,17.94,True
314,114.5,116.5,2.91,0.99,36.44,1.25,31.97,17.98,True
315,104.44,109.6,3.14,0.9,40.93,1.18,59.28,17.69,True
316,95.54,103.5,3.34,0.81,44.92,1.11,83.44,17.44,True
317,89.88,99.62,3.47,0.76,47.45,1.07,98.81,17.28,True
318,106.88,111.28,3.09,0.92,39.84,1.2,52.65,17.76,True
319,86.25,97.12,3.56,0.72,49.07,1.04,108.68,17.17,True
320,84.17,95.7,3.6,0.7,50.0,1.03,114.32,17.11,True
321,82.09,94.27,3.65,0.68,50.94,1.01,119.98,17.05,True
322,108.61,112.46,3.05,0.94,39.07,1.21,47.96,17.81,True
323,113.56,115.86,2.93,0.98,36.86,1.24,34.52,17.95,True
324,101.26,107.42,3.21,0.87,42.36,1.15,67.93,17.6,True
325,109.59,113.13,3.02,0.95,38.63,1.22,45.3,17.84,True
326,109.73,113.23,3.02,0.95,38.57,1.22,44.92,17.84,True
327,94.33,102.67,3.37,0.8,45.46,1.1,86.74,17.4,True
328,90.34,99.93,3.46,0.76,47.24,1.07,97.56,17.29,True
329,81.03,93.54,3.68,0.67,51.41,1.01,122.85,17.02,True
330,87.11,97.71,3.54,0.73,48.69,1.05,106.35,17.2,True
331,109.06,112.77,3.04,0.94,38.87,1.21,46.74,17.82,True
332,89.6,99.42,3.48,0.76,47.57,1.07,99.59,17.27,True
333,100.8,107.11,3.22,0.86,42.56,1.15,69.16,17.59,True
334,80.89,93.45,3.68,0.67,51.47,1.0,123.24,17.02,True
335,81.1,93.59,3.67,0.67,51.38,1.01,122.65,17.02,True
336,93.46,102.07,3.39,0.79,45.85,1.1,89.11,17.38,True
337,106.39,110.94,3.1,0.92,40.06,1.19,53.99,17.75,True
338,95.03,103.15,3.36,0.81,45.15,1.11,84.84,17.42,True
339,98.37,105.44,3.28,0.84,43.65,1.13,75.75,17.52,True
340,92.91,101.69,3.4,0.79,46.09,1.09,90.59,17.36,True
341,88.25,98.49,3.51,0.74,48.18,1.06,103.26,17.23,True
342,112.04,114.82,2.97,0.97,37.53,1.23,38.64,17.91,True
343,95.79,103.67,3.34,0.81,44.81,1.11,82.78,17.44,True
344,88.93,98.96,3.5,0.75,47.87,1.06,101.39,17.25,True
345,106.0,110.67,3.11,0.91,40.24,1.19,55.05,17.74,True
346,95.84,103.7,3.34,0.82,44.78,1.11,82.64,17.45,True
347,104.67,109.76,3.14,0.9,40.83,1.18,58.65,17.7,True
348,91.76,100.91,3.43,0.78,46.61,1.08,93.7,17.33,True
349,110.23,113.57,3.01,0.95,38.34,1.22,43.56,17.86,True
350,86.65,97.4,3.55,0.73,48.89,1.05,107.58,17.18,True
351,112.45,115.1,2.96,0.97,37.35,1.24,37.52,17.92,True
352,98.3,105.39,3.28,0.84,43.68,1.13,75.96,17.52,True
353,107.16,111.47,3.08,0.92,39.72,1.2,51.9,17.77,True
354,101.23,107.4,3.22,0.87,42.37,1.15,68.0,17.6,True
355,89.66,99.46,3.48,0.76,47.55,1.07,99.43,17.27,True
356,83.76,95.41,3.61,0.7,50.19,1.03,115.45,17.1,True
357,86.15,97.05,3.56,0.72,49.12,1.04,108.96,17.17,True
358,84.02,95.59,3.61,0.7,50.07,1.03,114.74,17.11,True
359,80.34,93.07,3.69,0.67,51.71,1.0,124.71,17.0,True
360,100.92,107.19,3.22,0.86,42.51,1.15,68.83,17.59,True
361,95.54,103.5,3.34,0.81,44.92,1.11,83.44,17.44,True
362,89.51,99.36,3.48,0.76,47.61,1.07,99.82,17.27,True
363,100.8,107.11,3.22,0.86,42.56,1.15,69.17,17.59,True
364,107.8,111.91,3.07,0.93,39.43,1.2,50.17,17.79,True
365,101.7,107.72,3.2,0.87,42.16,1.16,66.73,17.61,True
366,104.37,109.55,3.14,0.9,40.97,1.18,59.48,17.69,True
367,99.82,106.44,3.25,0.85,43.0,1.14,71.82,17.56,True
368,96.74,104.32,3.32,0.82,44.38,1.12,80.19,17.47,True
369,90.92,100.33,3.45,0.77,46.98,1.08,95.99,17.31,True
370,101.98,107.91,3.2,0.87,42.04,1.16,65.97,17.62,True
371,98.24,105.35,3.28,0.84,43.71,1.13,76.12,17.51,True
372,104.45,109.61,3.14,0.9,40.93,1.18,59.25,17.69,True
373,94.91,103.07,3.36,0.81,45.2,1.11,85.15,17.42,True
374,89.25,99.19,3.49,0.75,47.73,1.07,100.52,17.26,True
375,81.11,93.6,3.67,0.67,51.37,1.01,122.63,17.02,True
376,91.27,100.57,3.44,0.77,46.83,1.08,95.04,17.32,True
377,107.64,111.8,3.07,0.93,39.5,1.2,50.6,17.78,True
378,81.58,93.92,3.66,0.68,51.16,1.01,121.36,17.04,True
379,90.08,99.75,3.47,0.76,47.36,1.07,98.28,17.28,True
380,106.28,110.87,3.1,0.91,40.11,1.19,54.27,17.74,True
381,111.0,114.1,2.99,0.96,38.0,1.23,41.46,17.88,True
382,82.48,94.53,3.64,0.69,50.76,1.02,118.92,17.06,True
383,97.54,104.87,3.3,0.83,44.02,1.13,78.02,17.49,True
384,85.02,96.28,3.58,0.71,49.62,1.04,112.01,17.14,True
385,97.05,104.54,3.31,0.83,44.24,1.12,79.34,17.48,True
386,91.92,101.01,3.43,0.78,46.54,1.09,93.29,17.33,True
