,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,64.5,843.0,1.4,1.0,2.0,0.12,73.0,28.0,True
57,64.0,853.0,1.19,1.0,1.75,0.02,36.0,43.0,True
58,69.0,856.0,1.11,1.33,1.33,0.12,40.0,40.0,True
59,61.0,877.0,1.55,1.0,3.0,0.13,8.0,8.0,True
60,22.2,880.0,1.37,0.6,16.2,0.13,127.0,41.0,True
61,60.67,881.0,0.79,1.67,2.33,0.75,96.0,68.0,True
62,39.33,915.0,1.19,1.67,5.33,0.12,18.0,15.0,True
63,112.0,917.0,1.2,1.33,0.33,0.13,15.0,13.0,True
64,11.5,936.0,0.97,1.0,13.5,282.0,134.0,91.0,True
65,36.0,947.0,0.52,1.5,1.0,0.13,17.0,0.0,True
66,33.5,126.0,0.97,2.0,2.0,60.0,15.0,0.0,True
67,67.75,960.0,0.97,1.25,6.75,0.13,31.0,38.0,True
68,37.5,1051.0,1.14,1.0,19.75,0.01,26.0,12.0,True
69,3.67,1057.0,0.53,0.33,0.0,0.39,42.0,2.0,True
70,22.6,1057.0,1.17,1.0,4.2,0.0,10.0,104.0,True
71,44.33,1053.5,1.5,1.33,2.0,0.75,4.0,4.0,True
72,12.0,1059.5,0.41,1.5,4.0,0.13,49.0,12.0,True
73,3.5,1061.0,0.51,1.0,11.5,0.13,69.0,19.0,False
74,84.0,1059.0,0.57,2.0,7.0,0.12,12.0,3.0,True
75,172.0,1047.5,0.41,3.0,4.5,0.12,11.0,1.0,True
76,82.67,1047.5,1.02,1.0,18.5,0.01,69.0,85.0,True
77,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
78,98.5,1054.0,0.92,3.0,5.0,0.12,3.0,0.0,True
79,86.67,1055.0,0.97,2.0,0.67,0.13,152.0,19.0,True
80,9.0,235.0,0.52,1.5,11.0,101.0,15.0,2.0,False
81,101.75,1067.0,1.51,1.25,4.75,0.75,26.0,3.0,True
82,22.5,239.0,0.5,2.0,17.0,0.74,5.0,4.0,True
83,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,False
84,121.5,1098.5,0.92,2.5,0.5,0.12,3.0,3.0,True
85,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,True
86,38.5,1118.5,0.99,1.5,10.5,0.13,93.0,12.0,True
87,127.5,1135.0,0.86,3.0,13.0,0.12,6.0,1.0,True
88,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
89,190.5,168.0,0.86,4.0,0.0,134.0,3.0,4.0,True
90,119.33,1166.0,0.62,2.0,23.33,0.12,32.0,20.0,True
91,130.5,1168.0,0.92,2.5,1.5,0.12,2.0,1.0,True
92,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,True
93,146.0,194.0,0.78,3.0,0.0,156.0,12.0,1.0,True
94,40.5,196.0,0.99,2.5,1.0,0.2,15.0,8.0,True
95,112.5,1167.0,0.34,2.5,1.0,0.0,79.0,0.0,True
96,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,True
97,6.0,208.0,0.78,1.0,3.0,167.0,11.0,2.0,True
98,150.5,1177.5,0.5,2.5,0.5,0.12,7.0,2.0,True
99,132.5,212.0,0.92,2.5,2.5,0.29,3.0,0.0,True
100,128.5,213.0,1.0,2.5,0.5,0.29,1.0,1.0,True
101,170.75,1185.5,0.97,1.75,1.75,0.02,114.0,8.0,True
102,198.0,1187.5,0.71,2.33,0.0,0.02,113.0,7.0,True
103,98.0,1191.5,0.85,2.0,1.0,0.13,42.0,20.0,True
104,153.67,1194.5,0.7,2.0,2.0,0.02,29.0,28.0,True
105,25.0,1201.0,1.02,1.67,1.0,0.12,9.0,8.0,True
106,63.0,274.5,0.7,2.0,5.0,126.0,22.0,41.0,True
107,43.5,223.0,0.48,2.0,0.0,0.19,58.0,0.0,True
108,45.5,282.5,1.0,2.0,0.0,0.69,25.0,0.0,True
109,50.0,284.5,0.92,2.5,0.0,0.69,2.0,7.0,True
110,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,True
111,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,True
112,152.67,247.0,1.24,2.0,3.0,189.0,11.0,4.0,True
113,107.67,1244.5,1.16,1.67,0.33,0.12,23.0,1.0,True
114,100.0,1263.0,1.07,1.5,14.5,0.12,62.0,7.0,True
115,206.0,1264.0,1.04,2.67,1.67,0.12,2.0,10.0,True
116,86.8,1265.0,0.82,1.4,6.6,0.02,96.0,63.0,True
117,72.33,255.0,1.32,1.67,0.0,0.2,50.0,0.0,True
118,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,True
119,184.0,1292.0,0.81,2.5,5.5,0.12,2.0,6.0,True
120,3.0,304.5,0.55,0.67,7.0,0.39,95.0,29.0,False
121,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
122,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,True
123,45.5,318.0,0.99,2.0,5.0,153.0,7.0,0.0,True
124,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,True
125,196.0,287.0,0.73,2.0,1.33,0.2,34.0,36.0,True
126,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,False
127,189.67,299.0,0.59,1.67,0.0,0.06,66.0,2.0,True
128,165.0,336.5,1.0,3.5,3.5,246.0,14.0,0.0,True
129,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
130,66.0,382.5,0.57,4.0,0.5,186.0,24.0,6.0,True
131,10.5,384.5,0.53,1.0,27.5,190.0,41.0,9.0,False
132,0.0,400.0,1.0,0.0,0.0,14.0,4.0,2.0,True
133,20.0,424.5,1.0,1.0,0.0,223.0,2.0,2.0,True
134,0.67,437.0,1.42,0.67,0.33,26.0,21.0,2.0,True
135,54.0,367.0,0.59,3.5,0.0,0.2,2.0,12.0,True
136,3.0,369.0,0.96,0.5,0.25,9.0,58.0,7.0,True
137,3.33,371.0,0.77,0.67,0.0,11.0,50.0,56.0,True
138,32.0,446.0,0.73,1.0,1.0,0.74,45.0,9.0,True
139,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,True
140,26.0,463.5,0.99,1.5,11.0,238.0,9.0,2.0,True
141,23.0,470.5,0.98,1.5,0.0,0.74,34.0,15.0,True
142,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,False
143,302.0,365.5,0.83,3.0,10.67,0.29,20.0,9.0,True
144,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,True
145,111.0,215.5,0.32,4.0,17.0,0.25,29.0,5.0,False
146,139.5,218.5,0.51,4.0,0.0,126.0,33.0,20.0,True
147,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,True
148,124.0,199.0,0.59,3.5,3.0,1.66,4.0,3.0,True
149,259.5,471.5,0.65,5.5,0.0,254.0,6.0,0.0,True
150,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,True
151,98.0,286.5,0.62,4.5,13.0,0.19,6.0,7.0,True
152,149.0,442.0,1.0,4.0,0.0,265.0,26.0,26.0,False
153,54.5,450.0,1.1,1.25,3.0,271.0,34.0,145.0,True
154,2.0,558.0,0.62,1.0,0.0,368.0,12.0,1.0,True
155,132.0,430.17,0.93,3.5,1.0,0.05,73.0,0.0,True
156,78.0,588.0,1.0,3.5,10.0,385.0,2.0,2.0,True
157,124.5,330.5,1.0,4.5,3.5,238.0,2.0,2.0,True
158,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
159,199.0,630.0,1.26,4.33,0.33,402.0,19.0,4.0,True
160,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,False
161,6.5,394.5,0.39,1.0,18.5,267.0,11.0,2.0,False
162,181.33,403.0,1.17,4.0,3.67,270.0,40.0,4.0,True
163,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,True
164,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,True
165,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,True
166,72.5,217.0,0.37,4.5,3.5,135.0,11.0,17.0,True
167,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
168,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,True
169,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,True
170,204.67,540.67,1.05,5.0,9.0,325.0,45.0,9.0,False
171,188.5,246.5,1.0,4.5,4.0,167.0,2.0,2.0,True
172,32.0,247.5,0.52,3.0,4.0,168.0,14.0,3.0,True
173,12.5,774.0,0.81,2.0,2.5,599.0,7.0,13.0,True
174,36.5,552.33,0.42,3.0,20.5,0.44,72.0,9.0,False
175,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,False
176,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,False
177,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,True
178,28.5,601.83,0.81,4.0,4.0,350.0,3.0,1.0,True
179,9.0,606.83,0.0,5.0,4.0,10.0,1.0,1.0,True
180,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,True
181,189.0,886.0,0.88,4.0,8.0,0.98,47.0,10.0,False
182,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,True
183,295.5,661.0,0.92,6.5,0.0,382.0,1.0,2.0,True
184,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,True
185,92.33,893.5,1.09,3.0,3.0,0.5,28.0,2.0,True
186,1.0,667.0,0.7,0.5,0.0,60.0,180.0,0.0,True
187,155.5,152.0,0.72,6.5,4.5,33.0,5.0,0.0,True
188,120.0,661.33,1.51,4.33,0.0,409.0,15.0,0.0,True
189,36.0,135.5,0.72,4.5,0.0,1.32,2.0,3.0,True
190,124.0,644.5,1.3,4.67,5.0,424.0,15.0,3.0,True
191,125.0,645.5,1.3,4.67,0.0,425.0,3.0,15.0,True
192,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,True
193,124.25,303.0,0.36,3.5,10.0,83.0,91.0,103.0,True
194,127.75,903.5,1.46,4.5,9.75,0.0,26.0,1.0,True
195,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
196,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,True
197,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
198,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,True
199,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,True
200,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,True
201,263.25,925.83,1.57,4.0,8.25,0.5,6.0,12.0,True
202,17.33,649.42,0.53,2.0,15.67,448.0,147.0,53.0,False
203,21.33,651.33,0.96,2.0,11.0,457.0,26.0,13.0,True
204,21.33,651.33,0.96,2.0,11.0,457.0,26.0,13.0,True
205,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
206,150.5,714.25,0.96,6.0,20.0,485.0,10.0,3.0,True
207,53.0,377.5,0.62,5.5,13.5,33.0,5.0,8.0,False
208,98.0,384.5,0.81,8.5,0.5,225.0,4.0,4.0,True
209,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
210,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,True
211,47.5,584.5,0.75,4.0,1.0,204.0,12.0,21.0,True
212,54.0,591.0,1.66,3.0,2.0,0.0,3.0,11.0,True
213,57.5,409.0,0.43,5.5,2.5,45.0,9.0,14.0,True
214,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,False
215,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,True
216,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,True
217,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,True
218,134.0,622.5,0.89,6.0,0.0,233.0,13.0,16.0,False
219,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
220,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,True
221,50.0,1040.08,1.0,6.5,0.0,1.66,2.0,2.0,True
222,71.0,1040.33,0.5,5.5,26.0,0.98,16.0,2.0,False
223,58.0,939.33,0.97,6.0,8.5,0.25,3.0,2.0,True
224,37.5,707.5,0.99,5.5,0.0,271.0,13.0,22.0,False
225,69.0,489.17,1.0,6.5,6.0,302.0,2.0,2.0,True
226,15.5,775.0,0.26,4.0,2.0,0.0,41.0,5.0,True
227,18.33,1231.43,1.23,3.33,0.0,0.25,127.0,19.0,True
228,193.4,767.83,0.92,7.8,9.4,324.0,37.0,40.0,False
229,20.0,760.83,1.56,3.0,9.0,0.0,5.0,3.0,True
230,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,True
231,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,True
232,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,True
233,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
234,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,True
235,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,True
236,107.0,245.0,0.62,6.67,7.33,0.23,33.0,11.0,False
237,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,True
238,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,True
239,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
240,46.03,823.9,1.33,1.68,1.4,0.73,3.4,4.9,True
241,46.39,774.84,1.29,1.76,1.28,0.73,3.28,5.09,True
242,47.95,562.96,1.13,2.08,0.72,0.71,2.72,5.91,True
243,48.59,476.34,1.06,2.21,0.5,0.7,2.5,6.25,True
244,48.55,481.27,1.07,2.2,0.51,0.7,2.51,6.23,True
245,45.41,907.3,1.39,1.56,1.62,0.74,3.62,4.57,True
246,48.97,424.58,1.02,2.29,0.36,0.7,2.36,6.45,True
247,45.49,897.17,1.38,1.57,1.59,0.74,3.59,4.61,True
248,49.97,288.38,0.92,2.49,0.01,0.69,2.01,6.98,True
249,47.95,563.18,1.13,2.08,0.72,0.71,2.72,5.91,True
250,47.02,688.96,1.22,1.89,1.05,0.72,3.05,5.42,True
251,46.15,807.17,1.31,1.71,1.36,0.73,3.36,4.96,True
252,45.02,960.68,1.43,1.47,1.76,0.74,3.76,4.36,True
253,49.54,346.76,0.97,2.41,0.16,0.69,2.16,6.76,True
254,45.2,936.32,1.41,1.51,1.7,0.74,3.7,4.46,True
255,48.58,477.58,1.06,2.21,0.5,0.7,2.5,6.25,True
256,49.01,419.12,1.02,2.3,0.35,0.7,2.35,6.47,True
257,47.96,560.82,1.13,2.08,0.72,0.71,2.72,5.92,True
258,45.26,927.37,1.4,1.52,1.67,0.74,3.67,4.49,True
259,48.48,491.33,1.07,2.19,0.54,0.7,2.54,6.19,True
260,48.14,536.72,1.11,2.12,0.66,0.71,2.66,6.02,True
261,45.33,918.74,1.4,1.54,1.65,0.74,3.65,4.53,True
262,48.64,468.94,1.06,2.22,0.48,0.7,2.48,6.28,True
263,49.58,341.73,0.96,2.41,0.15,0.69,2.15,6.78,True
264,44.4,1044.14,1.49,1.35,1.98,0.75,3.98,4.04,True
265,45.53,891.6,1.38,1.58,1.58,0.74,3.58,4.63,True
266,44.89,977.44,1.44,1.45,1.8,0.74,3.8,4.3,True
267,47.91,567.65,1.13,2.07,0.74,0.71,2.74,5.9,True
268,48.04,550.08,1.12,2.1,0.69,0.71,2.69,5.96,True
269,49.32,376.21,0.99,2.36,0.24,0.7,2.24,6.64,True
270,46.61,745.19,1.27,1.8,1.2,0.73,3.2,5.2,True
271,48.93,429.21,1.03,2.28,0.38,0.7,2.38,6.44,True
272,47.64,604.16,1.16,2.02,0.83,0.71,2.83,5.75,True
273,48.76,453.11,1.05,2.24,0.44,0.7,2.44,6.34,True
274,47.45,630.82,1.18,1.97,0.9,0.72,2.9,5.65,True
275,48.1,542.43,1.11,2.11,0.67,0.71,2.67,5.99,True
276,49.2,393.31,1.0,2.33,0.28,0.7,2.28,6.58,True
277,45.17,940.16,1.41,1.51,1.71,0.74,3.71,4.44,True
278,48.74,455.97,1.05,2.24,0.45,0.7,2.45,6.33,True
279,46.67,736.67,1.26,1.81,1.18,0.72,3.18,5.24,True
280,45.36,914.77,1.4,1.54,1.64,0.74,3.64,4.54,True
281,49.05,413.11,1.02,2.3,0.33,0.7,2.33,6.5,True
282,49.33,375.89,0.99,2.36,0.24,0.7,2.24,6.64,True
283,47.18,666.58,1.21,1.92,0.99,0.72,2.99,5.51,True
284,45.23,931.32,1.41,1.52,1.68,0.74,3.68,4.48,True
285,48.08,545.15,1.12,2.1,0.68,0.71,2.68,5.98,True
286,44.73,999.88,1.46,1.41,1.86,0.75,3.86,4.21,True
287,47.79,584.61,1.15,2.04,0.78,0.71,2.78,5.83,True
288,46.11,812.17,1.32,1.7,1.37,0.73,3.37,4.94,True
289,49.57,342.44,0.96,2.41,0.15,0.69,2.15,6.77,True
290,45.32,919.31,1.4,1.54,1.65,0.74,3.65,4.52,True
291,48.01,555.03,1.12,2.09,0.7,0.71,2.7,5.94,True
292,49.27,383.9,0.99,2.35,0.26,0.7,2.26,6.61,True
293,48.96,426.16,1.03,2.29,0.37,0.7,2.37,6.45,True
294,48.3,514.82,1.09,2.15,0.6,0.71,2.6,6.1,True
295,46.06,818.79,1.32,1.69,1.39,0.73,3.39,4.92,True
296,49.23,388.98,1.0,2.34,0.27,0.7,2.27,6.59,True
297,44.4,1044.6,1.49,1.35,1.98,0.75,3.98,4.03,True
298,46.63,741.53,1.26,1.81,1.19,0.72,3.19,5.22,True
299,46.31,784.67,1.3,1.74,1.3,0.73,3.3,5.05,True
300,44.54,1025.13,1.48,1.38,1.93,0.75,3.93,4.11,True
301,44.88,979.6,1.44,1.45,1.81,0.74,3.81,4.29,True
302,49.09,407.45,1.01,2.31,0.32,0.7,2.32,6.52,True
303,45.43,904.54,1.39,1.56,1.61,0.74,3.61,4.58,True
304,46.86,710.88,1.24,1.85,1.11,0.72,3.11,5.34,True
305,47.71,595.18,1.15,2.03,0.81,0.71,2.81,5.79,True
306,49.23,389.09,1.0,2.34,0.27,0.7,2.27,6.59,True
307,44.53,1027.34,1.48,1.37,1.93,0.75,3.93,4.1,True
308,49.12,403.93,1.01,2.32,0.31,0.7,2.31,6.53,True
309,44.64,1012.33,1.47,1.4,1.89,0.75,3.89,4.16,True
310,47.33,646.26,1.19,1.95,0.94,0.72,2.94,5.59,True
311,46.34,781.01,1.29,1.75,1.29,0.73,3.29,5.06,True
312,45.36,914.48,1.39,1.54,1.64,0.74,3.64,4.54,True
313,45.28,925.15,1.4,1.53,1.67,0.74,3.67,4.5,True
314,47.94,564.28,1.13,2.08,0.73,0.71,2.73,5.91,True
315,48.75,453.5,1.05,2.24,0.44,0.7,2.44,6.34,True
316,48.71,460.0,1.05,2.23,0.46,0.7,2.46,6.32,True
317,48.79,448.76,1.04,2.25,0.43,0.7,2.43,6.36,True
318,45.31,920.3,1.4,1.54,1.65,0.74,3.65,4.52,True
319,46.74,726.41,1.25,1.83,1.15,0.72,3.15,5.28,True
320,47.05,685.21,1.22,1.89,1.04,0.72,3.04,5.44,True
321,46.66,738.34,1.26,1.81,1.18,0.72,3.18,5.23,True
322,48.4,501.3,1.08,2.17,0.56,0.71,2.56,6.15,True
323,49.44,359.96,0.98,2.39,0.2,0.69,2.2,6.71,True
324,47.02,688.62,1.22,1.89,1.05,0.72,3.05,5.42,True
325,46.86,710.86,1.24,1.85,1.11,0.72,3.11,5.34,True
326,48.51,486.12,1.07,2.19,0.52,0.7,2.52,6.21,True
327,44.66,1008.7,1.47,1.4,1.88,0.75,3.88,4.17,True
328,47.54,617.97,1.17,1.99,0.87,0.72,2.87,5.7,True
329,44.86,982.0,1.45,1.44,1.81,0.74,3.81,4.28,True
330,44.92,973.86,1.44,1.45,1.79,0.74,3.79,4.31,True
331,48.15,535.38,1.11,2.12,0.65,0.71,2.65,6.02,True
332,46.23,795.52,1.3,1.72,1.33,0.73,3.33,5.01,True
333,48.15,535.67,1.11,2.12,0.65,0.71,2.65,6.02,True
334,44.45,1037.69,1.49,1.36,1.96,0.75,3.96,4.06,True
335,48.87,438.09,1.03,2.27,0.4,0.7,2.4,6.4,True
336,48.25,521.62,1.1,2.14,0.62,0.71,2.62,6.07,True
337,47.34,644.83,1.19,1.95,0.94,0.72,2.94,5.59,True
338,47.55,616.39,1.17,2.0,0.86,0.71,2.86,5.71,True
339,48.55,481.11,1.07,2.2,0.51,0.7,2.51,6.23,True
340,45.02,960.77,1.43,1.47,1.76,0.74,3.76,4.36,True
341,49.36,371.27,0.98,2.37,0.23,0.7,2.23,6.66,True
342,49.9,298.21,0.93,2.48,0.04,0.69,2.04,6.95,True
343,47.56,615.85,1.17,2.0,0.86,0.71,2.86,5.71,True
344,47.02,689.57,1.22,1.89,1.05,0.72,3.05,5.42,True
345,47.01,689.74,1.22,1.89,1.05,0.72,3.05,5.42,True
346,45.76,860.55,1.35,1.63,1.5,0.73,3.5,4.75,True
347,46.68,735.57,1.26,1.82,1.17,0.72,3.17,5.24,True
348,49.17,397.2,1.0,2.33,0.29,0.7,2.29,6.56,True
349,45.5,895.12,1.38,1.57,1.59,0.74,3.59,4.62,True
350,44.79,991.61,1.45,1.43,1.84,0.75,3.84,4.24,True
351,47.59,611.81,1.17,2.0,0.85,0.71,2.85,5.72,True
352,47.43,632.63,1.18,1.97,0.91,0.72,2.91,5.64,True
353,47.42,634.24,1.18,1.97,0.91,0.72,2.91,5.64,True
354,44.64,1011.22,1.47,1.4,1.89,0.75,3.89,4.16,True
355,47.79,584.22,1.15,2.05,0.78,0.71,2.78,5.83,True
356,46.25,792.9,1.3,1.73,1.32,0.73,3.32,5.02,True
357,44.38,1047.41,1.5,1.34,1.98,0.75,3.98,4.02,True
358,47.93,565.58,1.13,2.07,0.73,0.71,2.73,5.9,True
359,49.39,367.91,0.98,2.37,0.22,0.69,2.22,6.67,True
360,49.0,420.36,1.02,2.29,0.35,0.7,2.35,6.47,True
361,44.46,1035.82,1.49,1.36,1.95,0.75,3.95,4.07,True
362,44.41,1043.35,1.49,1.35,1.97,0.75,3.97,4.04,True
363,45.87,845.59,1.34,1.65,1.46,0.73,3.46,4.81,True
364,46.01,825.97,1.33,1.68,1.41,0.73,3.41,4.89,True
365,47.74,590.9,1.15,2.04,0.8,0.71,2.8,5.8,True
366,44.79,990.87,1.45,1.43,1.84,0.74,3.84,4.24,True
367,45.93,837.41,1.34,1.66,1.44,0.73,3.44,4.84,True
368,48.47,491.63,1.07,2.19,0.54,0.7,2.54,6.19,True
369,45.49,896.57,1.38,1.57,1.59,0.74,3.59,4.61,True
370,44.67,1007.79,1.47,1.4,1.88,0.75,3.88,4.18,True
371,46.71,731.32,1.26,1.82,1.16,0.72,3.16,5.26,True
372,45.62,878.75,1.37,1.6,1.55,0.74,3.55,4.68,True
373,45.65,874.99,1.36,1.6,1.54,0.74,3.54,4.7,True
374,48.52,484.99,1.07,2.2,0.52,0.7,2.52,6.22,True
375,49.33,375.66,0.99,2.36,0.24,0.7,2.24,6.64,True
376,49.82,309.17,0.94,2.46,0.06,0.69,2.06,6.9,True
377,49.44,359.9,0.98,2.39,0.2,0.69,2.2,6.71,True
378,49.24,387.49,1.0,2.34,0.27,0.7,2.27,6.6,True
379,44.88,979.62,1.44,1.45,1.81,0.74,3.81,4.29,True
380,48.05,549.4,1.12,2.1,0.69,0.71,2.69,5.97,True
381,45.92,837.9,1.34,1.66,1.44,0.73,3.44,4.84,True
382,46.23,795.87,1.31,1.72,1.33,0.73,3.33,5.01,True
383,47.28,654.0,1.2,1.94,0.96,0.72,2.96,5.56,True
384,48.18,531.42,1.11,2.13,0.64,0.71,2.64,6.04,True
385,47.61,608.79,1.16,2.01,0.84,0.71,2.84,5.73,True
