,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,True
108,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,True
109,53.0,377.5,0.62,5.5,13.5,33.0,5.0,8.0,False
110,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,True
111,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,True
112,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,True
113,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
114,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
115,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
116,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,True
117,45.0,401.0,0.0,6.0,23.0,238.0,0.0,3.0,True
118,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,True
119,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,False
120,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,True
121,58.0,411.5,0.0,7.0,17.0,50.0,43.0,24.0,True
122,50.0,426.5,0.0,7.0,34.0,247.0,1.0,1.0,True
123,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,True
124,5.0,430.5,0.0,3.0,29.0,56.0,0.0,3.0,True
125,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
126,71.0,1040.33,0.5,5.5,26.0,0.98,16.0,2.0,False
127,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,True
128,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,True
129,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,True
130,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
131,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,True
132,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,True
133,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,True
134,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
135,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
136,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,True
137,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,True
138,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,True
139,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
140,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
141,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,True
142,8.0,270.67,0.0,4.0,44.0,58.0,9.0,4.0,True
143,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,True
144,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,True
145,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
146,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,False
147,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,False
148,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
149,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,True
150,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,True
151,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,True
152,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,True
153,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
154,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,True
155,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,True
156,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
157,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,True
158,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,True
159,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,True
160,12.0,83.62,0.0,4.0,35.0,11.0,20.0,8.0,True
161,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,True
162,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,True
163,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,True
164,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
165,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,True
166,16.86,263.79,0.14,8.98,44.83,128.69,7.02,5.24,True
167,13.83,136.51,0.5,3.59,65.7,181.22,12.41,3.22,False
168,16.86,263.5,0.14,8.97,44.87,128.81,7.03,5.24,True
169,14.53,165.55,0.42,4.82,60.94,169.23,11.18,3.68,False
170,16.13,232.88,0.23,7.67,49.89,141.45,8.33,4.75,True
171,14.27,154.67,0.45,4.36,62.72,173.72,11.64,3.51,False
172,17.12,274.64,0.11,9.44,43.05,124.21,6.56,5.41,True
173,17.41,286.62,0.07,9.95,41.08,119.27,6.05,5.61,True
174,16.63,253.86,0.17,8.56,46.45,132.79,7.44,5.09,True
175,17.29,281.65,0.09,9.74,41.9,121.32,6.26,5.53,True
176,16.64,254.44,0.16,8.58,46.36,132.55,7.42,5.09,True
177,14.56,167.1,0.42,4.89,60.68,168.59,11.11,3.71,False
178,16.27,238.65,0.21,7.92,48.95,139.06,8.08,4.84,True
179,13.71,131.16,0.52,3.37,66.58,183.43,12.63,3.14,False
180,16.54,249.97,0.18,8.4,47.09,134.39,7.6,5.02,True
181,14.11,148.16,0.47,4.09,63.79,176.41,11.91,3.41,False
182,16.69,256.37,0.16,8.67,46.04,131.75,7.33,5.12,True
183,16.91,265.64,0.13,9.06,44.52,127.93,6.94,5.27,True
184,15.34,199.67,0.32,6.27,55.34,155.15,9.73,4.22,True
185,17.51,290.76,0.06,10.12,40.4,117.56,5.88,5.67,True
186,15.92,224.22,0.25,7.31,51.32,145.02,8.69,4.61,True
187,13.95,141.32,0.49,3.8,64.91,179.23,12.2,3.3,False
188,17.17,276.68,0.1,9.53,42.71,123.37,6.47,5.45,True
189,15.12,190.5,0.35,5.88,56.85,158.94,10.12,4.08,True
190,15.67,213.59,0.28,6.86,53.06,149.41,9.14,4.45,True
191,16.63,253.93,0.17,8.56,46.44,132.76,7.44,5.09,True
192,15.16,192.33,0.34,5.96,56.55,158.18,10.04,4.11,True
193,16.14,233.4,0.22,7.69,49.81,141.23,8.31,4.76,True
194,13.68,129.9,0.52,3.31,66.79,183.94,12.69,3.12,False
195,14.45,162.24,0.43,4.68,61.48,170.6,11.32,3.63,False
196,16.11,232.16,0.23,7.64,50.01,141.74,8.36,4.74,True
197,16.59,252.34,0.17,8.5,46.7,133.41,7.5,5.06,True
198,15.15,191.84,0.34,5.94,56.63,158.38,10.06,4.1,True
199,13.99,143.18,0.48,3.88,64.61,178.47,12.12,3.33,False
200,13.65,128.8,0.53,3.27,66.97,184.4,12.73,3.1,False
201,15.95,225.39,0.25,7.36,51.12,144.54,8.64,4.63,True
202,15.98,226.45,0.24,7.4,50.95,144.1,8.6,4.65,True
203,16.94,266.82,0.13,9.11,44.33,127.44,6.89,5.29,True
204,15.59,210.45,0.29,6.72,53.57,150.7,9.28,4.4,True
205,16.83,262.27,0.14,8.92,45.07,129.32,7.08,5.22,True
206,15.9,223.23,0.25,7.26,51.48,145.43,8.74,4.6,True
207,15.33,199.47,0.32,6.26,55.38,155.23,9.74,4.22,True
208,14.23,153.14,0.46,4.3,62.97,174.35,11.7,3.49,False
209,17.94,309.07,0.01,10.9,37.4,110.0,5.1,5.96,True
210,17.74,300.6,0.03,10.54,38.79,113.5,5.46,5.83,True
211,13.95,141.29,0.49,3.8,64.92,179.24,12.2,3.3,False
212,16.8,261.11,0.14,8.87,45.27,129.8,7.13,5.2,True
213,16.67,255.77,0.16,8.64,46.14,132.0,7.36,5.12,True
214,14.77,175.88,0.39,5.26,59.24,164.97,10.74,3.85,False
215,17.83,304.4,0.02,10.7,38.16,111.93,5.3,5.89,True
216,17.17,276.72,0.1,9.53,42.7,123.35,6.47,5.45,True
217,17.28,281.28,0.09,9.72,41.96,121.47,6.28,5.52,True
218,14.58,167.71,0.41,4.91,60.58,168.34,11.09,3.72,False
219,15.47,205.44,0.31,6.51,54.4,152.77,9.49,4.32,True
220,15.03,186.57,0.36,5.71,57.49,160.56,10.29,4.02,True
221,17.59,294.09,0.05,10.26,39.86,116.19,5.74,5.72,True
222,15.22,194.86,0.34,6.06,56.13,157.14,9.94,4.15,True
223,15.15,191.99,0.34,5.94,56.6,158.32,10.06,4.1,True
224,14.3,155.98,0.45,4.42,62.51,173.18,11.58,3.53,False
225,15.81,219.43,0.26,7.1,52.1,147.0,8.9,4.54,True
226,16.61,253.28,0.17,8.54,46.55,133.03,7.46,5.08,True
227,17.41,286.86,0.07,9.96,41.04,119.17,6.04,5.61,True
228,14.6,168.79,0.41,4.96,60.41,167.9,11.04,3.73,False
229,13.92,140.12,0.49,3.75,65.11,179.73,12.25,3.28,False
230,16.84,262.91,0.14,8.94,44.97,129.05,7.06,5.23,True
231,17.08,272.71,0.11,9.36,43.36,125.01,6.64,5.38,True
232,13.84,136.78,0.5,3.6,65.66,181.1,12.4,3.23,False
233,16.82,262.07,0.14,8.91,45.11,129.4,7.09,5.22,True
234,17.01,269.96,0.12,9.24,43.81,126.14,6.76,5.34,True
235,17.64,296.58,0.04,10.37,39.45,115.16,5.63,5.76,True
236,17.21,278.33,0.1,9.6,42.44,122.69,6.4,5.47,True
237,14.95,183.55,0.37,5.58,57.99,161.81,10.42,3.97,True
238,14.85,179.4,0.38,5.41,58.67,163.52,10.59,3.9,False
239,17.42,287.28,0.07,9.97,40.97,118.99,6.03,5.62,True
240,17.47,289.07,0.06,10.05,40.68,118.26,5.95,5.64,True
241,17.43,287.71,0.07,9.99,40.9,118.82,6.01,5.62,True
242,14.64,170.26,0.41,5.02,60.17,167.29,10.98,3.76,False
243,15.42,203.3,0.31,6.42,54.75,153.65,9.58,4.28,True
244,13.88,138.45,0.5,3.68,65.38,180.42,12.32,3.25,False
245,17.39,285.97,0.07,9.92,41.19,119.54,6.08,5.59,True
246,16.82,261.95,0.14,8.9,45.13,129.45,7.1,5.21,True
247,14.18,150.92,0.46,4.2,63.34,175.27,11.8,3.45,False
248,14.96,183.96,0.37,5.6,57.92,161.64,10.4,3.98,True
249,15.94,225.09,0.25,7.34,51.17,144.66,8.66,4.63,True
250,17.9,307.46,0.01,10.83,37.66,110.67,5.17,5.94,True
251,17.03,270.96,0.12,9.28,43.65,125.73,6.72,5.36,True
252,13.85,137.14,0.5,3.62,65.6,180.96,12.38,3.23,False
253,16.32,240.8,0.2,8.01,48.6,138.18,7.99,4.88,True
254,17.06,271.96,0.11,9.33,43.49,125.32,6.67,5.37,True
255,15.19,193.55,0.34,6.01,56.35,157.68,9.99,4.13,True
256,15.88,222.47,0.26,7.23,51.6,145.74,8.77,4.59,True
257,15.71,215.44,0.28,6.93,52.76,148.65,9.07,4.48,True
258,15.87,222.06,0.26,7.21,51.67,145.91,8.79,4.58,True
259,14.68,172.09,0.4,5.1,59.87,166.54,10.9,3.79,False
260,13.86,137.83,0.5,3.65,65.49,180.68,12.35,3.24,False
261,17.97,310.06,0.0,10.94,37.24,109.6,5.06,5.98,True
262,14.22,152.54,0.46,4.27,63.07,174.6,11.73,3.48,False
263,13.64,128.47,0.53,3.25,67.02,184.54,12.75,3.09,False
264,15.64,212.54,0.28,6.81,53.23,149.84,9.19,4.43,True
265,15.59,210.16,0.29,6.71,53.62,150.82,9.29,4.39,True
266,14.48,163.83,0.42,4.75,61.22,169.94,11.25,3.66,False
267,17.78,302.43,0.03,10.62,38.49,112.74,5.38,5.86,True
268,17.87,306.24,0.02,10.78,37.86,111.17,5.22,5.92,True
269,14.62,169.7,0.41,5.0,60.26,167.52,11.0,3.75,False
270,14.54,166.19,0.42,4.85,60.83,168.97,11.15,3.69,False
271,15.67,213.7,0.28,6.86,53.04,149.36,9.14,4.45,True
272,15.55,208.68,0.3,6.65,53.86,151.43,9.35,4.37,True
273,14.22,152.76,0.46,4.28,63.04,174.51,11.72,3.48,False
274,16.28,239.39,0.21,7.95,48.83,138.76,8.05,4.86,True
275,14.31,156.5,0.45,4.44,62.42,172.97,11.56,3.54,False
276,17.01,270.04,0.12,9.24,43.8,126.11,6.76,5.34,True
277,17.81,303.5,0.02,10.66,38.31,112.3,5.34,5.87,True
278,16.15,233.77,0.22,7.71,49.75,141.08,8.29,4.77,True
279,17.49,290.04,0.06,10.09,40.52,117.86,5.91,5.66,True
280,17.47,289.16,0.06,10.05,40.66,118.22,5.95,5.65,True
281,14.61,169.22,0.41,4.98,60.34,167.72,11.02,3.74,False
282,15.17,192.56,0.34,5.97,56.51,158.09,10.03,4.11,True
283,16.46,246.83,0.19,8.26,47.61,135.69,7.74,4.97,True
284,17.09,273.38,0.11,9.39,43.25,124.73,6.61,5.39,True
285,16.14,233.4,0.22,7.69,49.81,141.23,8.31,4.76,True
286,14.38,159.34,0.44,4.56,61.96,171.8,11.44,3.58,False
287,14.14,149.58,0.47,4.15,63.56,175.83,11.85,3.43,False
288,15.04,187.07,0.36,5.73,57.41,160.35,10.27,4.02,True
289,17.65,296.98,0.04,10.39,39.38,114.99,5.61,5.77,True
290,17.11,274.21,0.11,9.42,43.12,124.39,6.58,5.41,True
291,16.37,243.03,0.2,8.1,48.23,137.26,7.9,4.91,True
292,16.25,237.82,0.21,7.88,49.09,139.41,8.12,4.83,True
293,14.93,182.58,0.37,5.54,58.15,162.21,10.46,3.95,False
294,13.65,128.65,0.53,3.26,66.99,184.46,12.74,3.1,False
295,14.62,169.63,0.41,5.0,60.27,167.55,11.0,3.75,False
296,14.1,147.72,0.47,4.07,63.86,176.59,11.93,3.4,False
297,14.56,166.98,0.42,4.88,60.7,168.64,11.12,3.71,False
298,15.3,198.21,0.33,6.2,55.58,155.76,9.8,4.2,True
299,14.88,180.35,0.38,5.45,58.51,163.12,10.55,3.92,False
300,17.25,280.05,0.09,9.67,42.16,121.98,6.33,5.5,True
301,16.28,239.22,0.21,7.94,48.86,138.83,8.06,4.85,True
302,17.9,307.48,0.01,10.83,37.66,110.66,5.17,5.94,True
303,15.8,219.3,0.27,7.1,52.12,147.05,8.9,4.54,True
304,15.83,220.23,0.26,7.14,51.97,146.67,8.86,4.55,True
305,14.01,143.91,0.48,3.91,64.49,178.16,12.09,3.34,False
306,17.57,293.49,0.05,10.24,39.95,116.43,5.76,5.71,True
307,15.12,190.63,0.35,5.88,56.82,158.88,10.12,4.08,True
308,15.72,215.55,0.28,6.94,52.74,148.6,9.06,4.48,True
309,17.66,297.25,0.04,10.4,39.34,114.88,5.6,5.77,True
310,13.65,128.83,0.53,3.27,66.96,184.39,12.73,3.1,False
311,16.82,261.83,0.14,8.9,45.15,129.5,7.1,5.21,True
312,14.05,145.51,0.48,3.97,64.23,177.5,12.03,3.37,False
313,17.3,282.23,0.08,9.76,41.8,121.08,6.24,5.54,True
314,16.52,249.5,0.18,8.38,47.17,134.59,7.62,5.02,True
315,17.82,304.03,0.02,10.68,38.23,112.08,5.32,5.88,True
316,17.98,310.65,0.0,10.96,37.14,109.35,5.04,5.99,True
317,14.41,160.6,0.43,4.61,61.75,171.28,11.39,3.6,False
318,14.94,183.19,0.37,5.57,58.05,161.95,10.43,3.96,True
319,17.45,288.37,0.07,10.02,40.79,118.55,5.98,5.63,True
320,15.66,213.37,0.28,6.85,53.1,149.5,9.15,4.44,True
321,17.4,286.15,0.07,9.93,41.16,119.46,6.07,5.6,True
322,17.57,293.58,0.05,10.24,39.94,116.39,5.76,5.72,True
323,17.04,271.26,0.12,9.3,43.6,125.61,6.7,5.36,True
324,17.13,274.81,0.11,9.45,43.02,124.14,6.55,5.42,True
325,15.6,210.86,0.29,6.74,53.51,150.53,9.26,4.4,True
326,14.19,151.32,0.46,4.22,63.27,175.11,11.78,3.46,False
327,15.8,218.99,0.27,7.08,52.17,147.18,8.92,4.53,True
328,16.54,250.28,0.18,8.41,47.04,134.26,7.59,5.03,True
329,15.04,187.02,0.36,5.73,57.42,160.37,10.27,4.02,True
330,13.97,142.33,0.49,3.84,64.75,178.81,12.16,3.31,False
331,14.42,161.05,0.43,4.63,61.68,171.09,11.37,3.61,False
332,15.14,191.3,0.35,5.91,56.71,158.61,10.09,4.09,True
333,13.56,124.97,0.54,3.1,67.6,185.98,12.9,3.04,False
334,17.61,295.16,0.05,10.31,39.68,115.74,5.69,5.74,True
335,17.31,282.61,0.08,9.78,41.74,120.92,6.22,5.54,True
336,15.63,211.99,0.29,6.79,53.32,150.07,9.21,4.42,True
337,17.36,284.72,0.08,9.87,41.39,120.05,6.13,5.57,True
338,17.21,278.48,0.09,9.6,42.42,122.63,6.4,5.48,True
339,17.17,276.74,0.1,9.53,42.7,123.34,6.47,5.45,True
340,14.3,155.94,0.45,4.42,62.52,173.2,11.58,3.53,False
341,16.16,234.26,0.22,7.73,49.67,140.88,8.27,4.77,True
342,13.91,139.82,0.49,3.73,65.16,179.85,12.27,3.27,False
343,16.06,230.15,0.23,7.56,50.34,142.57,8.44,4.71,True
344,14.16,150.23,0.46,4.17,63.45,175.56,11.83,3.44,False
345,14.17,150.54,0.46,4.19,63.4,175.43,11.81,3.45,False
346,16.76,259.46,0.15,8.8,45.54,130.48,7.2,5.17,True
347,16.88,264.47,0.14,9.01,44.71,128.41,6.99,5.25,True
348,16.26,238.38,0.21,7.91,48.99,139.18,8.09,4.84,True
349,16.04,229.01,0.24,7.51,50.53,143.04,8.49,4.69,True
350,15.9,223.3,0.25,7.27,51.47,145.4,8.73,4.6,True
351,17.51,291.03,0.06,10.13,40.36,117.45,5.87,5.68,True
352,17.87,305.99,0.02,10.77,37.9,111.27,5.23,5.91,True
353,15.19,193.65,0.34,6.01,56.33,157.64,9.99,4.13,True
354,13.8,135.17,0.51,3.54,65.92,181.77,12.46,3.2,False
355,16.02,228.25,0.24,7.48,50.65,143.36,8.52,4.68,True
356,13.84,136.77,0.5,3.6,65.66,181.11,12.4,3.23,False
357,16.3,239.97,0.21,7.97,48.73,138.52,8.03,4.86,True
358,13.73,132.35,0.52,3.42,66.38,182.94,12.58,3.16,False
359,17.22,278.71,0.09,9.61,42.38,122.53,6.39,5.48,True
360,16.7,256.72,0.16,8.68,45.98,131.61,7.32,5.13,True
361,13.76,133.38,0.51,3.46,66.22,182.51,12.54,3.17,False
362,15.32,198.82,0.32,6.23,55.48,155.5,9.77,4.21,True
363,14.59,168.44,0.41,4.94,60.46,168.04,11.06,3.73,False
364,15.64,212.33,0.29,6.8,53.27,149.93,9.2,4.43,True
365,17.95,309.53,0.01,10.92,37.32,109.81,5.08,5.97,True
366,17.97,310.34,0.0,10.95,37.19,109.48,5.05,5.98,True
367,16.53,249.72,0.18,8.39,47.13,134.5,7.61,5.02,True
368,15.71,215.15,0.28,6.92,52.8,148.76,9.08,4.47,True
369,17.18,277.06,0.1,9.54,42.65,123.21,6.46,5.45,True
370,15.65,212.87,0.28,6.82,53.18,149.71,9.18,4.43,True
371,13.98,142.62,0.49,3.85,64.7,178.69,12.15,3.32,False
372,15.23,195.16,0.33,6.08,56.08,157.01,9.92,4.15,True
373,16.0,227.32,0.24,7.44,50.81,143.74,8.56,4.66,True
374,17.78,302.33,0.03,10.61,38.5,112.79,5.39,5.85,True
375,16.7,256.82,0.16,8.69,45.97,131.57,7.31,5.13,True
376,14.04,145.14,0.48,3.96,64.29,177.66,12.04,3.36,False
377,13.94,140.94,0.49,3.78,64.97,179.39,12.22,3.29,False
378,15.37,201.18,0.32,6.33,55.1,154.53,9.67,4.25,True
379,16.21,236.51,0.22,7.83,49.3,139.95,8.17,4.81,True
380,16.05,229.74,0.24,7.54,50.41,142.74,8.46,4.7,True
381,16.54,250.12,0.18,8.4,47.07,134.33,7.6,5.03,True
382,13.94,141.15,0.49,3.79,64.94,179.3,12.21,3.3,False
383,17.62,295.7,0.05,10.33,39.59,115.52,5.67,5.75,True
384,17.73,300.0,0.03,10.51,38.89,113.75,5.49,5.82,True
385,13.85,137.03,0.5,3.62,65.62,181.0,12.38,3.23,False
386,17.35,284.18,0.08,9.84,41.48,120.27,6.16,5.57,True
