,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
82,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
83,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
84,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
85,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
86,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
87,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
88,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
89,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
90,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
91,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
92,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
93,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
94,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
95,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
96,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
97,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
98,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
99,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
100,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
101,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
102,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
103,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
104,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
105,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
106,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
107,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
108,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
109,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
110,1551.29,618.02,0.78,30.5,26.06,0.56,37.16,2.83,True
111,1545.35,599.19,0.77,30.63,25.33,0.58,38.44,2.89,True
112,1603.95,785.02,0.82,29.37,32.51,0.44,25.78,2.24,True
113,1607.04,794.8,0.83,29.3,32.89,0.44,25.11,2.2,True
114,1632.79,876.46,0.85,28.75,36.05,0.38,19.55,1.91,True
115,1416.8,191.51,0.66,33.39,9.58,0.87,66.22,4.34,False
116,1638.78,895.46,0.85,28.62,36.78,0.37,18.25,1.84,True
117,1479.33,389.82,0.72,32.05,17.24,0.73,52.71,3.63,True
118,1564.62,660.27,0.79,30.21,27.69,0.53,34.28,2.68,True
119,1670.56,996.25,0.88,27.93,40.68,0.29,11.39,1.49,True
120,1381.57,79.79,0.63,34.15,5.26,0.95,73.84,4.73,False
121,1659.15,960.05,0.87,28.18,39.28,0.32,13.85,1.62,True
122,1451.55,301.71,0.69,32.65,13.84,0.79,58.71,3.95,True
123,1698.49,1084.82,0.9,27.33,44.1,0.23,5.35,1.17,True
124,1543.44,593.11,0.77,30.67,25.1,0.58,38.86,2.91,True
125,1634.47,881.8,0.85,28.71,36.25,0.38,19.19,1.89,True
126,1647.92,924.45,0.86,28.42,37.9,0.34,16.28,1.74,True
127,1552.24,621.03,0.78,30.48,26.18,0.56,36.95,2.82,True
128,1670.38,995.69,0.88,27.94,40.66,0.29,11.42,1.49,True
129,1463.55,339.76,0.7,32.39,15.31,0.76,56.12,3.81,True
130,1680.5,1027.77,0.89,27.72,41.9,0.27,9.24,1.38,True
131,1683.37,1036.86,0.89,27.66,42.25,0.26,8.62,1.34,True
132,1677.92,1019.59,0.89,27.78,41.58,0.28,9.8,1.4,True
133,1676.93,1016.46,0.89,27.8,41.46,0.28,10.01,1.42,True
134,1481.33,396.17,0.72,32.01,17.49,0.72,52.28,3.61,True
135,1540.88,585.0,0.77,30.72,24.78,0.59,39.41,2.94,True
136,1424.82,216.95,0.67,33.22,10.56,0.85,64.49,4.25,True
137,1551.94,620.08,0.78,30.49,26.14,0.56,37.02,2.82,True
138,1614.57,818.68,0.83,29.14,33.82,0.42,23.49,2.12,True
139,1570.28,678.24,0.79,30.09,28.39,0.52,33.06,2.61,True
140,1503.18,465.44,0.74,31.54,20.16,0.67,47.56,3.37,True
141,1531.67,555.8,0.76,30.92,23.66,0.61,41.4,3.05,True
142,1651.14,934.67,0.86,28.35,38.3,0.34,15.58,1.71,True
143,1358.28,5.94,0.61,34.65,2.41,1.0,78.87,4.99,True
144,1516.95,509.11,0.75,31.24,21.85,0.64,44.58,3.21,True
145,1418.8,197.86,0.67,33.35,9.82,0.86,65.79,4.31,False
146,1520.49,520.35,0.75,31.16,22.29,0.63,43.82,3.17,True
147,1576.92,699.3,0.8,29.95,29.2,0.51,31.62,2.54,True
148,1394.21,119.89,0.64,33.88,6.81,0.92,71.1,4.59,False
149,1521.68,524.12,0.75,31.14,22.43,0.63,43.56,3.16,True
150,1427.64,225.9,0.67,33.16,10.91,0.84,63.88,4.21,True
151,1551.56,618.87,0.78,30.5,26.09,0.56,37.1,2.82,True
152,1474.39,374.15,0.71,32.16,16.64,0.74,53.78,3.69,True
153,1507.01,477.58,0.74,31.45,20.63,0.66,46.73,3.32,True
154,1480.31,392.92,0.72,32.03,17.36,0.72,52.5,3.62,True
155,1384.02,87.57,0.64,34.1,5.56,0.94,73.31,4.7,False
156,1695.12,1074.11,0.9,27.41,43.69,0.24,6.08,1.21,True
157,1703.39,1100.35,0.91,27.23,44.7,0.22,4.29,1.12,True
158,1361.07,14.78,0.62,34.59,2.75,0.99,78.27,4.96,True
159,1466.22,348.25,0.71,32.33,15.64,0.76,55.54,3.78,True
160,1547.96,607.45,0.78,30.57,25.65,0.57,37.88,2.86,True
161,1663.33,973.33,0.87,28.09,39.79,0.31,12.95,1.57,True
162,1375.69,61.14,0.63,34.28,4.54,0.96,75.11,4.8,False
163,1485.99,410.92,0.72,31.91,18.06,0.71,51.27,3.56,True
164,1594.69,755.65,0.82,29.57,31.38,0.47,27.78,2.34,True
165,1450.48,298.31,0.69,32.67,13.71,0.79,58.94,3.96,True
166,1591.55,745.69,0.81,29.63,30.99,0.47,28.46,2.37,True
167,1377.91,68.2,0.63,34.23,4.81,0.95,74.63,4.77,False
168,1660.71,965.01,0.87,28.15,39.47,0.32,13.52,1.6,True
169,1398.02,131.98,0.65,33.8,7.28,0.91,70.28,4.55,False
170,1361.81,17.13,0.62,34.58,2.84,0.99,78.1,4.95,True
171,1647.77,923.96,0.86,28.43,37.88,0.35,16.31,1.74,True
172,1589.89,740.41,0.81,29.67,30.79,0.48,28.82,2.39,True
173,1371.04,46.4,0.62,34.38,3.97,0.97,76.11,4.85,True
174,1381.05,78.17,0.63,34.16,5.2,0.95,73.95,4.74,False
175,1699.0,1086.45,0.91,27.32,44.16,0.23,5.24,1.17,True
176,1505.19,471.81,0.74,31.49,20.41,0.67,47.12,3.34,True
177,1442.21,272.12,0.69,32.85,12.69,0.81,60.73,4.05,True
178,1412.35,177.42,0.66,33.49,9.03,0.88,67.18,4.39,False
179,1512.38,494.63,0.75,31.34,21.29,0.65,45.57,3.26,True
180,1379.45,73.07,0.63,34.2,5.0,0.95,74.29,4.76,False
181,1564.51,659.95,0.79,30.22,27.68,0.53,34.3,2.68,True
182,1466.29,348.48,0.71,32.33,15.65,0.75,55.53,3.78,True
183,1462.93,337.82,0.7,32.4,15.23,0.76,56.25,3.82,True
184,1588.18,735.01,0.81,29.71,30.58,0.48,29.19,2.41,True
185,1575.17,693.75,0.8,29.99,28.99,0.51,32.0,2.56,True
186,1615.39,821.27,0.83,29.12,33.92,0.42,23.31,2.11,True
187,1559.96,645.52,0.79,30.31,27.12,0.54,35.29,2.73,True
188,1519.79,518.11,0.75,31.18,22.2,0.63,43.97,3.18,True
189,1365.33,28.31,0.62,34.5,3.27,0.98,77.34,4.91,True
190,1495.42,440.85,0.73,31.7,19.21,0.69,49.23,3.45,True
191,1502.1,462.04,0.74,31.56,20.03,0.67,47.79,3.38,True
192,1511.27,491.11,0.74,31.36,21.16,0.65,45.81,3.28,True
193,1674.02,1007.22,0.88,27.86,41.1,0.29,10.64,1.45,True
194,1365.26,28.09,0.62,34.5,3.26,0.98,77.36,4.91,True
195,1496.3,443.63,0.73,31.68,19.32,0.69,49.04,3.44,True
196,1708.37,1116.15,0.91,27.12,45.31,0.21,3.22,1.06,True
197,1394.28,120.11,0.64,33.88,6.82,0.92,71.09,4.59,False
198,1484.74,406.96,0.72,31.93,17.91,0.71,51.54,3.57,True
199,1470.36,361.37,0.71,32.24,16.14,0.75,54.65,3.73,True
200,1573.73,689.17,0.8,30.02,28.81,0.51,32.31,2.57,True
201,1518.21,513.12,0.75,31.21,22.01,0.64,44.31,3.2,True
202,1510.1,487.39,0.74,31.39,21.01,0.66,46.06,3.29,True
203,1623.36,846.57,0.84,28.95,34.89,0.4,21.59,2.02,True
204,1414.48,184.17,0.66,33.44,9.3,0.87,66.72,4.36,False
205,1400.32,139.27,0.65,33.75,7.56,0.9,69.78,4.52,False
206,1633.01,877.15,0.85,28.74,36.07,0.38,19.5,1.91,True
207,1467.99,353.86,0.71,32.29,15.85,0.75,55.16,3.76,True
208,1618.14,830.02,0.84,29.06,34.25,0.41,22.71,2.08,True
209,1475.7,378.3,0.71,32.13,16.8,0.73,53.49,3.68,True
210,1368.78,39.24,0.62,34.43,3.7,0.97,76.6,4.88,True
211,1665.97,981.68,0.88,28.03,40.11,0.3,12.38,1.54,True
212,1533.65,562.08,0.76,30.88,23.9,0.6,40.97,3.02,True
213,1663.4,973.54,0.87,28.09,39.8,0.31,12.93,1.57,True
214,1470.78,362.72,0.71,32.23,16.2,0.74,54.56,3.73,True
215,1374.99,58.92,0.63,34.29,4.46,0.96,75.26,4.81,True
216,1618.85,832.27,0.84,29.05,34.34,0.41,22.56,2.07,True
217,1498.61,450.95,0.73,31.63,19.6,0.68,48.54,3.42,True
218,1598.41,767.43,0.82,29.49,31.83,0.46,26.98,2.3,True
219,1486.13,411.38,0.72,31.9,18.08,0.71,51.24,3.56,True
220,1456.77,318.29,0.7,32.53,14.48,0.78,57.58,3.89,True
221,1383.22,85.02,0.63,34.12,5.46,0.94,73.48,4.71,False
222,1451.33,301.03,0.69,32.65,13.81,0.79,58.76,3.95,True
223,1486.26,411.78,0.72,31.9,18.09,0.71,51.21,3.56,True
224,1556.75,635.32,0.78,30.38,26.73,0.55,35.98,2.77,True
225,1627.51,859.73,0.84,28.86,35.4,0.39,20.69,1.97,True
226,1481.9,397.97,0.72,31.99,17.56,0.72,52.15,3.61,True
227,1474.49,374.47,0.71,32.15,16.65,0.74,53.76,3.69,True
228,1652.72,939.66,0.87,28.32,38.49,0.33,15.24,1.69,True
229,1554.28,627.49,0.78,30.44,26.43,0.56,36.51,2.79,True
230,1597.5,764.57,0.82,29.51,31.72,0.46,27.17,2.31,True
231,1572.81,686.27,0.8,30.04,28.7,0.51,32.51,2.58,True
232,1451.09,300.25,0.69,32.66,13.78,0.79,58.81,3.95,True
233,1397.81,131.31,0.65,33.8,7.25,0.91,70.32,4.55,False
234,1694.92,1073.49,0.9,27.41,43.66,0.24,6.12,1.21,True
235,1627.31,859.09,0.84,28.87,35.38,0.39,20.73,1.97,True
236,1656.51,951.69,0.87,28.24,38.95,0.33,14.42,1.65,True
237,1651.43,935.59,0.86,28.35,38.33,0.34,15.52,1.7,True
238,1638.06,893.19,0.85,28.63,36.69,0.37,18.41,1.85,True
239,1419.8,201.04,0.67,33.33,9.95,0.86,65.57,4.3,True
240,1421.07,205.05,0.67,33.3,10.1,0.86,65.3,4.29,True
241,1397.1,129.06,0.65,33.82,7.17,0.91,70.48,4.56,False
242,1688.79,1054.07,0.9,27.54,42.91,0.25,7.45,1.28,True
243,1459.76,327.76,0.7,32.47,14.84,0.77,56.94,3.85,True
244,1673.63,1005.97,0.88,27.87,41.05,0.29,10.72,1.45,True
245,1381.48,79.52,0.63,34.15,5.25,0.95,73.85,4.73,False
246,1566.2,665.29,0.79,30.18,27.89,0.53,33.94,2.66,True
247,1563.97,658.23,0.79,30.23,27.61,0.53,34.42,2.68,True
248,1635.96,886.53,0.85,28.68,36.44,0.37,18.86,1.88,True
249,1616.36,824.36,0.83,29.1,34.03,0.42,23.1,2.1,True
250,1480.79,394.44,0.72,32.02,17.42,0.72,52.39,3.62,True
251,1387.82,99.61,0.64,34.02,6.03,0.93,72.49,4.66,False
252,1696.17,1077.45,0.9,27.38,43.81,0.24,5.85,1.2,True
253,1415.7,188.03,0.66,33.42,9.44,0.87,66.46,4.35,False
254,1407.12,160.82,0.65,33.6,8.39,0.89,68.31,4.44,False
255,1675.68,1012.49,0.89,27.82,41.3,0.28,10.28,1.43,True
256,1435.28,250.13,0.68,33.0,11.84,0.82,62.23,4.13,True
257,1637.38,891.02,0.85,28.65,36.61,0.37,18.56,1.86,True
258,1460.7,330.73,0.7,32.45,14.96,0.77,56.74,3.84,True
259,1670.74,996.83,0.88,27.93,40.7,0.29,11.35,1.49,True
260,1437.78,258.04,0.68,32.94,12.15,0.82,61.69,4.1,True
261,1645.64,917.23,0.86,28.47,37.62,0.35,16.77,1.77,True
262,1497.59,447.72,0.73,31.66,19.48,0.68,48.76,3.43,True
263,1399.58,136.91,0.65,33.76,7.47,0.91,69.94,4.53,False
264,1573.59,688.72,0.8,30.02,28.79,0.51,32.34,2.58,True
265,1549.92,613.67,0.78,30.53,25.89,0.57,37.46,2.84,True
266,1513.96,499.63,0.75,31.3,21.49,0.65,45.23,3.25,True
267,1392.28,113.77,0.64,33.92,6.58,0.92,71.52,4.61,False
268,1445.17,281.5,0.69,32.78,13.06,0.8,60.09,4.02,True
269,1436.41,253.7,0.68,32.97,11.98,0.82,61.98,4.12,True
270,1612.76,812.95,0.83,29.18,33.59,0.42,23.88,2.14,True
271,1447.82,289.88,0.69,32.73,13.38,0.8,59.52,3.99,True
272,1688.68,1053.7,0.9,27.54,42.9,0.25,7.47,1.28,True
273,1707.43,1113.15,0.91,27.14,45.19,0.21,3.42,1.07,True
274,1575.51,694.83,0.8,29.98,29.03,0.51,31.93,2.55,True
275,1665.6,980.51,0.88,28.04,40.07,0.31,12.46,1.54,True
276,1497.23,446.57,0.73,31.66,19.44,0.69,48.84,3.43,True
277,1480.14,392.39,0.72,32.03,17.34,0.72,52.53,3.63,True
278,1551.87,619.86,0.78,30.49,26.13,0.56,37.03,2.82,True
279,1581.34,713.32,0.8,29.85,29.74,0.5,30.67,2.49,True
280,1700.76,1092.03,0.91,27.28,44.38,0.23,4.86,1.15,True
281,1688.45,1052.99,0.9,27.55,42.87,0.25,7.52,1.29,True
282,1378.51,70.09,0.63,34.22,4.89,0.95,74.5,4.77,False
283,1409.65,168.86,0.66,33.55,8.7,0.88,67.77,4.42,False
284,1596.33,760.83,0.82,29.53,31.58,0.46,27.43,2.32,True
285,1516.27,506.95,0.75,31.25,21.77,0.64,44.73,3.22,True
286,1640.21,900.01,0.85,28.59,36.96,0.36,17.94,1.83,True
287,1424.24,215.11,0.67,33.23,10.49,0.85,64.61,4.25,True
288,1395.84,125.04,0.65,33.85,7.01,0.91,70.75,4.57,False
289,1588.36,735.56,0.81,29.7,30.6,0.48,29.15,2.41,True
290,1538.51,577.49,0.77,30.78,24.49,0.59,39.92,2.97,True
291,1484.55,406.37,0.72,31.94,17.88,0.71,51.58,3.58,True
292,1686.37,1046.39,0.89,27.59,42.61,0.26,7.97,1.31,True
293,1392.46,114.34,0.64,33.92,6.6,0.92,71.48,4.61,False
294,1492.49,431.54,0.73,31.77,18.85,0.7,49.87,3.49,True
295,1592.73,749.43,0.81,29.61,31.14,0.47,28.21,2.36,True
296,1532.71,559.1,0.76,30.9,23.78,0.6,41.17,3.04,True
297,1589.12,737.98,0.81,29.69,30.7,0.48,28.99,2.4,True
298,1441.7,270.5,0.68,32.86,12.63,0.81,60.84,4.06,True
299,1475.65,378.14,0.71,32.13,16.79,0.73,53.51,3.68,True
300,1465.07,344.61,0.7,32.36,15.5,0.76,55.79,3.79,True
301,1701.9,1095.64,0.91,27.26,44.52,0.22,4.61,1.14,True
302,1647.75,923.9,0.86,28.43,37.88,0.35,16.32,1.74,True
303,1711.71,1126.73,0.92,27.05,45.72,0.2,2.5,1.03,True
304,1673.95,1007.0,0.88,27.86,41.09,0.29,10.65,1.45,True
305,1379.2,72.28,0.63,34.2,4.97,0.95,74.35,4.76,False
306,1642.3,906.61,0.86,28.54,37.21,0.36,17.49,1.8,True
307,1374.22,56.5,0.63,34.31,4.36,0.96,75.42,4.81,True
308,1399.64,137.12,0.65,33.76,7.48,0.91,69.93,4.53,False
309,1657.36,954.39,0.87,28.22,39.06,0.32,14.24,1.64,True
310,1653.5,942.13,0.87,28.3,38.59,0.33,15.07,1.68,True
311,1569.55,675.93,0.79,30.11,28.3,0.52,33.21,2.62,True
312,1678.06,1020.02,0.89,27.77,41.6,0.28,9.77,1.4,True
313,1425.86,220.26,0.67,33.2,10.69,0.85,64.26,4.23,True
314,1476.88,382.06,0.71,32.1,16.94,0.73,53.24,3.66,True
315,1375.98,62.08,0.63,34.27,4.58,0.96,75.04,4.79,False
316,1663.58,974.09,0.88,28.08,39.82,0.31,12.9,1.57,True
317,1398.47,133.4,0.65,33.79,7.33,0.91,70.18,4.54,False
318,1696.18,1077.48,0.9,27.38,43.82,0.24,5.85,1.2,True
319,1385.3,91.64,0.64,34.07,5.72,0.94,73.03,4.69,False
320,1605.18,788.92,0.82,29.34,32.67,0.44,25.51,2.22,True
321,1489.24,421.25,0.73,31.84,18.46,0.7,50.57,3.52,True
322,1565.63,663.48,0.79,30.19,27.82,0.53,34.06,2.67,True
323,1446.06,284.32,0.69,32.76,13.17,0.8,59.9,4.01,True
324,1449.73,295.94,0.69,32.69,13.61,0.79,59.11,3.97,True
325,1572.84,686.35,0.8,30.04,28.7,0.51,32.5,2.58,True
326,1585.03,725.0,0.81,29.77,30.2,0.49,29.87,2.45,True
327,1599.21,769.99,0.82,29.47,31.93,0.45,26.8,2.29,True
328,1673.41,1005.29,0.88,27.87,41.03,0.29,10.77,1.46,True
329,1403.73,150.08,0.65,33.68,7.98,0.9,69.05,4.48,False
330,1711.84,1127.14,0.92,27.05,45.73,0.2,2.47,1.02,True
331,1397.88,131.53,0.65,33.8,7.26,0.91,70.31,4.55,False
332,1525.29,535.55,0.76,31.06,22.87,0.62,42.78,3.12,True
333,1559.87,645.23,0.79,30.32,27.11,0.54,35.31,2.73,True
334,1462.53,336.56,0.7,32.41,15.18,0.76,56.34,3.82,True
335,1373.19,53.21,0.63,34.33,4.24,0.96,75.65,4.83,True
336,1502.25,462.49,0.74,31.56,20.05,0.67,47.76,3.38,True
337,1534.7,565.42,0.76,30.86,24.03,0.6,40.74,3.01,True
338,1504.49,469.6,0.74,31.51,20.33,0.67,47.27,3.35,True
339,1704.39,1103.52,0.91,27.21,44.82,0.22,4.08,1.11,True
340,1608.46,799.32,0.83,29.27,33.07,0.43,24.81,2.18,True
341,1516.75,508.5,0.75,31.24,21.83,0.64,44.62,3.21,True
342,1517.83,511.92,0.75,31.22,21.96,0.64,44.39,3.2,True
343,1486.71,413.21,0.72,31.89,18.15,0.71,51.12,3.55,True
344,1639.36,897.31,0.85,28.61,36.85,0.36,18.13,1.84,True
345,1363.68,23.06,0.62,34.54,3.07,0.99,77.7,4.93,True
346,1477.26,383.26,0.72,32.09,16.99,0.73,53.16,3.66,True
347,1398.13,132.3,0.65,33.8,7.29,0.91,70.26,4.55,False
348,1428.93,229.98,0.67,33.13,11.07,0.84,63.6,4.2,True
349,1601.92,778.57,0.82,29.41,32.27,0.45,26.22,2.26,True
350,1393.35,117.17,0.64,33.9,6.71,0.92,71.29,4.6,False
351,1609.32,802.04,0.83,29.25,33.17,0.43,24.62,2.18,True
352,1404.19,151.53,0.65,33.67,8.03,0.9,68.95,4.48,False
353,1705.3,1106.43,0.91,27.19,44.93,0.22,3.88,1.1,True
354,1683.66,1037.78,0.89,27.65,42.28,0.26,8.56,1.34,True
355,1421.45,206.27,0.67,33.29,10.15,0.86,65.22,4.28,True
356,1456.21,316.5,0.7,32.55,14.41,0.78,57.71,3.89,True
357,1476.29,380.17,0.71,32.11,16.87,0.73,53.37,3.67,True
358,1412.52,177.94,0.66,33.49,9.05,0.88,67.15,4.38,False
359,1440.94,268.09,0.68,32.87,12.54,0.81,61.0,4.07,True
360,1550.36,615.07,0.78,30.52,25.95,0.57,37.36,2.84,True
361,1624.08,848.85,0.84,28.93,34.98,0.4,21.43,2.01,True
362,1627.9,860.95,0.84,28.85,35.45,0.39,20.61,1.97,True
363,1374.71,58.05,0.63,34.3,4.42,0.96,75.32,4.81,True
364,1601.37,776.83,0.82,29.42,32.2,0.45,26.34,2.26,True
365,1702.79,1098.44,0.91,27.24,44.63,0.22,4.42,1.13,True
366,1639.35,897.28,0.85,28.61,36.85,0.36,18.13,1.84,True
367,1504.42,469.39,0.74,31.51,20.32,0.67,47.29,3.35,True
368,1567.61,669.76,0.79,30.15,28.06,0.53,33.63,2.64,True
369,1438.19,259.35,0.68,32.93,12.2,0.82,61.6,4.1,True
370,1540.42,583.53,0.77,30.73,24.73,0.59,39.51,2.95,True
371,1641.51,904.11,0.86,28.56,37.12,0.36,17.67,1.81,True
372,1508.99,483.86,0.74,31.41,20.88,0.66,46.3,3.3,True
373,1539.02,579.11,0.77,30.76,24.56,0.59,39.81,2.96,True
374,1649.15,928.35,0.86,28.4,38.05,0.34,16.01,1.73,True
375,1422.83,210.64,0.67,33.26,10.32,0.85,64.92,4.27,True
