,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
1,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
2,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,True
3,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,True
4,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,True
5,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
6,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
7,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
8,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
9,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
10,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
11,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
12,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
13,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
14,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
15,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
16,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
17,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
18,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
19,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
20,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
21,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
22,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
23,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
24,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
25,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
26,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
27,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
28,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
29,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
30,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
31,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
32,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
33,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
34,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
35,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
36,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
37,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
38,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
39,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
